HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.18918918918918914
HEK293T_ABEmax,0.2615384615384615
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.29007633587786263
HEK293T_ABEmax,0.09909909909909907
HEK293T_ABEmax,0.20353982300884954
HEK293T_ABEmax,0.13861386138613865
HEK293T_ABEmax,0.2551020408163265
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.1461538461538462
HEK293T_ABEmax,0.15923566878980888
HEK293T_ABEmax,0.1095890410958904
HEK293T_ABEmax,0.15428571428571425
HEK293T_ABEmax,0.1393939393939394
HEK293T_ABEmax,0.2751677852348994
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.275
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.20408163265306126
HEK293T_ABEmax,0.6444444444444444
HEK293T_ABEmax,0.13095238095238093
HEK293T_ABEmax,0.3921568627450981
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.12962962962962965
HEK293T_ABEmax,0.13207547169811318
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.2592592592592593
HEK293T_ABEmax,0.14
HEK293T_ABEmax,0.24390243902439024
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.16417910447761194
HEK293T_ABEmax,0.11688311688311692
HEK293T_ABEmax,0.7
HEK293T_ABEmax,0.3157894736842105
HEK293T_ABEmax,0.2592592592592593
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.3809523809523809
HEK293T_ABEmax,0.4117647058823529
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1351351351351351
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.3783783783783784
HEK293T_ABEmax,0.5357142857142857
HEK293T_ABEmax,0.32352941176470584
HEK293T_ABEmax,0.4864864864864865
HEK293T_ABEmax,0.17460317460317465
HEK293T_ABEmax,0.24390243902439024
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.14
HEK293T_ABEmax,0.1385135135135135
HEK293T_ABEmax,0.17714285714285716
HEK293T_ABEmax,0.1560693641618497
HEK293T_ABEmax,0.2300884955752213
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.6666666666666667
HEK293T_ABEmax,0.4375
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.24390243902439024
HEK293T_ABEmax,0.2435897435897436
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.5151515151515151
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.21621621621621626
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.2717391304347826
HEK293T_ABEmax,0.13385826771653542
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.18000000000000005
HEK293T_ABEmax,0.12182741116751272
HEK293T_ABEmax,0.13736263736263732
HEK293T_ABEmax,0.1366459627329193
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.32432432432432434
HEK293T_ABEmax,0.2071428571428572
HEK293T_ABEmax,0.5833333333333333
HEK293T_ABEmax,0.4117647058823529
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.6818181818181819
HEK293T_ABEmax,0.29032258064516125
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.11538461538461542
HEK293T_ABEmax,0.62
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1649484536082474
HEK293T_ABEmax,0.12844036697247707
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.3287671232876712
HEK293T_ABEmax,0.2063492063492064
HEK293T_ABEmax,0.14049586776859502
HEK293T_ABEmax,0.3135593220338984
HEK293T_ABEmax,0.13978494623655913
HEK293T_ABEmax,0.21693121693121695
HEK293T_ABEmax,0.16541353383458646
HEK293T_ABEmax,0.13013698630136986
HEK293T_ABEmax,0.17901234567901236
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.19607843137254896
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.40909090909090906
HEK293T_ABEmax,0.4990654205607477
HEK293T_ABEmax,0.4021739130434783
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.17333333333333334
HEK293T_ABEmax,0.14851485148514856
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.11746031746031747
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1311475409836066
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2348484848484849
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.3870967741935484
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.6799999999999999
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.1384615384615384
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.5952380952380952
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.23404255319148934
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.42105263157894735
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.5238095238095238
HEK293T_ABEmax,0.14117647058823535
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.17333333333333334
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.14583333333333334
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.24242424242424246
HEK293T_ABEmax,0.6451612903225806
HEK293T_ABEmax,0.5789473684210527
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.17543859649122806
HEK293T_ABEmax,0.303921568627451
HEK293T_ABEmax,0.12612612612612614
HEK293T_ABEmax,0.14869888475836435
HEK293T_ABEmax,0.1351351351351351
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.09999999999999998
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2647058823529411
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.2285714285714285
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.3424657534246576
HEK293T_ABEmax,0.3469387755102041
HEK293T_ABEmax,0.18333333333333332
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.12962962962962965
HEK293T_ABEmax,0.42105263157894735
HEK293T_ABEmax,0.7333333333333334
HEK293T_ABEmax,0.6666666666666667
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.9393939393939394
HEK293T_ABEmax,0.5135135135135135
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.17721518987341767
HEK293T_ABEmax,0.46875
HEK293T_ABEmax,0.18811881188118806
HEK293T_ABEmax,0.8282828282828283
HEK293T_ABEmax,0.13559322033898302
HEK293T_ABEmax,0.16455696202531644
HEK293T_ABEmax,0.1132075471698113
HEK293T_ABEmax,0.1558441558441559
HEK293T_ABEmax,0.2384615384615385
HEK293T_ABEmax,0.12096774193548387
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.16049382716049387
HEK293T_ABEmax,0.2875
HEK293T_ABEmax,0.273972602739726
HEK293T_ABEmax,0.14084507042253525
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.8928571428571429
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.6739130434782609
HEK293T_ABEmax,0.1384615384615384
HEK293T_ABEmax,0.2790697674418605
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.43181818181818177
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.18644067796610164
HEK293T_ABEmax,0.7954545454545454
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.7666666666666666
HEK293T_ABEmax,0.8421052631578947
HEK293T_ABEmax,0.2413793103448276
HEK293T_ABEmax,0.6875
HEK293T_ABEmax,0.368421052631579
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.4166666666666666
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.7666666666666666
HEK293T_ABEmax,0.4375
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.19565217391304346
HEK293T_ABEmax,0.12345679012345677
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.1335078534031413
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2611275964391692
HEK293T_ABEmax,0.13772455089820354
HEK293T_ABEmax,0.1533180778032036
HEK293T_ABEmax,0.4534883720930233
HEK293T_ABEmax,0.15231788079470202
HEK293T_ABEmax,0.12643678160919536
HEK293T_ABEmax,0.2127236580516899
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.16883116883116878
HEK293T_ABEmax,0.140625
HEK293T_ABEmax,0.22173913043478266
HEK293T_ABEmax,0.8522727272727273
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.1504424778761062
HEK293T_ABEmax,0.19867549668874174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.3578947368421053
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.14383561643835618
HEK293T_ABEmax,0.14529914529914534
HEK293T_ABEmax,0.2833333333333333
HEK293T_ABEmax,0.14189189189189189
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.2962962962962963
HEK293T_ABEmax,0.14634146341463414
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.4054054054054054
HEK293T_ABEmax,0.11904761904761907
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.17910447761194026
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.35
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.11578947368421055
HEK293T_ABEmax,0.12631578947368416
HEK293T_ABEmax,0.12631578947368416
HEK293T_ABEmax,0.1470588235294118
HEK293T_ABEmax,0.2093023255813954
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.5217391304347826
HEK293T_ABEmax,0.15517241379310345
HEK293T_ABEmax,0.1636363636363637
HEK293T_ABEmax,0.23684210526315785
HEK293T_ABEmax,0.203125
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.6538461538461539
HEK293T_ABEmax,0.3472222222222222
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.31818181818181823
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.17105263157894735
HEK293T_ABEmax,0.1558441558441559
HEK293T_ABEmax,0.3740458015267175
HEK293T_ABEmax,0.15533980582524276
HEK293T_ABEmax,0.12149532710280375
HEK293T_ABEmax,0.2592592592592593
HEK293T_ABEmax,0.1808510638297872
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.12459016393442625
HEK293T_ABEmax,0.11801242236024845
HEK293T_ABEmax,0.1400778210116731
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.15217391304347827
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.12389380530973447
HEK293T_ABEmax,0.17220543806646527
HEK293T_ABEmax,0.1223241590214067
HEK293T_ABEmax,0.4553014553014553
HEK293T_ABEmax,0.14871794871794874
HEK293T_ABEmax,0.1348314606741573
HEK293T_ABEmax,0.41875
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.5
HEK293T_ABEmax,1.0
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.22314049586776866
HEK293T_ABEmax,0.1327433628318584
HEK293T_ABEmax,0.26168224299065423
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.14193548387096774
HEK293T_ABEmax,0.15859030837004404
HEK293T_ABEmax,0.11636363636363635
HEK293T_ABEmax,0.1729957805907173
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.15481171548117156
HEK293T_ABEmax,0.20725388601036265
HEK293T_ABEmax,0.1991341991341992
HEK293T_ABEmax,0.16299559471365646
HEK293T_ABEmax,0.13389121338912136
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.1477272727272727
HEK293T_ABEmax,0.16814159292035402
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.18518518518518526
HEK293T_ABEmax,0.2285714285714285
HEK293T_ABEmax,0.16417910447761194
HEK293T_ABEmax,0.09629629629629632
HEK293T_ABEmax,0.11940298507462688
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.19166666666666665
HEK293T_ABEmax,0.1910112359550562
HEK293T_ABEmax,0.1278195488721805
HEK293T_ABEmax,0.1124260355029586
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.18243243243243248
HEK293T_ABEmax,0.14598540145985406
HEK293T_ABEmax,0.1712707182320442
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.14503816793893132
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.3571428571428571
HEK293T_ABEmax,0.1948051948051948
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.27586206896551724
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.23684210526315785
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.1594202898550725
HEK293T_ABEmax,0.14150943396226412
HEK293T_ABEmax,0.14529914529914534
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.3617021276595744
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.11475409836065575
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.1322314049586777
HEK293T_ABEmax,0.950596252129472
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.2693726937269373
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.3090909090909091
HEK293T_ABEmax,0.22
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.2702702702702703
HEK293T_ABEmax,0.2954545454545454
HEK293T_ABEmax,0.16049382716049387
HEK293T_ABEmax,0.17000000000000004
HEK293T_ABEmax,0.2056737588652482
HEK293T_ABEmax,0.2072072072072072
HEK293T_ABEmax,0.14743589743589747
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.14137931034482756
HEK293T_ABEmax,0.1335078534031413
HEK293T_ABEmax,0.17460317460317465
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.2962962962962963
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1777777777777778
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.4615384615384616
HEK293T_ABEmax,0.3125
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.12903225806451613
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.2987012987012987
HEK293T_ABEmax,0.13740458015267176
HEK293T_ABEmax,0.116504854368932
HEK293T_ABEmax,0.27083333333333337
HEK293T_ABEmax,0.22619047619047614
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,1.0
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.6470588235294117
HEK293T_ABEmax,0.18309859154929573
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1594202898550725
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.375
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.3703703703703704
HEK293T_ABEmax,0.8333333333333334
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.3775510204081632
HEK293T_ABEmax,0.12568306010928965
HEK293T_ABEmax,0.8773584905660378
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.13043478260869568
HEK293T_ABEmax,0.12692307692307692
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.40909090909090906
HEK293T_ABEmax,0.17460317460317465
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.20967741935483875
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.16568047337278102
HEK293T_ABEmax,0.11475409836065575
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.15714285714285714
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.28205128205128205
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.14925373134328354
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2318840579710145
HEK293T_ABEmax,0.13749999999999996
HEK293T_ABEmax,0.21176470588235294
HEK293T_ABEmax,0.2417582417582418
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.21505376344086025
HEK293T_ABEmax,0.37222222222222223
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.14018691588785048
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.44
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.368421052631579
HEK293T_ABEmax,0.10280373831775702
HEK293T_ABEmax,0.13705583756345174
HEK293T_ABEmax,0.2483221476510067
HEK293T_ABEmax,0.17692307692307696
HEK293T_ABEmax,0.12849162011173187
HEK293T_ABEmax,0.14193548387096774
HEK293T_ABEmax,0.8023255813953488
HEK293T_ABEmax,0.1293103448275862
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.2448979591836735
HEK293T_ABEmax,0.225
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.14049586776859502
HEK293T_ABEmax,0.16233766233766234
HEK293T_ABEmax,0.344632768361582
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.14457831325301207
HEK293T_ABEmax,0.2575757575757576
HEK293T_ABEmax,0.2388059701492537
HEK293T_ABEmax,0.14124293785310738
HEK293T_ABEmax,0.1273885350318471
HEK293T_ABEmax,0.12222222222222225
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.4117647058823529
HEK293T_ABEmax,0.3142857142857143
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1964285714285714
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.4583333333333334
HEK293T_ABEmax,0.4705882352941176
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.5504587155963303
HEK293T_ABEmax,0.3741496598639456
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.4375
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.2678571428571429
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.15294117647058825
HEK293T_ABEmax,0.14516129032258066
HEK293T_ABEmax,0.2704918032786885
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.30612244897959184
HEK293T_ABEmax,0.12295081967213115
HEK293T_ABEmax,0.18867924528301885
HEK293T_ABEmax,0.20746887966804986
HEK293T_ABEmax,0.14552238805970152
HEK293T_ABEmax,0.28685258964143423
HEK293T_ABEmax,0.16307692307692312
HEK293T_ABEmax,0.15357142857142858
HEK293T_ABEmax,0.15873015873015872
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.12269938650306746
HEK293T_ABEmax,0.16564417177914115
HEK293T_ABEmax,0.2280701754385965
HEK293T_ABEmax,0.13815789473684215
HEK293T_ABEmax,0.2285714285714285
HEK293T_ABEmax,0.463768115942029
HEK293T_ABEmax,0.13749999999999996
HEK293T_ABEmax,0.12536443148688048
HEK293T_ABEmax,0.17972350230414744
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.4444444444444444
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.15909090909090906
HEK293T_ABEmax,0.1512605042016807
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.10810810810810813
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.3666666666666667
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.75
HEK293T_ABEmax,0.31034482758620685
HEK293T_ABEmax,0.09999999999999998
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.13215859030837007
HEK293T_ABEmax,0.21505376344086025
HEK293T_ABEmax,0.2575757575757576
HEK293T_ABEmax,0.1339285714285714
HEK293T_ABEmax,0.1330275229357798
HEK293T_ABEmax,0.8090909090909091
HEK293T_ABEmax,0.12734082397003746
HEK293T_ABEmax,0.3928571428571429
HEK293T_ABEmax,0.7142857142857143
HEK293T_ABEmax,0.1633986928104575
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.631578947368421
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.13422818791946312
HEK293T_ABEmax,0.3509933774834437
HEK293T_ABEmax,0.13068181818181826
