x,y
0.5942492012779552,0.5576709741252661
0.5942492012779552,0.5577545879812882
0.5942492012779552,0.5577713137613578
0.5942492012779552,0.5578716895114124
0.5942492012779552,0.5579553635709144
0.5942492012779552,0.558055805580558
0.5942492012779552,0.5581060401476281
0.5942492012779552,0.5581897845267391
0.5942492012779552,0.5582567981271385
0.5942492012779552,0.55835734870317
0.5942492012779552,0.5583908736115281
0.5942492012779552,0.5584579355071159
0.5942492012779552,0.5585250135127019
0.5942492012779552,0.5586256607400288
0.5942492012779552,0.5586592178770949
0.5942492012779552,0.558759913482336
0.5942492012779552,0.5588606453939066
0.5942492012779552,0.5589278201815013
0.5942492012779552,0.5589614136314461
0.5910543130990416,0.5576320231492645
0.5910543130990416,0.5577497060508306
0.5910543130990416,0.557783338860916
0.5910543130990416,0.5578337956820649
0.5910543130990416,0.5579347367151215
0.5910543130990416,0.5579515637723558
0.5910543130990416,0.5580693815987934
0.5910543130990416,0.5581704079169684
0.5910543130990416,0.5582377791188896
0.5910543130990416,0.5583725703247615
0.5910543130990416,0.5584399903404975
0.5910543130990416,0.5585074266392948
0.5910543130990416,0.5586592178770949
0.5910543130990416,0.5588617345859892
0.5910543130990416,0.558946159888815
0.5910543130990416,0.5590306107031698
0.5910543130990416,0.5592164923523366
0.5910543130990416,0.5593179344539848
0.5910543130990416,0.5593855829704887
0.5910543130990416,0.5594870864331942
0.5910543130990416,0.5595886267392619
0.5910543130990416,0.5597071370223581
0.5910543130990416,0.559859581164508
0.5878594249201278,0.5585235551238465
0.5878594249201278,0.5586252960106868
0.5878594249201278,0.5586761803552451
0.5878594249201278,0.5587101084019069
0.5878594249201278,0.5587610081992105
0.5878594249201278,0.5588628356214311
0.5878594249201278,0.558964700164044
0.5878594249201278,0.559083589073562
0.5878594249201278,0.5591345569466392
0.5878594249201278,0.5591685406916672
0.5878594249201278,0.5592705167173252
0.5878594249201278,0.5594065426243463
0.5878594249201278,0.559508605485617
0.5878594249201278,0.5595766680858828
0.5878594249201278,0.5596787930405159
0.5878594249201278,0.5597639256487481
0.5878594249201278,0.559900191704957
0.5878594249201278,0.5599853916854343
0.5878594249201278,0.5600706175996104
0.5846645367412141,0.5587274448142155
0.5846645367412141,0.5587786259541985
0.5846645367412141,0.5588639486944572
0.5846645367412141,0.5589663703839457
0.5846645367412141,0.5590688296214829
0.5846645367412141,0.5591884128827233
0.5846645367412141,0.5593251421236017
0.5846645367412141,0.559461938245185
0.5846645367412141,0.55956457925636
0.5846645367412141,0.5596843747132765
0.5846645367412141,0.5597014925373134
0.5846645367412141,0.5597528522925397
0.5846645367412141,0.5597870973662475
0.5846645367412141,0.5598556000856609
0.5846645367412141,0.5599583856063156
0.5814696485623003,0.5586077775390565
0.5814696485623003,0.5587106676899463
0.5782747603833865,0.5573518090839107
0.5782747603833865,0.5574891428219423
0.5782747603833865,0.5576437241974244
0.5782747603833865,0.5577812018489985
0.5782747603833865,0.5578671598089073
0.5782747603833865,0.5579703443386048
0.5782747603833865,0.5581251927227875
0.5750798722044729,0.5567584287039901
0.5750798722044729,0.556930693069307
0.5750798722044729,0.5569996286669142
0.5750798722044729,0.5570685813320129
0.5750798722044729,0.5571892895836558
0.5750798722044729,0.5572927954425834
0.5750798722044729,0.5574308630887863
0.5750798722044729,0.557551728410358
0.5750798722044729,0.5575862709869277
0.5750798722044729,0.557707203718048
0.5750798722044729,0.5579146390602238
0.5750798722044729,0.5580357142857143
0.5750798722044729,0.5581049237256605
0.5750798722044729,0.5581568420726224
0.5750798722044729,0.5582607077505195
0.5750798722044729,0.5583472920156337
0.5750798722044729,0.5583992554676593
0.5750798722044729,0.5584858827179646
0.5750798722044729,0.5586592178770949
0.5750798722044729,0.5587979634918664
0.5750798722044729,0.5589020679376514
0.5750798722044729,0.5589888512779106
0.5750798722044729,0.5590582973568966
0.5750798722044729,0.5591103932409766
0.5718849840255591,0.5577366485947529
0.5718849840255591,0.5578583226851996
0.5718849840255591,0.5579800498753117
0.5718849840255591,0.5580844297561888
0.5718849840255591,0.5582933067182334
0.5718849840255591,0.5584152238340353
0.5718849840255591,0.5585023400936038
0.5718849840255591,0.5585894835387736
0.5718849840255591,0.5586592178770949
0.5718849840255591,0.5587115300580561
0.5718849840255591,0.5588859747720745
0.5718849840255591,0.5589383294301327
0.5718849840255591,0.5590081509009712
0.5718849840255591,0.5591303804585493
0.5718849840255591,0.559182780919059
0.5718849840255591,0.5593924810150317
0.5718849840255591,0.5595148787196799
0.5718849840255591,0.5595848443166187
0.5718849840255591,0.5596898255268589
0.5718849840255591,0.5597598348864845
0.5718849840255591,0.5598123534010946
0.5718849840255591,0.559882393419036
0.5718849840255591,0.5599174200006256
0.5718849840255591,0.5600400475564733
0.5718849840255591,0.5601977905048039
0.5718849840255591,0.5603556223390934
0.5718849840255591,0.5604082527159451
0.5718849840255591,0.5604433451266476
0.5718849840255591,0.5604959919839679
0.5718849840255591,0.560601315377388
0.5718849840255591,0.5607418081573836
0.5718849840255591,0.5607769423558897
0.5718849840255591,0.5608999467301726
0.5718849840255591,0.5610230050774149
0.5718849840255591,0.5610933483794119
0.5718849840255591,0.5612516853227981
0.5718849840255591,0.5613572929406968
0.5718849840255591,0.5614277201016216
0.5718849840255591,0.5615686274509804
0.5686900958466453,0.5601888276947286
0.5686900958466453,0.5602769908718918
0.5686900958466453,0.5603299020996632
0.5686900958466453,0.5604004659509492
0.5686900958466453,0.5604534005037783
0.5686900958466453,0.5605063450577825
0.5686900958466453,0.5605592996157964
0.5686900958466453,0.5606475794513213
0.5686900958466453,0.5607535519642126
0.5686900958466453,0.5608418929989287
0.5654952076677316,0.5594538213540678
0.5654952076677316,0.559524562179933
0.5654952076677316,0.5596660975147031
0.5654952076677316,0.55971919172754
0.5654952076677316,0.5598608255574885
0.5654952076677316,0.559931669355604
0.5623003194888179,0.5585351147218431
0.5623003194888179,0.5586237542055481
0.5623003194888179,0.5587478967586272
0.5623003194888179,0.5587833761945582
0.5623003194888179,0.5588720945001905
0.5623003194888179,0.5589430894308943
0.5623003194888179,0.5590673739716019
0.5623003194888179,0.5591561824882451
0.5623003194888179,0.5592272496187087
0.5623003194888179,0.5592450192240476
0.5623003194888179,0.5593694380879736
0.5623003194888179,0.55945834260466
0.5623003194888179,0.5596006486280245
0.5623003194888179,0.5596896266615786
0.5623003194888179,0.5597430270648475
0.5623003194888179,0.5598854779704151
0.5623003194888179,0.5599923637404944
0.5623003194888179,0.560081466395112
0.5623003194888179,0.5601349415995671
0.5623003194888179,0.5602597567963329
0.5623003194888179,0.5604024708654397
0.5591054313099042,0.5589982750910368
0.5591054313099042,0.5591054313099042
0.5591054313099042,0.559176891615542
0.5591054313099042,0.5592662426895912
0.5591054313099042,0.5593735016781205
0.5591054313099042,0.5594450305297145
0.5591054313099042,0.5595881431266588
0.5591054313099042,0.5596418292292933
0.5591054313099042,0.5597671368710616
0.5591054313099042,0.5598208573256558
0.5591054313099042,0.5599820805734217
0.5591054313099042,0.5600537651614556
0.5591054313099042,0.560179257362356
0.5591054313099042,0.5602509924446152
0.5591054313099042,0.5603586295228946
0.5591054313099042,0.5605201627109958
0.5591054313099042,0.5605919851363039
0.5591054313099042,0.5606817890554915
0.5591054313099042,0.5607895917451772
0.5591054313099042,0.560879458991699
0.5591054313099042,0.5609693550455187
0.5591054313099042,0.5611312405810113
0.5559105431309904,0.5597194968958086
0.5559105431309904,0.5598095360658902
0.5559105431309904,0.5598996042089005
0.5559105431309904,0.5599536590075304
0.5559105431309904,0.559989701338826
0.5559105431309904,0.5600978561771712
0.5559105431309904,0.5601880171275877
0.5559105431309904,0.5602962485912092
0.5559105431309904,0.560350380007729
0.5559105431309904,0.560458674225343
0.5559105431309904,0.5605670103092784
0.5559105431309904,0.5606392576362933
0.5559105431309904,0.5607838081732629
0.5527156549520766,0.5593636833936886
0.5527156549520766,0.5594360367352218
0.5527156549520766,0.559580799585975
0.5527156549520766,0.5597799708784986
0.5527156549520766,0.5598161990745235
0.5527156549520766,0.5599430346970482
0.5527156549520766,0.5600517966979605
0.5527156549520766,0.5601606009584251
0.5527156549520766,0.5602513034748534
0.5527156549520766,0.5603238866396761
0.5527156549520766,0.5603420353695666
0.5527156549520766,0.5605054268589017
0.5527156549520766,0.5606870847512558
0.5527156549520766,0.5607779578606159
0.5527156549520766,0.560850677559489
0.5527156549520766,0.5609779824248516
0.5527156549520766,0.5611235444844475
0.5527156549520766,0.5612145591383897
0.5527156549520766,0.5614695573153317
0.5527156549520766,0.5615789131987275
0.5527156549520766,0.5616700756468945
0.5527156549520766,0.5616883116883117
0.5527156549520766,0.5617430269182063
0.5527156549520766,0.5618342426604312
0.5527156549520766,0.5619619944778301
0.5527156549520766,0.562053281351527
0.5527156549520766,0.5621628647559628
0.5527156549520766,0.5623455987517878
0.5527156549520766,0.5624370103059267
0.5527156549520766,0.5625284515835338
0.5527156549520766,0.5626199225991089
0.5527156549520766,0.5627114233671611
0.5527156549520766,0.5627480320083273
0.5527156549520766,0.5629311466874919
0.5527156549520766,0.5630410727071535
0.5527156549520766,0.563132710523746
0.5527156549520766,0.5632060422567308
0.5527156549520766,0.5633160756732115
0.5527156549520766,0.5633894551730876
0.5527156549520766,0.5635362715397896
0.5527156549520766,0.5636280706326969
0.5527156549520766,0.5636464340403349
0.5527156549520766,0.5637382690302398
0.5527156549520766,0.5639220288154377
0.5527156549520766,0.564050731961788
0.5527156549520766,0.5641610957117235
0.5527156549520766,0.5641794938690321
0.5527156549520766,0.5642899080174832
0.5527156549520766,0.564621409921671
0.5527156549520766,0.5646766981101283
0.5527156549520766,0.5647873069765923
0.5527156549520766,0.5648426276609638
0.549520766773163,0.5634171907756813
0.549520766773163,0.563509484650919
0.549520766773163,0.5636202772225317
0.549520766773163,0.5636941631435781
0.549520766773163,0.5637680684388213
0.549520766773163,0.5638789627249778
0.549520766773163,0.5638974493475838
0.549520766773163,0.5640268896540417
0.549520766773163,0.5641563893991078
0.549520766773163,0.5642674365199134
0.549520766773163,0.5643785273657961
0.549520766773163,0.5644526122341822
0.549520766773163,0.5645081886507598
0.549520766773163,0.5646379095266233
0.549520766773163,0.5647306038020816
0.549520766773163,0.5648233285170103
0.549520766773163,0.5649531942847759
0.549520766773163,0.5651016854486316
0.549520766773163,0.565361732899451
0.549520766773163,0.565566223859003
0.549520766773163,0.5657150374950665
0.549520766773163,0.5658080857922958
0.549520766773163,0.5659011647035599
0.549520766773163,0.5659384048433799
0.549520766773163,0.5661060461442254
0.549520766773163,0.5661992231219962
0.5463258785942492,0.5647664971266266
0.5463258785942492,0.5648411177908437
0.5463258785942492,0.5648784355179705
0.5463258785942492,0.5649904182911518
0.5463258785942492,0.5651397977394408
0.5463258785942492,0.5652705695679482
0.5463258785942492,0.5653453235031574
0.5463258785942492,0.5654200972125781
0.5463258785942492,0.5655322948705229
0.5463258785942492,0.5656632484287132
0.5463258785942492,0.5657942626476524
0.5431309904153354,0.5643528201042393
0.5431309904153354,0.5644839952184885
0.5399361022364217,0.5630330490405118
0.5399361022364217,0.5631080900972945
0.5399361022364217,0.563239460089985
0.5399361022364217,0.5633896723005634
0.536741214057508,0.5619292905642707
0.536741214057508,0.5619856827457015
0.536741214057508,0.5620420862466964
0.536741214057508,0.562230179712861
0.5335463258785943,0.5607602162452571
0.5335463258785943,0.5608732157850546
0.5335463258785943,0.5610239526992978
0.5303514376996805,0.5595442747834294
0.5303514376996805,0.5596385948351426
0.5303514376996805,0.5597518208794173
0.5303514376996805,0.5597895730761449
0.5303514376996805,0.5598462109203737
0.5303514376996805,0.5599217458764799
0.5303514376996805,0.5602051835853131
0.5303514376996805,0.560337552742616
0.5303514376996805,0.5604132203504271
0.5303514376996805,0.5606782179889891
0.5303514376996805,0.5607350358059722
0.5303514376996805,0.5610572210768243
0.5303514376996805,0.5611330831896697
0.5303514376996805,0.5612848689771767
0.5303514376996805,0.5614557261719543
0.5303514376996805,0.5615316960963399
0.5303514376996805,0.5616266874175322
0.5303514376996805,0.5616836976382216
0.5303514376996805,0.561816766507598
0.5303514376996805,0.5619308757320335
0.5303514376996805,0.5620640617593282
0.5303514376996805,0.5621782714711461
0.5303514376996805,0.5622544370681479
0.5303514376996805,0.5623687241683041
0.5303514376996805,0.5624258851431475
0.5303514376996805,0.5626355748373102
0.5303514376996805,0.5627690951622198
0.5303514376996805,0.5628645056286451
0.5303514376996805,0.5629790409007664
0.5303514376996805,0.5631127243122223
0.5303514376996805,0.5632273606351575
0.5303514376996805,0.5632846963013234
0.5303514376996805,0.563456773361393
0.5303514376996805,0.5635332858064297
0.5303514376996805,0.5637246578598839
0.5303514376996805,0.563858695652174
0.5303514376996805,0.5639927972004213
0.5303514376996805,0.5641077921636592
0.5303514376996805,0.5642228340301145
0.5303514376996805,0.5643762961955597
0.5303514376996805,0.5644722524483133
0.5303514376996805,0.5645490409468099
0.5303514376996805,0.564625850340136
0.5303514376996805,0.5648948478867488
0.5303514376996805,0.5650486758799101
0.5303514376996805,0.5650871459694989
0.5303514376996805,0.5651448609267014
0.5303514376996805,0.5653180765563275
0.5303514376996805,0.5654336126439131
0.5303514376996805,0.5655684644475486
0.5303514376996805,0.5656648265521707
0.5303514376996805,0.5657419398813986
0.5303514376996805,0.5659348152188736
0.5303514376996805,0.5660506035599809
0.5303514376996805,0.5661664392905866
0.5303514376996805,0.5662630052873955
0.5303514376996805,0.5663402818054655
0.5303514376996805,0.5663982530367135
0.5303514376996805,0.5664948981332969
0.5303514376996805,0.5667269809839199
0.5303514376996805,0.5668237383049921
0.5303514376996805,0.5669205286704689
0.5303514376996805,0.5670560907289746
0.5303514376996805,0.5671723383900505
0.5303514376996805,0.5673467992754366
0.5303514376996805,0.5674049767569046
0.5303514376996805,0.5675601750547046
0.5303514376996805,0.5676766295055058
0.5303514376996805,0.56779313175537
0.5303514376996805,0.5679291114988538
0.5303514376996805,0.5680068434559452
0.5271565495207667,0.5665236051502146
0.5271565495207667,0.5666403379236924
0.5271565495207667,0.5667376519887339
0.5271565495207667,0.566796056473498
0.5271565495207667,0.5669129015633053
0.5271565495207667,0.5670103092783505
0.5239616613418531,0.5655172413793104
0.5239616613418531,0.5655952545178645
0.5239616613418531,0.5657123145912384
0.5239616613418531,0.5657708628005658
0.5239616613418531,0.5658294231300027
0.5239616613418531,0.5659270506228649
0.5239616613418531,0.5660442480930522
0.5239616613418531,0.5662005869152426
0.5239616613418531,0.5662787887158592
0.5239616613418531,0.5664352571408835
0.5239616613418531,0.5666505424642388
0.5239616613418531,0.5667484535369942
0.5239616613418531,0.5668268067604465
0.5239616613418531,0.5669051816516298
0.5239616613418531,0.5670816044260027
0.5239616613418531,0.5671796645339789
0.5239616613418531,0.56731700567317
0.5239616613418531,0.5673955161915306
0.5239616613418531,0.567532961899159
0.5239616613418531,0.5676311781808113
0.5239616613418531,0.5677687380993596
0.5239616613418531,0.5679260310974131
0.5239616613418531,0.56806373397991
0.5239616613418531,0.568162134072406
0.5239616613418531,0.568339340171888
0.5239616613418531,0.5685166568447325
0.5207667731629393,0.5670156885935924
0.5207667731629393,0.5671143274650338
0.5207667731629393,0.5672130006611685
0.5207667731629393,0.5673314538303574
0.5207667731629393,0.5673512008353637
0.5207667731629393,0.567469711739312
0.5207667731629393,0.5675487465181058
0.5207667731629393,0.567627803315225
0.5207667731629393,0.567667339973532
0.5207667731629393,0.5677662057194608
0.5207667731629393,0.5679046756323601
0.5175718849840255,0.5663939584644431
0.5175718849840255,0.5664929887750463
0.5175718849840255,0.56657223796034
0.5175718849840255,0.5667308028686374
0.5175718849840255,0.5668101186102655
0.5175718849840255,0.5669886602267955
0.5175718849840255,0.5671673143577355
0.5175718849840255,0.5672666153091953
0.5175718849840255,0.5674056950719765
0.5175718849840255,0.5675050795207734
0.5175718849840255,0.5675647269032688
0.5175718849840255,0.5676243868255081
0.5175718849840255,0.5676442762535477
0.5175718849840255,0.5677636420986226
0.5175718849840255,0.5678631519910263
0.5175718849840255,0.5679427850231384
0.5175718849840255,0.568042357726428
0.5175718849840255,0.5681618910672325
0.5175718849840255,0.568281474725506
0.5143769968051118,0.5669213704707913
0.5111821086261981,0.5653910032156614
0.5111821086261981,0.5655109037571131
0.5111821086261981,0.5656308551631491
0.5111821086261981,0.565850898288301
0.5111821086261981,0.5658709106984969
0.5111821086261981,0.5659509744968342
0.5111821086261981,0.5660711126835308
0.5111821086261981,0.5661512331481547
0.5079872204472844,0.5646106317247257
0.5079872204472844,0.5647911338448423
0.5079872204472844,0.5648713940599688
0.5079872204472844,0.5649717514124294
0.5079872204472844,0.5650721444310185
0.5079872204472844,0.5652931347104206
0.5079872204472844,0.5653534347887925
0.5079872204472844,0.5653936419884787
0.5047923322683706,0.5638426950253372
0.5047923322683706,0.5639634494574529
0.5047923322683706,0.564064117668059
0.5047923322683706,0.5641446781161853
0.5047923322683706,0.5643260232873777
0.5047923322683706,0.564426820990962
0.5047923322683706,0.5645276547091611
0.5047923322683706,0.5647092462203795
0.5047923322683706,0.564830372144568
0.5047923322683706,0.5649313501144165
0.5047923322683706,0.5650525713468278
0.5047923322683706,0.565254722381225
0.5047923322683706,0.5653760824447148
0.5047923322683706,0.5655177350656788
0.5047923322683706,0.5655582202813473
0.5047923322683706,0.5656797107156922
0.5047923322683706,0.565841779178455
0.5047923322683706,0.5659228482395501
0.5047923322683706,0.5659633914818928
0.5047923322683706,0.5661459079833739
0.5047923322683706,0.566247356915027
0.5047923322683706,0.5663691436355164
0.5047923322683706,0.5664706725942923
0.5047923322683706,0.5665925554041454
0.5047923322683706,0.5667348183220345
0.5047923322683706,0.5669178327951202
0.5047923322683706,0.5670399081251795
0.5047923322683706,0.5671620360399168
0.5047923322683706,0.5672434838802326
0.5047923322683706,0.5673860739038317
0.5047923322683706,0.5675287356321839
0.5047923322683706,0.5677734655742418
0.5047923322683706,0.5678959097117389
0.5047923322683706,0.5679775684808397
0.5047923322683706,0.5681001006759672
0.5015974440894568,0.566541570438799
0.5015974440894568,0.5666642604490002
0.5015974440894568,0.5667870036101083
0.5015974440894568,0.5668279298144271
0.5015974440894568,0.5669507438971544
0.5015974440894568,0.5670121708981907
0.5015974440894568,0.5671145788180899
0.5015974440894568,0.5671555523444838
0.5015974440894568,0.567319505673195
0.5015974440894568,0.5674220246485236
0.5015974440894568,0.567627173795148
0.5015974440894568,0.5679146319406765
0.5015974440894568,0.5681201375067849
0.5015974440894568,0.5681818181818182
0.5015974440894568,0.5683257918552036
0.5015974440894568,0.568469838511116
0.5015974440894568,0.5685315951475647
0.5015974440894568,0.5686139582050632
0.5015974440894568,0.5688405797101449
0.5015974440894568,0.5690055088431429
0.5015974440894568,0.5690673819275799
0.5015974440894568,0.569211804800232
0.5015974440894568,0.5693150088842152
0.5015974440894568,0.5694182503989554
0.5015974440894568,0.5694802132830353
0.5015974440894568,0.5696041795160178
0.5015974440894568,0.5697075259452791
0.5015974440894568,0.5698522739646473
0.5015974440894568,0.5700177903641579
0.5015974440894568,0.5702041112805986
0.5015974440894568,0.5703698321586863
0.5015974440894568,0.570411277430606
0.5015974440894568,0.5705149169664595
0.5015974440894568,0.5705978557150645
0.5015974440894568,0.5706808185816582
0.5015974440894568,0.570826061663758
0.5015974440894568,0.5709090909090909
0.5015974440894568,0.5710129114384433
0.4984025559105431,0.5695509309967142
0.4984025559105431,0.5696549205769582
0.4984025559105431,0.5698838313728355
0.4984025559105431,0.5699462935223412
0.4984025559105431,0.5700087693656826
0.4984025559105431,0.5701337621518895
0.4952076677316294,0.5685569657398577
0.4952076677316294,0.5685986793837124
0.4952076677316294,0.5686403991488738
0.4952076677316294,0.5687238570485066
0.4952076677316294,0.5687655951856745
0.4952076677316294,0.5688908463627689
0.4952076677316294,0.5690370424758618
0.4952076677316294,0.569225119353654
0.4952076677316294,0.5692669311003379
0.4952076677316294,0.5693296602387512
0.4952076677316294,0.5694342395297576
0.4952076677316294,0.5695597854045712
0.4952076677316294,0.5697272660442549
0.4952076677316294,0.5698738924225155
0.4952076677316294,0.5700415578684124
0.4952076677316294,0.5702093220027223
0.4952076677316294,0.570314224740599
0.49201277955271566,0.5687273801610163
0.49201277955271566,0.5687903970452447
0.48881789137380194,0.567191844300278
0.48881789137380194,0.5673390685256601
0.48881789137380194,0.5675074183976261
0.48881789137380194,0.5676337463827261
0.48881789137380194,0.5679076500501095
0.48881789137380194,0.568034156302209
0.48881789137380194,0.5680974305658696
0.48881789137380194,0.5683084466235793
0.48881789137380194,0.5684140134487499
0.48881789137380194,0.568561872909699
0.48881789137380194,0.5687943789731961
0.48881789137380194,0.5689424364123159
0.48881789137380194,0.5690694041508592
0.48881789137380194,0.5691752538968045
0.48881789137380194,0.5692387826475184
0.48881789137380194,0.5692811430272362
0.48881789137380194,0.5694506476105404
0.48881789137380194,0.5695354377605718
0.48881789137380194,0.569620253164557
0.48881789137380194,0.5697263079501024
0.48881789137380194,0.5698536258333644
0.48881789137380194,0.5698960777740529
0.48881789137380194,0.5699385360402309
0.48881789137380194,0.5700022353028835
0.48881789137380194,0.570172169635537
0.48881789137380194,0.5702359211359994
0.48881789137380194,0.5704059948551616
0.48881789137380194,0.5704697986577181
0.48881789137380194,0.5705761700540742
0.48881789137380194,0.5707890318970341
0.48881789137380194,0.5708955223880597
0.48881789137380194,0.5710446758481693
0.48881789137380194,0.5712152324061975
0.48881789137380194,0.5712792173848107
0.48881789137380194,0.5713218820014937
0.48881789137380194,0.5715139516641141
0.48881789137380194,0.5716420698673641
0.48881789137380194,0.5717702455248701
0.48881789137380194,0.5719626168224299
0.48881789137380194,0.5721337222346871
0.48881789137380194,0.5723477480173574
0.48881789137380194,0.5724976613657624
0.48881789137380194,0.5726047904191617
0.48881789137380194,0.5726690870981024
0.48881789137380194,0.5727977237842088
0.48881789137380194,0.572947872977831
0.48881789137380194,0.5731195684746778
0.48562300319488816,0.5715145134606707
0.48562300319488816,0.571643474990598
0.48562300319488816,0.5717509873989092
0.48562300319488816,0.5718370264474625
0.48562300319488816,0.5719661335841957
0.48562300319488816,0.5720522374016785
0.48562300319488816,0.5721814417466592
0.48242811501597443,0.5705648970338183
0.48242811501597443,0.570737422988245
0.4792332268370607,0.5691087756573207
0.4792332268370607,0.5691951580465222
0.476038338658147,0.5675541842837009
0.476038338658147,0.5676839257819941
0.476038338658147,0.5677271861306915
0.476038338658147,0.567857006745684
0.476038338658147,0.567965235953343
0.476038338658147,0.5681601525262154
0.476038338658147,0.5682901712498569
0.4728434504792332,0.5668543414148378
0.4728434504792332,0.5670280832152025
0.4696485623003195,0.5653628706588208
0.4696485623003195,0.5654498595991845
0.4696485623003195,0.5655586334256695
0.4696485623003195,0.5657980832146569
0.46645367412140576,0.564120397202581
0.46645367412140576,0.5642512077294686
0.46645367412140576,0.5644911846582122
0.46645367412140576,0.5646440035580307
0.46645367412140576,0.5647313657989401
0.46645367412140576,0.5647969052224371
0.46645367412140576,0.565015479876161
0.46645367412140576,0.5651685828204235
0.46645367412140576,0.5652342237708091
0.46645367412140576,0.5655407499225287
0.46645367412140576,0.5656722200697404
0.46645367412140576,0.5658695399403124
0.46645367412140576,0.5660450509828248
0.46645367412140576,0.5661987124796402
0.46645367412140576,0.5662865565122954
0.46645367412140576,0.566462326375417
0.46645367412140576,0.5665502522312766
0.46645367412140576,0.5666601979429459
0.46645367412140576,0.5667701863354038
0.46645367412140576,0.5669022287799953
0.46645367412140576,0.56705635608032
0.46645367412140576,0.5671444664569009
0.46645367412140576,0.567188531914067
0.46645367412140576,0.5673428149529804
0.46645367412140576,0.567431014380101
0.46645367412140576,0.5674971819489253
0.46645367412140576,0.567607495529119
0.46645367412140576,0.5676957772766156
0.46645367412140576,0.5677840864898499
0.46325878594249204,0.5660966658858437
0.46325878594249204,0.5661850839515814
0.46325878594249204,0.5663620029685181
0.46325878594249204,0.5664283761084418
0.46006389776357826,0.5647280285501393
0.45686900958466453,0.563014291901256
0.45686900958466453,0.5631251476726786
0.45686900958466453,0.5632582322357019
0.4536741214057508,0.5615311610249921
0.4536741214057508,0.5615977852481708
0.4536741214057508,0.5617533032676636
0.4536741214057508,0.5618644403117952
0.4536741214057508,0.5619533816138351
0.4536741214057508,0.5622426354133672
0.4536741214057508,0.5623316964992872
0.4536741214057508,0.5624653410441258
0.4536741214057508,0.562665927011927
0.4536741214057508,0.5627105211016445
0.4536741214057508,0.5628220372572335
0.4536741214057508,0.5630005550709698
0.4536741214057508,0.5631121862235793
0.4536741214057508,0.5632462020546587
0.4536741214057508,0.5633579306514322
0.4536741214057508,0.563447345448774
0.4536741214057508,0.5635591538675239
0.4536741214057508,0.5636710066687838
0.4536741214057508,0.5637829038789852
0.4504792332268371,0.5620440865787061
0.4504792332268371,0.5621561279004864
0.4504792332268371,0.5623130608175474
0.4504792332268371,0.5624476445011768
0.4504792332268371,0.56271700522808
0.4504792332268371,0.5627843857268301
0.4504792332268371,0.5628967224240489
0.4504792332268371,0.562986624076662
0.4504792332268371,0.5630540691638048
0.4504792332268371,0.5631215304125564
0.4504792332268371,0.5632565014181281
0.4504792332268371,0.5634590792838875
0.4472843450479233,0.5617075910768737
0.4472843450479233,0.5618202977647578
0.4472843450479233,0.5619330496909368
0.4472843450479233,0.5620458468826529
0.4440894568690096,0.5602805433512031
0.4440894568690096,0.5604612717229144
0.4440894568690096,0.5605516796386659
0.4440894568690096,0.5606421167264953
0.4440894568690096,0.56080045186799
0.4440894568690096,0.5609136031637141
0.4440894568690096,0.5609815158608443
0.4440894568690096,0.5610720917090498
0.44089456869009586,0.5592931831077247
0.44089456869009586,0.5594065426243463
0.44089456869009586,0.5594972633286033
0.44089456869009586,0.559610705596107
0.44089456869009586,0.5597696020768264
0.44089456869009586,0.5599285888176581
0.44089456869009586,0.5600422060792988
0.44089456869009586,0.5601103985713126
0.44089456869009586,0.5602695789858309
0.44089456869009586,0.5604288499025342
0.44089456869009586,0.5604971365907152
0.44089456869009586,0.560679315808719
0.44089456869009586,0.5608616134931924
0.44089456869009586,0.5608844090391806
0.44089456869009586,0.5610896523683676
0.44089456869009586,0.5613178767541184
0.44089456869009586,0.5614320585842149
0.44089456869009586,0.5615691381134532
0.44089456869009586,0.5616605616605617
0.44089456869009586,0.5617291488582244
0.44089456869009586,0.561774882963566
0.44089456869009586,0.5619350109943807
0.44089456869009586,0.5620036652412951
0.44089456869009586,0.5621410240743003
0.44089456869009586,0.5622555410691004
0.44089456869009586,0.5624388653407238
0.44089456869009586,0.5625305723137127
0.44089456869009586,0.5626223091976517
0.44089456869009586,0.5627599706386103
0.44089456869009586,0.5629436240515624
0.43769968051118213,0.5611534365527976
0.43769968051118213,0.5613373760550684
0.43769968051118213,0.5614984220664782
0.43450479233226835,0.55969381456027
0.43450479233226835,0.5598090063390138
0.43450479233226835,0.5599934118422136
0.43450479233226835,0.5600856601597891
0.43450479233226835,0.5602471678681772
0.43450479233226835,0.5604087687489698
0.43450479233226835,0.560593569661995
0.43450479233226835,0.5606397889356088
0.43450479233226835,0.5607553704696326
0.43450479233226835,0.5608941312327298
0.43450479233226835,0.5611024011882169
0.43450479233226835,0.5613108258698254
0.43450479233226835,0.5614730410370737
0.43450479233226835,0.5616817412133978
0.43450479233226835,0.5618441708667272
0.43450479233226835,0.5620066944915079
0.43450479233226835,0.5621693121693122
0.43450479233226835,0.5622622788159418
0.43450479233226835,0.5623785303725758
0.43450479233226835,0.5624715662351627
0.43450479233226835,0.562564632885212
0.43450479233226835,0.562704290620216
0.43450479233226835,0.5628906088324159
0.43450479233226835,0.5630304284827158
0.43450479233226835,0.5631936392247805
0.43450479233226835,0.5633569446170416
0.43450479233226835,0.5634036206967977
0.43130990415335463,0.5615874204417821
0.4281150159744409,0.5597560466184887
0.4281150159744409,0.5598963773868717
0.4281150159744409,0.5600367785347098
