x,y
0.7763578274760383,0.5393168653039483
0.7763578274760383,0.5394006659267481
0.7763578274760383,0.5394365884520612
0.7763578274760383,0.5394725157623657
0.7763578274760383,0.5395324052487844
0.7763578274760383,0.5396282560902489
0.7731629392971247,0.5386036366873651
0.7731629392971247,0.5386396011396012
0.7731629392971247,0.538699552567727
0.7731629392971247,0.5387355298308103
0.7731629392971247,0.5387715118997262
0.7731629392971247,0.53890348728455
0.7731629392971247,0.5390115152460075
0.7731629392971247,0.5390715494965695
0.7731629392971247,0.5391676321183495
0.7731629392971247,0.5392156862745098
0.7731629392971247,0.5393238394508703
0.7731629392971247,0.53937192145675
0.7731629392971247,0.5394440605425648
0.7731629392971247,0.5396124601422615
0.7731629392971247,0.5396485594505397
0.7731629392971247,0.5397328099560631
0.7731629392971247,0.5398170867722507
0.7731629392971247,0.5399013899114294
0.7731629392971247,0.5399616225623634
0.7731629392971247,0.5400580227627761
0.7731629392971247,0.5401303455048656
0.7699680511182109,0.5392584636727753
0.7699680511182109,0.5393670829416768
0.7699680511182109,0.5395844528031525
0.7699680511182109,0.539608615825534
0.7667731629392971,0.5386842636859471
0.7667731629392971,0.5387568186409859
0.7667731629392971,0.5390230207748455
0.7667731629392971,0.5391198867848238
0.7667731629392971,0.5391804457225018
0.7667731629392971,0.5392289026691831
0.7667731629392971,0.5392531344088437
0.7667731629392971,0.5393137232871171
0.7667731629392971,0.5394106938170049
0.7667731629392971,0.5394349418983615
0.7667731629392971,0.5395076992244577
0.7667731629392971,0.5396532727722438
0.7667731629392971,0.5397503654559767
0.7667731629392971,0.539786784220233
0.7667731629392971,0.5398960700065237
0.7667731629392971,0.5399811006614769
0.7667731629392971,0.5400661581043678
0.7667731629392971,0.5401390858145972
0.7667731629392971,0.54021203322304
0.7667731629392971,0.5402850003376781
0.7667731629392971,0.540443163393983
0.7667731629392971,0.540491847581299
0.7667731629392971,0.5405405405405406
0.7667731629392971,0.5406501317834697
0.7667731629392971,0.540723217303143
0.7667731629392971,0.5407475835342361
0.7667731629392971,0.5408206954052776
0.7667731629392971,0.5408816370684215
0.7667731629392971,0.54099136667944
0.7667731629392971,0.5411011408215719
0.7667731629392971,0.5411743483358888
0.7667731629392971,0.5412719891745602
0.7667731629392971,0.5413208228076507
0.7667731629392971,0.5413818772416593
0.7667731629392971,0.5414673765905604
0.7667731629392971,0.5415406832438286
0.7667731629392971,0.5416995824399052
0.7667731629392971,0.5417851821752675
0.7635782747603834,0.5407484501561156
0.7635782747603834,0.5407851566919335
0.7635782747603834,0.5408585847156532
0.7635782747603834,0.5409075478103429
0.7635782747603834,0.5409932545610937
0.7635782747603834,0.5410912383971022
0.7635782747603834,0.541177003373865
0.7635782747603834,0.541287312587761
0.7635782747603834,0.541360877049923
0.7635782747603834,0.541422196044673
0.7635782747603834,0.5414957971769717
0.7635782747603834,0.5415816904600045
0.7635782747603834,0.541692164728814
0.7635782747603834,0.5417781203246135
0.7603833865814696,0.5407370382151133
0.7603833865814696,0.5408107616796946
0.7603833865814696,0.5408353406353679
0.7603833865814696,0.5408722132581869
0.7603833865814696,0.5409828612992681
0.7603833865814696,0.5410935546208935
0.7603833865814696,0.5412412162008505
0.7603833865814696,0.5412904546384953
0.7603833865814696,0.5413273893463131
0.7603833865814696,0.5414012738853503
0.7603833865814696,0.5415367812691984
0.7603833865814696,0.5416107229820449
0.7603833865814696,0.5417709993170954
0.7603833865814696,0.5418450050086513
0.7603833865814696,0.5419190309212624
0.7603833865814696,0.5420671434428096
0.7603833865814696,0.5421288808910959
0.7603833865814696,0.5421659301107112
0.7603833865814696,0.5422029843945779
0.7603833865814696,0.542289464090412
0.7603833865814696,0.5424254165052306
0.7603833865814696,0.5425367010121273
0.7603833865814696,0.5426356589147286
0.7571884984025559,0.5417142857142857
0.7571884984025559,0.5419248622321816
0.7571884984025559,0.5420364102094959
0.7571884984025559,0.5420860018298261
0.7571884984025559,0.5422596439848075
0.7571884984025559,0.5423465067850523
0.7571884984025559,0.5423837422189675
0.7571884984025559,0.5425948396254493
0.7571884984025559,0.542644533485976
0.7571884984025559,0.5427066636134646
0.7571884984025559,0.5428061014154184
0.7571884984025559,0.5428558339823171
0.7571884984025559,0.5429055756631694
0.7571884984025559,0.5429677655845495
0.7571884984025559,0.5430548554145089
0.7571884984025559,0.5431046335762408
0.7571884984025559,0.5431544208644635
0.7571884984025559,0.5432664756446991
0.7539936102236422,0.5422171165996553
0.7539936102236422,0.542329258203879
0.7539936102236422,0.5424165115263508
0.7539936102236422,0.5424913224375331
0.7539936102236422,0.5425661539876313
0.7539936102236422,0.5426410061851877
0.7539936102236422,0.5427658057542375
0.7539936102236422,0.5429156410315397
0.7539936102236422,0.5430530627272309
0.7539936102236422,0.5431030515027385
0.7539936102236422,0.5431655504154296
0.7507987220447284,0.542111698078387
0.7507987220447284,0.5422117625343208
0.7507987220447284,0.5422492962296368
0.7507987220447284,0.542286835121726
0.7507987220447284,0.5423368950635803
0.7507987220447284,0.5424245222047825
0.7507987220447284,0.5425372272884682
0.7507987220447284,0.5426249191835226
0.7507987220447284,0.5427377075683041
0.7507987220447284,0.5428630830003003
0.7507987220447284,0.5430010628956976
0.7507987220447284,0.5431516664355382
0.7507987220447284,0.543176775147929
0.7507987220447284,0.5432269995376792
0.7476038338658147,0.5421686746987951
0.7476038338658147,0.5422189266845862
0.7476038338658147,0.5423068900785649
0.744408945686901,0.5414197746020681
0.744408945686901,0.5414575199851274
0.744408945686901,0.5414952706314347
0.744408945686901,0.5415833759471899
0.744408945686901,0.5416841028502348
0.744408945686901,0.5417218850991606
0.744408945686901,0.5418226635351022
0.744408945686901,0.541860465116279
0.744408945686901,0.5419360841047588
0.744408945686901,0.5420117242021029
0.744408945686901,0.5422387712357458
0.744408945686901,0.5422640104263639
0.744408945686901,0.5423397420976677
0.744408945686901,0.5424660085677034
0.744408945686901,0.5425544300849924
0.744408945686901,0.5426428804322512
0.744408945686901,0.5427440018634987
0.744408945686901,0.5428072218986605
0.744408945686901,0.5428325140367635
0.744408945686901,0.5429337061633461
0.744408945686901,0.5429969704031694
0.744408945686901,0.5431108831961959
0.744408945686901,0.5431868516144073
0.744408945686901,0.5433008440983071
0.744408945686901,0.5433768656716418
0.744408945686901,0.5434402332361516
0.744408945686901,0.5435036155819921
0.744408945686901,0.5435543321046984
0.744408945686901,0.5436431087986188
0.744408945686901,0.5436811648310622
0.744408945686901,0.543833442255625
0.744408945686901,0.5438461358915109
0.744408945686901,0.5438588301199757
0.744408945686901,0.5439096129604557
0.744408945686901,0.5440366115625291
0.744408945686901,0.5441636694847961
0.744408945686901,0.5443416503130548
0.744408945686901,0.5444561280523426
0.744408945686901,0.5444942979996261
0.744408945686901,0.5445324732992124
0.744408945686901,0.5445961106955871
0.744408945686901,0.5446470313230481
0.744408945686901,0.5446979614737236
0.744408945686901,0.5447871121606771
0.744408945686901,0.5448890344005052
0.744408945686901,0.5449527551688652
0.744408945686901,0.5450037425149701
0.744408945686901,0.5450929933325536
0.744408945686901,0.5451950300676229
0.744408945686901,0.5453609212620542
0.744408945686901,0.5454247524520706
0.744408945686901,0.5455524596689223
0.744408945686901,0.5455907834964642
0.744408945686901,0.5457441326650114
0.744408945686901,0.5457696992410757
0.744408945686901,0.5458592011245168
0.744408945686901,0.5458975680614779
0.744408945686901,0.5459871118922085
0.744408945686901,0.5460638871311725
0.744408945686901,0.5461406839650282
0.744408945686901,0.5463199606086895
0.744408945686901,0.5463455811663188
0.744408945686901,0.546448087431694
0.744408945686901,0.5465121733827462
0.744408945686901,0.5465506321690788
0.744408945686901,0.5466147421761366
0.744408945686901,0.5466788672250769
0.744408945686901,0.5467301780979421
0.744408945686901,0.5468199953062661
0.7412140575079872,0.5457539402493531
0.7412140575079872,0.5458309806135893
0.7412140575079872,0.5459979760419854
0.7412140575079872,0.5461265036133801
0.7412140575079872,0.5461907900932291
0.7412140575079872,0.5463065439046789
0.7412140575079872,0.5463966085727744
0.7412140575079872,0.5465897043232418
0.7412140575079872,0.5466412195754106
0.7412140575079872,0.5467313946363765
0.7412140575079872,0.5467442792166474
0.7412140575079872,0.5468087112284341
0.7412140575079872,0.5468860496911979
0.7412140575079872,0.5469505151236532
0.7412140575079872,0.5471698113207547
0.7412140575079872,0.5472343436726029
0.7412140575079872,0.5472859805147319
0.7412140575079872,0.5473118025902947
0.7412140575079872,0.5474021990467651
0.7412140575079872,0.547531388652884
0.7412140575079872,0.5476218576655257
0.7412140575079872,0.5476864966949953
0.7412140575079872,0.5477382189064123
0.7412140575079872,0.5477770169763653
0.7412140575079872,0.5478675671846219
0.7412140575079872,0.5479581473346088
0.7412140575079872,0.5480487574411792
0.7412140575079872,0.5480875995180609
0.7412140575079872,0.5481782524455366
0.7412140575079872,0.5482300675835342
0.7412140575079872,0.5483078086594819
0.7412140575079872,0.548359648293467
0.7412140575079872,0.5484892902737718
0.7412140575079872,0.5486189935679152
0.7412140575079872,0.5486838682212709
0.7412140575079872,0.5487357789919345
0.7412140575079872,0.5488526141471493
0.7412140575079872,0.5489435203369377
0.7412140575079872,0.5489694990653321
0.7412140575079872,0.5490214638994723
0.7412140575079872,0.5490734385724091
0.7412140575079872,0.5491644179330587
0.7412140575079872,0.5492814357080285
0.7412140575079872,0.5493594752669839
0.7412140575079872,0.5494505494505495
0.7412140575079872,0.5495156209289657
0.7412140575079872,0.5495546712147054
0.7412140575079872,0.5496197673592191
0.7380191693290735,0.5485502600270713
0.7380191693290735,0.5486414592437773
0.7380191693290735,0.5487326887901751
0.7380191693290735,0.5488109096956594
0.7348242811501597,0.5477364197089852
0.7348242811501597,0.547827743902439
0.7348242811501597,0.5480757774335756
0.7348242811501597,0.5480888380516633
0.7348242811501597,0.5481541504802308
0.7348242811501597,0.54820641163151
0.7348242811501597,0.5482586827489213
0.7348242811501597,0.5482848220458175
0.7348242811501597,0.5485071067442526
0.7348242811501597,0.5485856032056481
0.7348242811501597,0.5486903001097381
0.7348242811501597,0.5487295717523559
0.731629392971246,0.5477158574503708
0.731629392971246,0.5478075736191182
0.731629392971246,0.5478731039762668
0.731629392971246,0.5479910981358731
0.731629392971246,0.5480697891486969
0.7284345047923323,0.5469855816519924
0.7284345047923323,0.5470380767292882
0.7284345047923323,0.5471168382405874
0.7284345047923323,0.5471430971178998
0.7284345047923323,0.5472350230414746
0.7220447284345048,0.5450511286899479
0.7220447284345048,0.545090567038904
0.7220447284345048,0.5451431603830474
0.7220447284345048,0.5452220694313769
0.7220447284345048,0.5454852646568994
0.7220447284345048,0.5455774430281962
0.7220447284345048,0.5456433037977739
0.7220447284345048,0.5457091804703723
0.7220447284345048,0.5458146162391924
0.7220447284345048,0.5459069059639122
0.7220447284345048,0.5460124181585368
0.7188498402555911,0.5449129350221598
0.7188498402555911,0.5451902108068815
0.7188498402555911,0.5452694842962389
0.7188498402555911,0.5453752181500873
0.7188498402555911,0.5456397322727714
0.7188498402555911,0.5457191365510551
0.7188498402555911,0.5458250448789481
0.7156549520766773,0.5448133284689286
0.7156549520766773,0.5448663374765877
0.7156549520766773,0.5449326132438087
0.7156549520766773,0.5450519502640095
0.7156549520766773,0.5451580715033221
0.7156549520766773,0.545224418265018
0.7156549520766773,0.5453306066803
0.7156549520766773,0.5454235554798023
0.7156549520766773,0.5454368364663484
0.7156549520766773,0.5455962587685113
0.7156549520766773,0.5456892981558625
0.7156549520766773,0.5457424777683031
0.7156549520766773,0.5457823692802495
0.7156549520766773,0.5459020788146126
0.7156549520766773,0.5459686068051087
0.7156549520766773,0.5460484618009849
0.7156549520766773,0.5460617732380976
0.7156549520766773,0.5462748445311547
0.7156549520766773,0.5463681155178302
0.7156549520766773,0.546448087431694
0.7156549520766773,0.5464747499390095
0.7156549520766773,0.5465547530743705
0.7156549520766773,0.5465814259918989
0.7156549520766773,0.5466481196768919
0.7124600638977636,0.5455390561929692
0.7124600638977636,0.5456057936973967
0.7124600638977636,0.5456725475322387
0.7124600638977636,0.5457393177034898
0.7124600638977636,0.545819463481496
0.7124600638977636,0.5458328233998286
0.7124600638977636,0.5458729070792128
0.7124600638977636,0.5458996328029376
0.7124600638977636,0.5459798256781901
0.7124600638977636,0.5460600421176355
0.7124600638977636,0.5461536577600352
0.7124600638977636,0.5463677569521009
0.7124600638977636,0.546448087431694
0.7124600638977636,0.5465150475443584
0.7124600638977636,0.5467562398862355
0.7124600638977636,0.5468098670982297
0.7124600638977636,0.546917153087752
0.7124600638977636,0.5469573961884673
0.7124600638977636,0.5470513197919733
0.7124600638977636,0.5471184278318899
0.7124600638977636,0.5472526933176274
0.7124600638977636,0.5473332842451464
0.7124600638977636,0.5474407757456733
0.7124600638977636,0.5475617541619604
0.7124600638977636,0.5476827860598767
0.7124600638977636,0.5478038714748944
0.7124600638977636,0.5478846248341604
0.7124600638977636,0.5479519374892499
0.7124600638977636,0.5479788671827006
0.7124600638977636,0.5480462029982797
0.7124600638977636,0.5481270278242061
0.7124600638977636,0.5482213535904811
0.7124600638977636,0.5482887490165225
0.7124600638977636,0.5484370772976562
0.7124600638977636,0.5485180174640266
0.7124600638977636,0.5487339747533158
0.7124600638977636,0.548923076923077
0.7124600638977636,0.5490041606144908
0.7124600638977636,0.5490987885354083
0.7124600638977636,0.5491799241491405
0.7124600638977636,0.5493693338588884
0.7124600638977636,0.5494099386533298
0.7124600638977636,0.5495047065201321
0.7124600638977636,0.5496130526938433
0.7124600638977636,0.5497756520881614
0.7124600638977636,0.5498298732679127
0.7124600638977636,0.5499247860718601
0.7124600638977636,0.5501689981003133
0.7124600638977636,0.5502776064157927
0.7124600638977636,0.5503726738733402
0.7124600638977636,0.5504134271257559
0.7124600638977636,0.5505085415226622
0.7124600638977636,0.5507940820510288
0.7124600638977636,0.5508485043104513
0.7124600638977636,0.550998220992291
0.7124600638977636,0.5511343977064901
0.7124600638977636,0.5511888872410895
0.7124600638977636,0.5514205880171114
0.7124600638977636,0.5514751341593095
0.7124600638977636,0.5516115467385658
0.7092651757188498,0.55049966523669
0.7092651757188498,0.5506088940697934
0.7092651757188498,0.5506635247426516
0.7092651757188498,0.5507045048620758
0.7092651757188498,0.5507591545102709
0.7092651757188498,0.5508001488649051
0.7092651757188498,0.5508548174983251
0.7092651757188498,0.5510052122114668
0.7092651757188498,0.5511146417754829
0.7092651757188498,0.5512241148135273
0.7092651757188498,0.5513473239786415
0.7092651757188498,0.5514157973174366
0.7092651757188498,0.5514705882352942
0.7092651757188498,0.5515253900427308
0.7092651757188498,0.5516076131789495
0.7092651757188498,0.55168986083499
0.7092651757188498,0.551744706233224
0.7092651757188498,0.5518681482586323
0.7092651757188498,0.551909307875895
0.7092651757188498,0.5520328235732935
0.7092651757188498,0.5520465509524046
0.7092651757188498,0.5522800208970818
0.7092651757188498,0.5523762129883055
0.7092651757188498,0.552458690025881
0.7092651757188498,0.5525962065017175
0.7092651757188498,0.5526512322628827
0.7092651757188498,0.5527200298767584
0.7092651757188498,0.5527888446215139
0.7092651757188498,0.5528714449369926
0.7092651757188498,0.5529540699412175
0.7092651757188498,0.553078053763173
0.7092651757188498,0.5531193940601954
0.7092651757188498,0.5531745240705671
0.7092651757188498,0.5532434520397738
0.7092651757188498,0.5533951540532456
0.7092651757188498,0.5534641370197702
0.7092651757188498,0.5535331371864559
0.7060702875399361,0.5524171374293856
0.7060702875399361,0.5525
0.7060702875399361,0.552582887433115
0.7028753993610224,0.5514613726374894
0.7028753993610224,0.5515719801434087
0.7028753993610224,0.5516411323687972
0.7028753993610224,0.5517379746200531
0.7028753993610224,0.5518348508791733
0.7028753993610224,0.5518902240172591
0.7028753993610224,0.5519179147537694
0.7028753993610224,0.5519871537535126
0.7028753993610224,0.5520702634880803
0.7028753993610224,0.5521118277411098
0.7028753993610224,0.5523197429202651
0.6996805111821086,0.5512346145133278
0.6964856230031949,0.5501438449502851
0.6964856230031949,0.5502827140549273
0.6964856230031949,0.5503382813288903
0.6964856230031949,0.5504077562047113
0.6964856230031949,0.5505189524988005
0.6964856230031949,0.5507275666936136
0.6964856230031949,0.5507832238504295
0.6964856230031949,0.5508388922579341
0.6964856230031949,0.5508667306817607
0.6964856230031949,0.5508945719195391
0.6964856230031949,0.5511452697577994
0.6964856230031949,0.5512707042609685
0.6964856230031949,0.551354358987329
0.6964856230031949,0.5514798886921326
0.6964856230031949,0.5515217446302527
0.6964856230031949,0.5515775624320016
0.6964856230031949,0.5518009466676791
0.6964856230031949,0.5519686036207114
0.6932907348242812,0.5508313237720522
0.6932907348242812,0.5508732737611698
0.6932907348242812,0.5509571929111867
0.6932907348242812,0.5510831195875765
0.6900958466453674,0.5499401685464775
0.6900958466453674,0.5499821765035392
0.6900958466453674,0.5500522040286231
0.6900958466453674,0.5502063273727648
0.6900958466453674,0.5503184713375796
0.6900958466453674,0.5504587155963303
0.6900958466453674,0.5505288645342169
0.6869009584664537,0.5494084276697416
0.6869009584664537,0.5494926776905973
0.6869009584664537,0.5495488587276027
0.6869009584664537,0.54973152646382
0.6837060702875399,0.5485772878749039
0.6805111821086262,0.5474171164225135
0.6773162939297125,0.5462509662458129
0.6773162939297125,0.5462931945267606
0.6773162939297125,0.5463213503414508
0.6773162939297125,0.5465467013844131
0.6773162939297125,0.5466453509360012
0.6773162939297125,0.5467017380989221
0.6773162939297125,0.5468004436305486
0.6773162939297125,0.5468709694061806
0.6773162939297125,0.5469979616585391
0.6773162939297125,0.5470826559314599
0.6773162939297125,0.5471250129038918
0.6773162939297125,0.5471673764356692
0.6773162939297125,0.5472662501936083
0.6773162939297125,0.5473086356008777
0.6773162939297125,0.5474075604214005
0.6773162939297125,0.5474499677211104
0.6773162939297125,0.5475065210092714
0.6773162939297125,0.5476196626456229
0.6773162939297125,0.5478177730690715
0.6773162939297125,0.5478460862599168
0.6773162939297125,0.5479310433951048
0.6773162939297125,0.5480868665977249
0.6741214057507987,0.5469155002592017
0.6741214057507987,0.5470005703323482
0.6741214057507987,0.5471282250745495
0.6741214057507987,0.5472275532963328
0.6741214057507987,0.5472985241096672
0.6741214057507987,0.5473411154345007
0.6741214057507987,0.5474405209765716
0.670926517571885,0.5463770001300897
0.670926517571885,0.5465191932335719
0.670926517571885,0.546576091200125
0.6677316293929713,0.545392865530649
0.6677316293929713,0.5454782722171473
0.6677316293929713,0.5455352248701417
0.6677316293929713,0.5455494648916732
0.6677316293929713,0.5457346528448703
0.6677316293929713,0.5458059124621331
0.6677316293929713,0.5460911371237458
0.6677316293929713,0.5461910361949562
0.6677316293929713,0.5462766930656839
0.6677316293929713,0.5462909718228867
0.6677316293929713,0.5463195315767462
0.6677316293929713,0.5463623768070478
0.6677316293929713,0.546448087431694
0.6677316293929713,0.5466195893814568
0.6677316293929713,0.5467053807319051
0.6677316293929713,0.5467625899280576
0.6677316293929713,0.5468341182626897
0.6677316293929713,0.5469772310913373
0.6677316293929713,0.5470344971993928
0.6677316293929713,0.5471633897950101
0.6677316293929713,0.5473210076991568
0.6677316293929713,0.5474500353616052
0.6677316293929713,0.5477944067307944
0.6677316293929713,0.5480673414800441
0.6677316293929713,0.5481248360870705
0.6677316293929713,0.5481535879143936
0.6645367412140575,0.5469653939202693
0.6645367412140575,0.5470373195171344
0.6613418530351438,0.5458428921762519
0.6613418530351438,0.5459004720588623
0.6613418530351438,0.5460156682756984
0.6613418530351438,0.5460732846176168
0.6613418530351438,0.5462606217343114
0.6613418530351438,0.5462750376058902
0.6613418530351438,0.5463182897862233
0.6613418530351438,0.546491367020434
0.6613418530351438,0.5466356818421887
0.6613418530351438,0.5467656303653028
0.6613418530351438,0.5468378506894912
0.6613418530351438,0.5469389912014162
0.6613418530351438,0.5469968025790767
0.6613418530351438,0.5470835425641568
0.6613418530351438,0.5472715736040609
0.6613418530351438,0.5475755892389493
0.6613418530351438,0.5477059850769963
0.6613418530351438,0.5477929501429025
0.6613418530351438,0.5479234495354562
0.6613418530351438,0.5480104836788182
0.6613418530351438,0.5480540111199365
0.6613418530351438,0.5480830332556662
0.6613418530351438,0.5481991525423728
0.6613418530351438,0.5482862743020607
0.6613418530351438,0.54837342375755
0.6613418530351438,0.5484024797329519
0.6613418530351438,0.5484170088753477
0.6613418530351438,0.5486059578076964
0.6613418530351438,0.5487077534791253
0.6613418530351438,0.548736844895687
0.6613418530351438,0.5488241376567595
0.6613418530351438,0.5488823482618725
0.6613418530351438,0.5489696873259607
0.6613418530351438,0.5492318713683038
0.6613418530351438,0.5493338994745501
0.6613418530351438,0.5494651341809784
0.6613418530351438,0.5495234808463193
0.65814696485623,0.5483244164071441
0.65814696485623,0.5483390119250426
0.6549520766773163,0.5472504004271223
0.6549520766773163,0.547338068030117
0.6549520766773163,0.5474111458249886
0.6549520766773163,0.5474403824071354
0.6549520766773163,0.5475573599722214
0.6549520766773163,0.5476890195030724
0.6549520766773163,0.5477621910487642
0.6549520766773163,0.5478500227157327
0.6549520766773163,0.5478793061977176
0.6549520766773163,0.5479378825541924
0.6549520766773163,0.5480697251630842
0.6549520766773163,0.5481723132871621
0.6549520766773163,0.5482309523172786
0.6549520766773163,0.5483629360154076
0.6549520766773163,0.5484656339460096
0.6549520766773163,0.5486417770640974
0.6549520766773163,0.5487886494445188
0.6549520766773163,0.5488621151271754
0.6549520766773163,0.5489356004819922
0.6549520766773163,0.549053217987519
0.6549520766773163,0.5490826302397215
0.6549520766773163,0.5492003107670052
0.6549520766773163,0.5494210977701544
0.6549520766773163,0.5495389234398456
0.6549520766773163,0.5495978552278821
0.6549520766773163,0.5496715377396434
0.6549520766773163,0.549789470861158
0.6549520766773163,0.549892703862661
0.6549520766773163,0.549951711557034
0.6549520766773163,0.5500550055005501
0.6549520766773163,0.5501583382534485
0.6549520766773163,0.5502617098376057
0.6549520766773163,0.5504094509330112
0.6549520766773163,0.550483351235231
0.6549520766773163,0.5506903776930102
0.6517571884984026,0.5495689655172413
0.6517571884984026,0.549687432636344
0.6517571884984026,0.549835588377985
0.6517571884984026,0.5499096962018492
0.6485623003194888,0.5486931372814012
0.6485623003194888,0.5488118089161642
0.6485623003194888,0.5489305318947567
0.6485623003194888,0.5490196078431373
0.6485623003194888,0.5491829888540202
0.6485623003194888,0.5493018724970234
0.6485623003194888,0.5493464671339269
0.6485623003194888,0.5495546712147054
0.6485623003194888,0.5496439498551431
0.6485623003194888,0.5497034850659374
0.6485623003194888,0.5497779222186112
0.6485623003194888,0.5500758725341427
0.6485623003194888,0.5501802314551318
0.6485623003194888,0.550239882904616
0.6485623003194888,0.5503741459711528
0.6485623003194888,0.5504935459377372
0.6485623003194888,0.5505681972281739
0.6485623003194888,0.5506129977216014
0.6485623003194888,0.5507175605653671
0.6485623003194888,0.5508221631301894
0.6485623003194888,0.5509716643144067
0.6485623003194888,0.5510314875135722
0.6485623003194888,0.5511212466742683
0.6485623003194888,0.551226002661091
0.6485623003194888,0.551270910275907
0.645367412140575,0.5501388964540552
0.645367412140575,0.5502587850721874
0.645367412140575,0.5503337419970031
0.645367412140575,0.55045371556258
0.645367412140575,0.5505287256077619
0.645367412140575,0.5505737414483906
0.645367412140575,0.5506788070443269
0.645367412140575,0.5508289703315882
0.645367412140575,0.5508740352886634
0.645367412140575,0.5509341333696987
0.645367412140575,0.5510243050819716
0.645367412140575,0.5511295427261814
0.645367412140575,0.5512197784205644
0.645367412140575,0.551415390494909
0.645367412140575,0.5514756067596713
0.645367412140575,0.5515207775896904
0.645367412140575,0.5515960787526283
0.645367412140575,0.5516412693210989
0.645367412140575,0.5517467427822239
0.645367412140575,0.551791958041958
0.645367412140575,0.5518824107972242
0.6421725239616614,0.5507452871547567
0.6421725239616614,0.5509264335050982
0.6389776357827476,0.5496921723834652
0.6389776357827476,0.5497223901929525
0.6389776357827476,0.5498130635583901
0.6389776357827476,0.5499793757734085
0.6389776357827476,0.5501003933217812
0.6389776357827476,0.550221464139316
0.6389776357827476,0.5502668794365267
0.6389776357827476,0.5503728776245906
0.6389776357827476,0.5504183179216204
0.6389776357827476,0.5504940684264127
0.6389776357827476,0.5505395287381634
0.6389776357827476,0.5505849965588437
0.6389776357827476,0.5506456320035241
0.6389776357827476,0.550721445093072
0.6389776357827476,0.5509034817100044
0.6389776357827476,0.5510856387082552
0.6389776357827476,0.551298307514196
0.6389776357827476,0.5513895015438907
0.6389776357827476,0.5514655196183859
0.6389776357827476,0.5515719801434087
0.6389776357827476,0.5516176186667402
0.6389776357827476,0.5517545795630103
0.6389776357827476,0.5518306983417488
0.6389776357827476,0.5520744196317664
0.6389776357827476,0.5522268547919486
0.6389776357827476,0.5523336095001381
0.6389776357827476,0.5524098881369977
0.6389776357827476,0.552455665432849
0.6389776357827476,0.5525167136305873
0.6389776357827476,0.5525777753218766
0.6357827476038339,0.5513381725494542
0.6357827476038339,0.5513687243710518
0.6357827476038339,0.5514756824165166
0.6357827476038339,0.5515521064301552
0.6357827476038339,0.5516285516285516
0.6357827476038339,0.5517203138429122
0.6357827476038339,0.5518580144204104
0.6357827476038339,0.5519651623998003
0.6357827476038339,0.5520264084995423
0.6357827476038339,0.5522408769252116
0.6357827476038339,0.5523481736427224
0.6357827476038339,0.5524401754483371
0.6357827476038339,0.5525168670350112
0.6357827476038339,0.5526089250506789
0.6357827476038339,0.5526703141055905
0.6357827476038339,0.5528545631337686
0.6357827476038339,0.5529006445876862
0.6357827476038339,0.552992830545212
0.6357827476038339,0.5531004196892632
0.6357827476038339,0.5531465421392039
0.6357827476038339,0.5532541911090105
0.6357827476038339,0.5534234384559764
0.6357827476038339,0.5536235915982751
0.6357827476038339,0.5537930650637279
0.6357827476038339,0.5538855488755289
0.6357827476038339,0.5540397572247898
0.6357827476038339,0.5540860364750104
0.6357827476038339,0.5541323234573402
0.6357827476038339,0.5545647085051834
0.6357827476038339,0.5546574502480629
0.6357827476038339,0.5547192953113675
0.6357827476038339,0.5547966210376648
0.6357827476038339,0.5548894403702981
0.6325878594249201,0.5536448284539888
0.6325878594249201,0.5537067591375597
0.6325878594249201,0.5537532162434277
0.6325878594249201,0.5538461538461539
0.6293929712460063,0.5525946704067322
0.6293929712460063,0.5527031955783744
0.6293929712460063,0.5528427905932536
0.6293929712460063,0.5529203738527604
0.6293929712460063,0.5529979788906355
0.6293929712460063,0.5530756057160504
0.6293929712460063,0.5531532543381816
0.6293929712460063,0.5533086170093248
0.6293929712460063,0.5534329699966288
0.6293929712460063,0.55347961677858
0.6293929712460063,0.5535884898555612
0.6293929712460063,0.5536351628586684
0.6261980830670927,0.552423900789177
0.6261980830670927,0.5524706147644953
0.6261980830670927,0.5525484889490302
0.6261980830670927,0.5526575496968843
0.6261980830670927,0.5527666535055559
0.6261980830670927,0.5530630096786027
0.6261980830670927,0.553172273650937
0.6261980830670927,0.5532347295924128
0.6261980830670927,0.5533440614324836
0.6261980830670927,0.5534378088380629
0.6261980830670927,0.5535003247578436
0.6261980830670927,0.553687957286929
0.6261980830670927,0.5537661750579195
0.6261980830670927,0.5538757170712408
0.6261980830670927,0.5539696447245697
0.6261980830670927,0.5540636042402827
0.6261980830670927,0.5541575956345952
0.6261980830670927,0.5542202742824827
0.6230031948881789,0.5530659708434965
0.6230031948881789,0.5531914893617021
0.6198083067092651,0.5519203413940256
0.6198083067092651,0.5520616943171793
0.6198083067092651,0.5521716855467638
0.6198083067092651,0.5522345573583831
0.6198083067092651,0.5523446174871167
0.6198083067092651,0.5524547214944755
0.6198083067092651,0.5525176577808156
0.6198083067092651,0.5526120891015781
0.6198083067092651,0.5526908065297285
0.6198083067092651,0.5528010486122984
0.6198083067092651,0.5528798198865741
0.6198083067092651,0.5530216647662486
0.6198083067092651,0.5531004989308624
0.6198083067092651,0.553305572984998
0.6198083067092651,0.5533687032916881
0.6166134185303515,0.552091080725442
0.6166134185303515,0.5522490557399565
0.6166134185303515,0.5522964658749463
