x,y
0.7188498402555911,0.5324309614519984
0.7188498402555911,0.5325695890929748
0.7188498402555911,0.5326704545454546
0.7188498402555911,0.5327965901018233
0.7188498402555911,0.5329480316452698
0.7188498402555911,0.532998531292936
0.7188498402555911,0.5331374546833163
0.7188498402555911,0.5332006256220674
0.7188498402555911,0.5333649401446011
0.7188498402555911,0.5334281650071123
0.7188498402555911,0.533542007540727
0.7156549520766773,0.5324332675714863
0.7156549520766773,0.5325345315360293
0.7156549520766773,0.5326231691078562
0.7156549520766773,0.5326864997265226
0.7156549520766773,0.5327371750659976
0.7156549520766773,0.5328132061558954
0.7124600638977636,0.5316992918623781
0.7124600638977636,0.5318134121911666
0.7092651757188498,0.5306942053930006
0.7092651757188498,0.5308464849354376
0.7092651757188498,0.5309226574831396
0.7092651757188498,0.5310242548916424
0.7092651757188498,0.5311385984640046
0.7092651757188498,0.5313165641528852
0.7092651757188498,0.5313674333995548
0.7092651757188498,0.5314819248264304
0.7092651757188498,0.5315837364110915
0.7092651757188498,0.5316855870096279
0.7092651757188498,0.5317874766444689
0.7092651757188498,0.5318384361075176
0.7092651757188498,0.5319403843389083
0.7092651757188498,0.5320296211086347
0.7092651757188498,0.5321699108255825
0.7092651757188498,0.5322337033396466
0.7092651757188498,0.5323741007194245
0.7092651757188498,0.5324379421993045
0.7092651757188498,0.5325273459988485
0.7092651757188498,0.5326806795277857
0.7092651757188498,0.5327829509455697
0.7092651757188498,0.5328468905263664
0.7092651757188498,0.532923638284082
0.7092651757188498,0.5329876116392971
0.7092651757188498,0.5330388013830196
0.7092651757188498,0.5331412103746398
0.7092651757188498,0.533282087006654
0.7092651757188498,0.5334230381085108
0.7092651757188498,0.5334871314252757
0.7092651757188498,0.5335255948089401
0.7092651757188498,0.533628190952358
0.7092651757188498,0.5336666746796798
0.7092651757188498,0.5337564916330063
0.7092651757188498,0.5338463388240953
0.7092651757188498,0.5339490583736201
0.7092651757188498,0.5340389704113544
0.7092651757188498,0.5341160619767106
0.7092651757188498,0.5342445973913462
0.7060702875399361,0.533121049838375
0.7060702875399361,0.5332110888604724
0.7060702875399361,0.5332625533865791
0.7060702875399361,0.5333397688056568
0.7060702875399361,0.5334685108745504
0.7060702875399361,0.5335457859539847
0.7060702875399361,0.5336230834238802
0.7060702875399361,0.5337261815635037
0.7060702875399361,0.5338422145997391
0.7060702875399361,0.5339582980985286
0.7060702875399361,0.5340357151487326
0.7060702875399361,0.5341131546511347
0.7060702875399361,0.5342164422635307
0.7060702875399361,0.5342681010516137
0.7060702875399361,0.5343714486060401
0.7060702875399361,0.5344619105199516
0.7060702875399361,0.5345265449268352
0.7060702875399361,0.5346170593642653
0.7060702875399361,0.5347464188927603
0.7060702875399361,0.5349017329848
0.7060702875399361,0.5350053258448727
0.7060702875399361,0.5350960025180989
0.7060702875399361,0.5351348733594847
0.7060702875399361,0.535264483627204
0.7060702875399361,0.5354071274559682
0.7060702875399361,0.5355368696537185
0.7060702875399361,0.5356666747461037
0.7060702875399361,0.5357965427788688
0.7060702875399361,0.5358744938289566
0.7060702875399361,0.5360174630123696
0.7028753993610224,0.5348893751519572
0.7028753993610224,0.5349804245799188
0.7028753993610224,0.5350584916214705
0.7028753993610224,0.5351365814502201
0.6996805111821086,0.5340030723464436
0.6996805111821086,0.5341072604443577
0.6996805111821086,0.5342375527529091
0.6996805111821086,0.5343418323776992
0.6996805111821086,0.5344331104495095
0.6996805111821086,0.5345244197115032
0.6996805111821086,0.5345766104425513
0.6996805111821086,0.5346940768592217
0.6996805111821086,0.5347593582887701
0.6996805111821086,0.5348377170488681
0.6996805111821086,0.5348899689812666
0.6996805111821086,0.5349814344342388
0.6996805111821086,0.5350337144532396
0.6996805111821086,0.535125229077581
0.6996805111821086,0.5351513818634998
0.6996805111821086,0.5352821841468481
0.6996805111821086,0.535360696213362
0.6996805111821086,0.5354785075064795
0.6964856230031949,0.534339918623462
0.6964856230031949,0.534379213138865
0.6964856230031949,0.5344447168423633
0.6964856230031949,0.5345364490106171
0.6964856230031949,0.5346151016504402
0.6964856230031949,0.5346675496039045
0.6964856230031949,0.5347987145205211
0.6964856230031949,0.5349168179810571
0.6964856230031949,0.5350218426348599
0.6964856230031949,0.53511377304303
0.6964856230031949,0.5351794569646978
0.6964856230031949,0.5352714415498319
0.6932907348242812,0.5341275506436606
0.6932907348242812,0.534219596258001
0.6932907348242812,0.534324830099478
0.6932907348242812,0.5344827586206896
0.6932907348242812,0.5345617578952555
0.6932907348242812,0.5347330031295434
0.6900958466453674,0.533689126084056
0.6900958466453674,0.5337946373409119
0.6900958466453674,0.5339265850945495
0.6900958466453674,0.5340189873417721
0.6900958466453674,0.5341378372363312
0.6900958466453674,0.5342038878171835
0.6900958466453674,0.5342963860786109
0.6900958466453674,0.5343492566113351
0.6900958466453674,0.534494704543205
0.6869009584664537,0.5333399484024608
0.6869009584664537,0.5334061081201776
0.6869009584664537,0.533432576603399
0.6869009584664537,0.533511997816323
0.6869009584664537,0.5336179295624333
0.6869009584664537,0.5336974059823756
0.6869009584664537,0.5338166650114212
0.6869009584664537,0.5339492375701584
0.6869009584664537,0.5340951434604397
0.6869009584664537,0.5341482199200019
0.6869009584664537,0.5342411291124143
0.6869009584664537,0.5342942345924453
0.6869009584664537,0.5344536143979318
0.6869009584664537,0.5345865035556219
0.6869009584664537,0.534679565293079
0.6869009584664537,0.5347593582887701
0.6869009584664537,0.5348391751038583
0.6869009584664537,0.5349855678311934
0.6869009584664537,0.535065452192524
0.6869009584664537,0.5351187216884863
0.6869009584664537,0.5352252925068459
0.6869009584664537,0.535305248481227
0.6869009584664537,0.5353985606494509
0.6869009584664537,0.5354919053549191
0.6869009584664537,0.5356653461893016
0.6869009584664537,0.5357721348650601
0.6869009584664537,0.5359190388354355
0.6837060702875399,0.5347593582887701
0.6837060702875399,0.5348796520782824
0.6837060702875399,0.5349331333583303
0.6837060702875399,0.5350133753343833
0.6837060702875399,0.5351070214042809
0.6837060702875399,0.5352140856342537
0.6837060702875399,0.5352676338169085
0.6837060702875399,0.5353881564133998
0.6837060702875399,0.5355355355355356
0.6837060702875399,0.5356561788190534
0.6837060702875399,0.5357634629346819
0.6837060702875399,0.535897628527784
0.6837060702875399,0.5359915844311978
0.6837060702875399,0.5361392960040086
0.6837060702875399,0.5362467737489663
0.6837060702875399,0.5363005287822971
0.6837060702875399,0.5363542945938494
0.6837060702875399,0.5364887562987289
0.6837060702875399,0.5365694656871348
0.6837060702875399,0.536704035312116
0.6837060702875399,0.5367713454399519
0.6837060702875399,0.5368117396212216
0.6837060702875399,0.5369194871666206
0.6837060702875399,0.5370138017565872
0.6837060702875399,0.5371485943775101
0.6837060702875399,0.5372295024351057
0.6837060702875399,0.5373374177672877
0.6837060702875399,0.5374318792536227
0.6837060702875399,0.5375263739576007
0.6837060702875399,0.5376209018967466
0.6837060702875399,0.53772897454582
0.6837060702875399,0.5378235737622519
0.6837060702875399,0.5379452502450919
0.6837060702875399,0.5381075712238176
0.6837060702875399,0.538202303707057
0.6837060702875399,0.5382835295301338
0.6837060702875399,0.5383376937009459
0.6837060702875399,0.5384460547504025
0.6837060702875399,0.5385544594322529
0.6837060702875399,0.5386629077728554
0.6837060702875399,0.5387578359054405
0.6837060702875399,0.5387849643747324
0.6837060702875399,0.5388663661773223
0.6837060702875399,0.5389613660403969
0.6837060702875399,0.5390428211586902
0.6805111821086262,0.5378787878787878
0.6805111821086262,0.5379738842724724
0.6805111821086262,0.5380962004850445
0.6805111821086262,0.5382185723310171
0.6805111821086262,0.5383001844878567
0.6805111821086262,0.538422649140546
0.6805111821086262,0.5385315533980582
0.6805111821086262,0.538558786346397
0.6805111821086262,0.5386541233593809
0.6805111821086262,0.5387086168087205
0.6805111821086262,0.5387767491273334
0.6805111821086262,0.5389267009083318
0.6805111821086262,0.5390358091863849
0.6805111821086262,0.5391040242976461
0.6805111821086262,0.5392405063291139
0.6805111821086262,0.539404376012966
0.6805111821086262,0.5395136778115501
0.6805111821086262,0.5397324143523211
0.6805111821086262,0.5398008058997947
0.6805111821086262,0.5398692147817712
0.6805111821086262,0.5399787050651523
0.6805111821086262,0.5400745455006466
0.6805111821086262,0.5401704199634815
0.6805111821086262,0.5402800324675324
0.6805111821086262,0.540417110671335
0.6805111821086262,0.540485675860844
0.6805111821086262,0.5404993909866017
0.6805111821086262,0.5405816963605908
0.6805111821086262,0.5406914758592679
0.6805111821086262,0.5408424954929792
0.6805111821086262,0.540952380952381
0.6805111821086262,0.5410623110727258
0.6805111821086262,0.5412272900520899
0.6805111821086262,0.5412685505183981
0.6805111821086262,0.5414336553126589
0.6805111821086262,0.5415162454873647
0.6805111821086262,0.541612632542528
0.6805111821086262,0.5417090539165819
0.6805111821086262,0.5418468583057746
0.6805111821086262,0.5419571523077706
0.6805111821086262,0.5421088798961594
0.6805111821086262,0.5422744978232643
0.6805111821086262,0.5423573447406616
0.6805111821086262,0.5424678466827964
0.6805111821086262,0.5426060374474589
0.6805111821086262,0.5427166407623513
0.6805111821086262,0.5428134556574924
0.6805111821086262,0.5429379827177487
0.6805111821086262,0.5430071891092643
0.6773162939297125,0.5418391862188826
0.6773162939297125,0.5419777073320381
0.6773162939297125,0.5420885752275749
0.6773162939297125,0.5422272238989206
0.6773162939297125,0.5423381939114863
0.6773162939297125,0.5424630894808219
0.6773162939297125,0.5425741560668492
0.6773162939297125,0.5427269469049204
0.6773162939297125,0.5429215324728539
0.6773162939297125,0.5429632475348957
0.6773162939297125,0.5431440869030539
0.6773162939297125,0.5432136725856458
0.6773162939297125,0.5433250467720854
0.6773162939297125,0.5434086073872811
0.6773162939297125,0.543561868622122
0.6773162939297125,0.5436036821456961
0.6773162939297125,0.5436455021027797
0.6773162939297125,0.5437291613234163
0.6773162939297125,0.5437849484430308
0.6773162939297125,0.5439105113271929
0.6773162939297125,0.5439942521362039
0.6773162939297125,0.5441199117088446
0.6741214057507987,0.5429468375276619
0.6741214057507987,0.543072607005894
0.6741214057507987,0.5431285232567119
0.6741214057507987,0.5433103306210733
0.6741214057507987,0.5433802889444
0.6741214057507987,0.5434922597429359
0.6741214057507987,0.5436182820631731
0.6741214057507987,0.5437303509766531
0.6741214057507987,0.5438424661065003
0.6741214057507987,0.5439546274813096
0.6741214057507987,0.5441089249335981
0.6741214057507987,0.5442492713250278
0.6741214057507987,0.5443335139179114
0.6741214057507987,0.5444037360028897
0.6741214057507987,0.5445020773657454
0.6741214057507987,0.5445723429515305
0.6741214057507987,0.5446707452438111
0.6741214057507987,0.5447973147430932
0.6741214057507987,0.5449380165289256
0.6741214057507987,0.5450083946790649
0.6741214057507987,0.5451492055290014
0.6741214057507987,0.5452619066077473
0.6741214057507987,0.5454028485020808
0.6741214057507987,0.5455297585190547
0.6741214057507987,0.5455579687661599
0.6741214057507987,0.5456426170157745
0.6741214057507987,0.5458261117003389
0.6741214057507987,0.5459390928613935
0.6741214057507987,0.5461227870379957
0.6741214057507987,0.546250032360784
0.6741214057507987,0.5463066048727442
0.6741214057507987,0.5464056349699606
0.6741214057507987,0.5465896432919721
0.6741214057507987,0.546646286173217
0.6741214057507987,0.5466604487279134
0.6741214057507987,0.546816285277425
0.6741214057507987,0.5468588015757827
0.6741214057507987,0.5469722107009539
0.6741214057507987,0.5471566008868605
0.6741214057507987,0.5472417459864616
0.6741214057507987,0.5473695133340251
0.6741214057507987,0.5475399626323438
0.6741214057507987,0.5476678692864744
0.6741214057507987,0.5477816142682832
0.6741214057507987,0.5479096338613347
0.6741214057507987,0.5479807817166602
0.6741214057507987,0.548051948051948
0.6741214057507987,0.5481231328743993
0.6741214057507987,0.5482228226979838
0.6741214057507987,0.5483510486239247
0.6741214057507987,0.5484793345463997
0.6741214057507987,0.5485791539921483
0.6741214057507987,0.5487503575979819
0.6741214057507987,0.5488217239764865
0.6741214057507987,0.5490502211813687
0.6741214057507987,0.5492074234102918
0.6741214057507987,0.5492646101783157
0.6741214057507987,0.5493790194495795
0.6741214057507987,0.5494791666666666
0.6741214057507987,0.5495507227503581
0.670926517571885,0.5483744614179397
0.6677316293929713,0.5471920408430423
0.6677316293929713,0.5472636815920398
0.6645367412140575,0.5460750853242321
0.6645367412140575,0.5461324371160007
0.6645367412140575,0.5462471768475236
0.6645367412140575,0.5463189136658524
0.6645367412140575,0.5464624438431023
0.6645367412140575,0.5465342372168795
0.6645367412140575,0.5466778805719091
0.6645367412140575,0.5467641028337101
0.6645367412140575,0.5468359754975418
0.6645367412140575,0.5468934872347698
0.6645367412140575,0.5469941618892337
0.6645367412140575,0.5471380471380471
0.6645367412140575,0.5471812274748112
0.6645367412140575,0.5472820081039835
0.6613418530351438,0.5460876906030707
0.6613418530351438,0.5461309131203335
0.6613418530351438,0.5462462066235652
0.6613418530351438,0.5465202238884782
0.6613418530351438,0.5466356818421887
0.6613418530351438,0.5467223073266072
0.6613418530351438,0.5468378506894912
0.6613418530351438,0.5469968025790767
0.6613418530351438,0.5470835425641568
0.6613418530351438,0.5472715736040609
0.65814696485623,0.5460714664404623
0.65814696485623,0.5462597120203654
0.65814696485623,0.546361128792701
0.65814696485623,0.5464915771322456
0.65814696485623,0.5466075835168626
0.65814696485623,0.5467671727359592
0.65814696485623,0.5468397441002363
0.65814696485623,0.5469413763806287
0.65814696485623,0.5470866309024274
0.65814696485623,0.5472028900812835
0.65814696485623,0.5472465000132827
0.65814696485623,0.5473482835582952
0.65814696485623,0.5474210092742685
0.65814696485623,0.5475228577503721
0.65814696485623,0.5476247441316426
0.65814696485623,0.5476975433372328
0.65814696485623,0.5477849279370314
0.65814696485623,0.547945205479452
0.65814696485623,0.5481201607109597
0.65814696485623,0.5482660421047029
0.65814696485623,0.5483536082199802
0.65814696485623,0.5484558040468583
0.65814696485623,0.5485434307929914
0.65814696485623,0.5487041525717178
0.65814696485623,0.5488503450297072
0.65814696485623,0.5489527261098971
0.6549520766773163,0.5477475551755464
0.6549520766773163,0.5479085928103702
0.6549520766773163,0.5480404213227824
0.6549520766773163,0.5481723132871621
0.6549520766773163,0.5482749398234822
0.6549520766773163,0.5483776047936227
0.6549520766773163,0.5484949832775919
0.6549520766773163,0.5487005165814619
0.6549520766773163,0.5488768106241131
0.6549520766773163,0.5489797011408066
0.6549520766773163,0.5490973375475438
0.6549520766773163,0.5492150243797889
0.6549520766773163,0.5493327616699716
0.6549520766773163,0.5494505494505495
0.6549520766773163,0.5494947328919506
0.6549520766773163,0.5496420623642653
0.6549520766773163,0.5497157567306661
0.6549520766773163,0.5497747264535507
0.6549520766773163,0.5498779539175451
0.6549520766773163,0.5499812201534582
0.6549520766773163,0.5501140480343486
0.6549520766773163,0.5502321711356255
0.6549520766773163,0.5503355704697986
0.6549520766773163,0.5504242294060788
0.6549520766773163,0.5505424857664626
0.6517571884984026,0.5493321844032745
0.6485623003194888,0.5481153472297224
0.6485623003194888,0.5482633824879815
0.6485623003194888,0.5484559479101937
0.6485623003194888,0.548574516957168
0.6485623003194888,0.5487376331296967
0.6485623003194888,0.5489453758788534
0.6485623003194888,0.5490493062505071
0.6485623003194888,0.5491087127052395
0.645367412140575,0.547885757682606
0.645367412140575,0.5480046661783456
0.645367412140575,0.5480790102018668
0.645367412140575,0.5482426380784367
0.645367412140575,0.5484063636857252
0.645367412140575,0.5484361424847958
0.645367412140575,0.5485254982892521
0.645367412140575,0.5485701871113163
0.645367412140575,0.5487192024556542
0.645367412140575,0.5488384730335553
0.645367412140575,0.548927959998913
0.645367412140575,0.549077169806192
0.645367412140575,0.5491219485673897
0.645367412140575,0.5491965960686224
0.645367412140575,0.549390774586597
0.645367412140575,0.5494953891352248
0.645367412140575,0.5496299521114497
0.645367412140575,0.5497496189854126
0.645367412140575,0.549854370253423
0.645367412140575,0.5499591614484073
0.645367412140575,0.5500939516897688
0.645367412140575,0.5501838485632575
0.645367412140575,0.5503037567766366
0.645367412140575,0.5503637304852464
0.6421725239616614,0.5491353167773133
0.6421725239616614,0.549225346339864
0.6421725239616614,0.5492853824501954
0.6421725239616614,0.5493154054275642
0.6421725239616614,0.5494205116991034
0.6421725239616614,0.5494805904866047
0.6421725239616614,0.5496007874876955
0.6421725239616614,0.5497060030083413
0.6421725239616614,0.5497511077074558
0.6421725239616614,0.549826298656892
0.6421725239616614,0.5499316005471956
0.6421725239616614,0.550021891418564
0.6421725239616614,0.5501272682486247
0.6421725239616614,0.5502628120893561
0.6421725239616614,0.5503833515881709
0.6389776357827476,0.5491488193300385
0.6389776357827476,0.5492845568646838
0.6389776357827476,0.5494958375690304
0.6389776357827476,0.5496921723834652
0.6389776357827476,0.5498735290883097
0.6389776357827476,0.5499188869641728
0.6389776357827476,0.5500096251684404
0.6389776357827476,0.5501155242600946
0.6389776357827476,0.5502517401711283
0.6389776357827476,0.5503880235566074
0.6389776357827476,0.5504486156217318
0.6389776357827476,0.5506001541680432
0.6389776357827476,0.5508276184967914
0.6389776357827476,0.5509338328466751
0.6389776357827476,0.5510856387082552
0.6389776357827476,0.5511615730151294
0.6389776357827476,0.551283111441881
0.6389776357827476,0.5514351098734457
0.6389776357827476,0.5515263491713317
0.6389776357827476,0.5516176186667402
0.6389776357827476,0.5517698016387563
0.6389776357827476,0.5518154729058603
0.6389776357827476,0.5519829989236331
0.6389776357827476,0.5521353835960577
0.6389776357827476,0.552242102937928
0.6389776357827476,0.5523336095001381
0.6389776357827476,0.5523946307241894
0.6389776357827476,0.5525625086337892
0.6357827476038339,0.5513228979082976
0.6357827476038339,0.551429838173354
0.6357827476038339,0.5515979710064584
0.6357827476038339,0.5516897230462144
0.6357827476038339,0.5517509080322732
0.6357827476038339,0.5519192367428445
0.6357827476038339,0.5520417221482468
0.6357827476038339,0.5521949053776569
0.6357827476038339,0.5523481736427224
0.6357827476038339,0.5524555120624081
0.6357827476038339,0.5525322079075966
0.6357827476038339,0.5526396178733094
0.6357827476038339,0.5528084893605201
0.6357827476038339,0.5529620984772702
0.6357827476038339,0.5530850472484714
0.6357827476038339,0.5533157236201863
0.6357827476038339,0.5534388297132686
0.6357827476038339,0.5536081900628721
0.6357827476038339,0.5537160188096497
0.6357827476038339,0.5538084768875406
0.6357827476038339,0.5538701327618358
0.6357827476038339,0.5539472219129273
0.6357827476038339,0.5540860364750104
0.6357827476038339,0.5541323234573402
0.6357827476038339,0.5542712308163663
0.6357827476038339,0.5543793180298641
0.6357827476038339,0.5544719977709669
0.6357827476038339,0.5546265328874025
0.6357827476038339,0.5547038327526133
0.6357827476038339,0.5548430268220599
0.6357827476038339,0.5549513371817396
0.6357827476038339,0.5550596898359924
0.6357827476038339,0.5551061396412731
0.6357827476038339,0.5552765221273509
0.6357827476038339,0.5553695021210091
0.6357827476038339,0.5555400463415315
0.6357827476038339,0.5558193447476468
0.6357827476038339,0.5559590992903839
0.6357827476038339,0.5561610910818591
0.6357827476038339,0.5562232719344831
0.6357827476038339,0.5563165692879707
0.6357827476038339,0.5564721344481418
0.6357827476038339,0.5565499496587986
0.6357827476038339,0.5567212197510141
0.6357827476038339,0.5568302647042364
0.6357827476038339,0.5569081801136204
0.6357827476038339,0.5570328901329601
0.6357827476038339,0.5572356630824373
0.6357827476038339,0.5574229691876751
0.6357827476038339,0.5575635314224875
0.6357827476038339,0.5576572789687544
0.6357827476038339,0.5577510580453489
0.6357827476038339,0.5578761458888173
0.6357827476038339,0.5579856437864513
0.6357827476038339,0.5580482333146383
0.6357827476038339,0.5581108368857977
0.6357827476038339,0.558283069154159
0.6357827476038339,0.5584083957684429
0.6357827476038339,0.5585024276613062
0.6357827476038339,0.5586121715697283
0.6325878594249201,0.5573696655782007
0.6293929712460063,0.5561201445347786
0.6293929712460063,0.5561829474872954
0.6293929712460063,0.5563243060066081
0.6293929712460063,0.5564657363990735
0.6293929712460063,0.556622965641953
0.6293929712460063,0.5567960204629604
0.6293929712460063,0.556921946117095
0.6293929712460063,0.5570794333059977
0.6293929712460063,0.5571897273447223
0.6293929712460063,0.5573315981554304
0.6293929712460063,0.5574262188393084
0.6293929712460063,0.5575839913956582
0.6293929712460063,0.5577102737593069
0.6293929712460063,0.5578366133371089
0.6293929712460063,0.5579472074317435
0.6293929712460063,0.5580420372783411
0.6293929712460063,0.5581685272284241
0.6293929712460063,0.558374195742751
0.6293929712460063,0.5585483413666005
0.6293929712460063,0.5587067498581962
0.6293929712460063,0.5588018380892948
0.6293929712460063,0.5588176892746717
0.6293929712460063,0.5589603904210646
0.6261980830670927,0.5577054404734806
0.6230031948881789,0.5564433283871704
0.6230031948881789,0.5565544995290693
0.6230031948881789,0.5566180458424914
0.6230031948881789,0.5566974991435423
0.6230031948881789,0.5567928730512249
0.6230031948881789,0.5569359952017822
0.6230031948881789,0.5570314508526866
0.6230031948881789,0.5571428571428572
0.6230031948881789,0.5571906163385433
0.6230031948881789,0.5573658034642428
0.6230031948881789,0.5575729848740457
0.6230031948881789,0.5577484125622104
0.6230031948881789,0.5578760656863306
0.6230031948881789,0.557987810112456
0.6230031948881789,0.5580357142857143
0.6230031948881789,0.55817947617003
0.6230031948881789,0.5583552857633719
0.6230031948881789,0.5585152087987627
0.6230031948881789,0.5586112066002062
0.6230031948881789,0.5587392550143266
0.6230031948881789,0.5588673621460507
0.6230031948881789,0.5589474589388598
0.6230031948881789,0.5590756615728661
0.6230031948881789,0.5592039230305985
0.6230031948881789,0.5593964256002754
0.6230031948881789,0.5595248342945683
0.6230031948881789,0.5596372402709219
0.6230031948881789,0.5598300413412953
0.6230031948881789,0.5599264917016022
0.6230031948881789,0.5600712295717609
0.6230031948881789,0.5601999482892356
0.6230031948881789,0.5603287261860291
0.6230031948881789,0.56040924244166
0.6230031948881789,0.5606025758969642
0.6230031948881789,0.5607154153607269
0.6230031948881789,0.560812171062092
0.6230031948881789,0.5610057826749907
0.6230031948881789,0.5611672278338945
0.6230031948881789,0.5612641395389
0.6230031948881789,0.5614903970744911
0.6198083067092651,0.5602240896358543
0.6198083067092651,0.5603859152488518
0.6198083067092651,0.560515443067233
0.6198083067092651,0.5606450307776782
0.6198083067092651,0.5607908885933977
0.6198083067092651,0.560904386040998
0.6198083067092651,0.5610017061392094
0.6198083067092651,0.5611315188152605
0.6198083067092651,0.5613101093686708
0.6198083067092651,0.561456313489422
0.6166134185303515,0.5601834383072591
0.6166134185303515,0.5602647468648397
0.6134185303514377,0.558984511470828
0.610223642172524,0.5576967998131278
0.610223642172524,0.5577945213480521
0.610223642172524,0.5579248700122685
0.610223642172524,0.5580552796119909
0.610223642172524,0.5580878915381019
0.610223642172524,0.5581857501899585
0.610223642172524,0.5583326025314975
0.610223642172524,0.5584958624521185
0.610223642172524,0.5586102012166588
0.610223642172524,0.5587736235445556
0.610223642172524,0.5589044302686252
0.610223642172524,0.5589862155755216
0.610223642172524,0.5590843895442438
0.610223642172524,0.5592480894796943
0.610223642172524,0.5594282701657782
0.610223642172524,0.5596741582910891
0.610223642172524,0.5598053870277558
0.610223642172524,0.5599366773181672
0.610223642172524,0.5600351854566779
0.610223642172524,0.560183012670108
0.610223642172524,0.5602816075095336
0.610223642172524,0.5603966786961242
0.610223642172524,0.5605282465150404
0.610223642172524,0.5606269629281752
0.610223642172524,0.5608080333548652
0.610223642172524,0.5609233209010014
0.6070287539936102,0.5596300550793791
0.6070287539936102,0.5597784455836426
0.6070287539936102,0.5600919729976712
0.6070287539936102,0.5602075716475999
0.6070287539936102,0.5603232180247132
0.6070287539936102,0.5604223815001622
0.6070287539936102,0.5604885099855453
0.6070287539936102,0.5606042723946654
0.6070287539936102,0.5607200826324332
0.6070287539936102,0.5607697302402456
0.6070287539936102,0.5609352857817667
0.6070287539936102,0.5610512328362617
0.6070287539936102,0.5611838024633016
0.6070287539936102,0.5612501107730482
0.6070287539936102,0.5613661880281274
0.6038338658146964,0.5600663782374208
0.6038338658146964,0.5601327722126727
0.6038338658146964,0.5602157868215906
0.6038338658146964,0.5603154368385165
0.6038338658146964,0.5604151223128243
0.6038338658146964,0.5605979711692471
0.6038338658146964,0.5607809393822508
0.6038338658146964,0.5608641462401329
0.6038338658146964,0.5609473777936069
0.6038338658146964,0.5610805996734451
0.6038338658146964,0.5611805576175064
0.6038338658146964,0.5612805511834408
0.6038338658146964,0.5613972553911959
0.6038338658146964,0.561530691068988
0.6038338658146964,0.5616808820470147
0.6038338658146964,0.5617977528089888
0.6038338658146964,0.561964795432921
0.6038338658146964,0.5620650686968417
0.6038338658146964,0.5622155457060416
0.6038338658146964,0.562366103308736
0.6038338658146964,0.5625
0.6038338658146964,0.5627009646302251
0.6006389776357828,0.5613951266125179
0.597444089456869,0.560081466395112
0.597444089456869,0.5602156980227682
0.597444089456869,0.5603667855323484
0.597444089456869,0.5604339616986843
0.597444089456869,0.5605179545590792
0.597444089456869,0.5606019725994544
0.597444089456869,0.5607028275014242
0.5942492012779552,0.5593816727316472
0.5942492012779552,0.5595499533708372
0.5942492012779552,0.5596846507989047
0.5942492012779552,0.5597688696280245
0.5942492012779552,0.5598362629424513
0.5942492012779552,0.5598868185786099
0.5942492012779552,0.560055403330222
0.5942492012779552,0.5601228656608547
0.5942492012779552,0.5603422305235886
0.5942492012779552,0.5604604212492844
0.5942492012779552,0.5605955574309051
0.5942492012779552,0.560696952340759
0.5942492012779552,0.5608152927697039
0.5942492012779552,0.5609675181711252
0.5942492012779552,0.5610690476908691
0.5942492012779552,0.5612044775669071
0.5942492012779552,0.561323032351521
0.5942492012779552,0.5614924832457888
0.5942492012779552,0.5615942028985508
0.5942492012779552,0.5618147219621228
0.5942492012779552,0.5619674904828086
0.5942492012779552,0.5620523977880518
0.5942492012779552,0.562137330754352
0.5942492012779552,0.5622222893933441
0.5942492012779552,0.5624433020864832
0.5942492012779552,0.5625283532436111
0.5942492012779552,0.5625793962857661
0.5942492012779552,0.5627325810062627
0.5942492012779552,0.5628177196804648
0.5942492012779552,0.5629199201016888
0.5942492012779552,0.5630221576462041
0.5942492012779552,0.5630562450808259
0.5942492012779552,0.5632096896290689
0.5942492012779552,0.563329093221879
0.5942492012779552,0.5634826865400345
0.5942492012779552,0.56356805235729
0.5942492012779552,0.563738861611202
0.5942492012779552,0.5638755835809132
0.5942492012779552,0.5639610684939814
0.5942492012779552,0.5640636846095527
0.5942492012779552,0.5641663380751615
0.5942492012779552,0.5642519111758282
0.5942492012779552,0.5643888821458914
0.5942492012779552,0.5644745227762435
0.5942492012779552,0.5646116018577543
0.5942492012779552,0.5647487475330196
0.5942492012779552,0.5648173453584768
0.5910543130990416,0.5634918217538302
0.5910543130990416,0.5636806825106643
0.5910543130990416,0.5638181153236621
0.5910543130990416,0.5640071949025944
0.5910543130990416,0.5641964013418725
0.5910543130990416,0.5643685173886516
0.5910543130990416,0.5645579663706551
0.5910543130990416,0.5646785910506074
0.5910543130990416,0.564833755686502
0.5910543130990416,0.5649717514124294
0.5910543130990416,0.5650752924646446
0.5910543130990416,0.5653170359052712
0.5910543130990416,0.5653861434552734
0.5910543130990416,0.5654207035667349
0.5910543130990416,0.5654898364664527
0.5910543130990416,0.5656108597285068
0.5878594249201278,0.5642787046123651
0.5878594249201278,0.5644691229254226
0.5878594249201278,0.5646596697968452
0.5878594249201278,0.5648330058939096
0.5878594249201278,0.5649717514124294
0.5878594249201278,0.5651105651105651
0.5878594249201278,0.5651973583166948
0.5878594249201278,0.565284178187404
0.5878594249201278,0.5653710247349824
0.5878594249201278,0.5655795653643992
0.5878594249201278,0.5656491130990808
0.5878594249201278,0.5657534667773576
0.5878594249201278,0.5658926649238812
0.5878594249201278,0.5661015906224041
0.5878594249201278,0.5662235352043329
0.5878594249201278,0.5663629647869983
0.5846645367412141,0.5650240829937013
0.5846645367412141,0.5651636812847437
0.5846645367412141,0.5653208118377561
0.5846645367412141,0.5654430849091583
0.5846645367412141,0.5655828903449128
