x,y
0.479297124600639,0.5942492012779552
0.4795846645367412,0.5942492012779552
0.47961661341853035,0.5942492012779552
0.47961661341853035,0.597444089456869
0.47980830670926516,0.597444089456869
0.4800638977635783,0.597444089456869
0.4800958466453674,0.597444089456869
0.48028753993610224,0.597444089456869
0.48054313099041535,0.597444089456869
0.480702875399361,0.597444089456869
0.480702875399361,0.6038338658146964
0.48083067092651754,0.6038338658146964
0.4809904153354633,0.6038338658146964
0.4811821086261981,0.6038338658146964
0.4813738019169329,0.6038338658146964
0.48150159744408944,0.6038338658146964
0.4818849840255591,0.6038338658146964
0.48201277955271565,0.6038338658146964
0.48233226837060705,0.6038338658146964
0.4824920127795527,0.6038338658146964
0.4830031948881789,0.6038338658146964
0.4833226837060703,0.6038338658146964
0.4834504792332268,0.6038338658146964
0.4836421725239617,0.6038338658146964
0.48373801916932907,0.6038338658146964
0.4839297124600639,0.6038338658146964
0.48415335463258785,0.6038338658146964
0.4844408945686901,0.6038338658146964
0.4846325878594249,0.6038338658146964
0.48476038338658145,0.6038338658146964
0.48495207667731627,0.6038338658146964
0.485111821086262,0.6038338658146964
0.48533546325878596,0.6038338658146964
0.4853993610223642,0.6038338658146964
0.4855591054313099,0.6038338658146964
0.4855591054313099,0.6070287539936102
0.48587859424920127,0.6070287539936102
0.48619808306709267,0.6070287539936102
0.4863258785942492,0.6070287539936102
0.48670926517571883,0.6070287539936102
0.4869329073482428,0.6070287539936102
0.4870607028753994,0.6070287539936102
0.48722044728434505,0.6070287539936102
0.487444089456869,0.6070287539936102
0.48782747603833865,0.6070287539936102
0.4879872204472843,0.6070287539936102
0.4882108626198083,0.6070287539936102
0.4884664536741214,0.6070287539936102
0.4886261980830671,0.6070287539936102
0.4886261980830671,0.610223642172524
0.4887859424920128,0.610223642172524
0.4892012779552716,0.610223642172524
0.48942492012779554,0.610223642172524
0.48955271565495206,0.610223642172524
0.489776357827476,0.610223642172524
0.48987220447284346,0.610223642172524
0.4899361022364217,0.610223642172524
0.49003194888178914,0.610223642172524
0.4901916932907348,0.610223642172524
0.49054313099041535,0.610223642172524
0.49063897763578274,0.610223642172524
0.4913099041533546,0.610223642172524
0.49150159744408944,0.610223642172524
0.49156549520766774,0.610223642172524
0.4916613418530351,0.610223642172524
0.4917252396166134,0.610223642172524
0.49201277955271566,0.610223642172524
0.49217252396166133,0.610223642172524
0.4922364217252396,0.610223642172524
0.4924600638977636,0.610223642172524
0.4927156549520767,0.610223642172524
0.49287539936102237,0.610223642172524
0.4930670926517572,0.610223642172524
0.4933865814696486,0.610223642172524
0.4936102236421725,0.610223642172524
0.4937380191693291,0.610223642172524
0.4939297124600639,0.610223642172524
0.4940575079872204,0.610223642172524
0.49421725239616615,0.610223642172524
0.4946006389776358,0.610223642172524
0.49492012779552713,0.610223642172524
0.49492012779552713,0.6166134185303515
0.4950479233226837,0.6166134185303515
0.4950479233226837,0.6198083067092651
0.49523961661341853,0.6198083067092651
0.4953993610223642,0.6198083067092651
0.4956549520766773,0.6198083067092651
0.4959105431309904,0.6198083067092651
0.49610223642172524,0.6198083067092651
0.49635782747603835,0.6198083067092651
0.49654952076677317,0.6198083067092651
0.496741214057508,0.6198083067092651
0.49702875399361024,0.6198083067092651
0.49715654952076677,0.6198083067092651
0.49715654952076677,0.6230031948881789
0.49728434504792335,0.6230031948881789
0.49738019169329073,0.6230031948881789
0.49776357827476037,0.6230031948881789
0.4977955271565495,0.6230031948881789
0.4979552715654952,0.6230031948881789
0.49808306709265177,0.6230031948881789
0.49830670926517573,0.6230031948881789
0.49856230031948884,0.6230031948881789
0.4987859424920128,0.6230031948881789
0.49891373801916933,0.6230031948881789
0.4991373801916933,0.6230031948881789
0.4992012779552716,0.6230031948881789
0.4993929712460064,0.6230031948881789
0.49961661341853036,0.6230031948881789
0.49977635782747604,0.6230031948881789
0.4998402555910543,0.6230031948881789
0.5000319488817891,0.6230031948881789
0.5000958466453674,0.6230031948881789
0.5002236421725239,0.6230031948881789
0.5004153354632588,0.6230031948881789
0.5005431309904154,0.6230031948881789
0.5007348242811501,0.6230031948881789
0.5009904153354633,0.6230031948881789
0.5012140575079872,0.6230031948881789
0.5014696485623004,0.6230031948881789
0.5015335463258785,0.6230031948881789
0.5016613418530351,0.6230031948881789
0.5018210862619809,0.6230031948881789
0.5019488817891374,0.6230031948881789
0.5022044728434505,0.6230031948881789
0.5024281150159744,0.6230031948881789
0.5025878594249201,0.6230031948881789
0.5026837060702876,0.6230031948881789
0.5028434504792332,0.6230031948881789
0.5034185303514377,0.6230031948881789
0.5036741214057509,0.6230031948881789
0.5038338658146965,0.6230031948881789
0.5040894568690096,0.6230031948881789
0.504408945686901,0.6230031948881789
0.504664536741214,0.6230031948881789
0.5048242811501598,0.6230031948881789
0.5051757188498402,0.6230031948881789
0.5053674121405751,0.6230031948881789
0.5053674121405751,0.6293929712460063
0.5055591054313099,0.6293929712460063
0.505814696485623,0.6293929712460063
0.5059744408945687,0.6293929712460063
0.5060063897763578,0.6293929712460063
0.5061341853035144,0.6293929712460063
0.50629392971246,0.6293929712460063
0.5063897763578274,0.6293929712460063
0.5065814696485623,0.6293929712460063
0.5066773162939298,0.6293929712460063
0.5068690095846645,0.6293929712460063
0.5071246006389777,0.6293929712460063
0.5074121405750799,0.6293929712460063
0.5075718849840256,0.6293929712460063
0.507891373801917,0.6293929712460063
0.5081150159744409,0.6293929712460063
0.5084025559105432,0.6293929712460063
0.5086581469648562,0.6293929712460063
0.508817891373802,0.6293929712460063
0.5090415335463259,0.6293929712460063
0.5092332268370607,0.6293929712460063
0.509744408945687,0.6293929712460063
0.5098402555910543,0.6293929712460063
0.5100958466453674,0.6293929712460063
0.5104153354632588,0.6293929712460063
0.5107987220447284,0.6293929712460063
0.5107987220447284,0.6357827476038339
0.5109584664536742,0.6357827476038339
0.5112140575079872,0.6357827476038339
0.5114376996805112,0.6357827476038339
0.5119488817891373,0.6357827476038339
0.5120127795527156,0.6357827476038339
0.5122683706070288,0.6357827476038339
0.5125878594249201,0.6357827476038339
0.512811501597444,0.6357827476038339
0.5130031948881789,0.6357827476038339
0.5131629392971246,0.6357827476038339
0.5134504792332268,0.6357827476038339
0.5135463258785943,0.6357827476038339
0.5137060702875399,0.6357827476038339
0.5139936102236422,0.6357827476038339
0.5143130990415336,0.6357827476038339
0.5145047923322684,0.6357827476038339
0.5146964856230032,0.6357827476038339
0.5148242811501598,0.6357827476038339
0.5150798722044728,0.6357827476038339
0.5152396166134185,0.6357827476038339
0.5157188498402556,0.6357827476038339
0.5158785942492012,0.6357827476038339
0.5160063897763578,0.6357827476038339
0.5161661341853035,0.6357827476038339
0.5163578274760383,0.6357827476038339
0.5166134185303515,0.6357827476038339
0.516741214057508,0.6357827476038339
0.5169009584664537,0.6357827476038339
0.517667731629393,0.6357827476038339
0.517891373801917,0.6357827476038339
0.5180511182108626,0.6357827476038339
0.5182428115015975,0.6357827476038339
0.5186900958466454,0.6357827476038339
0.5187220447284345,0.6357827476038339
0.5188817891373801,0.6357827476038339
0.5196485623003195,0.6357827476038339
0.519776357827476,0.6357827476038339
0.5198402555910543,0.6357827476038339
0.5199361022364217,0.6357827476038339
0.5200958466453675,0.6357827476038339
0.5202236421725239,0.6357827476038339
0.5205431309904154,0.6357827476038339
0.5209584664536742,0.6357827476038339
0.5211182108626198,0.6357827476038339
0.5212460063897764,0.6357827476038339
0.5213418530351438,0.6357827476038339
0.5216613418530351,0.6357827476038339
0.5217252396166134,0.6357827476038339
0.5224281150159744,0.6357827476038339
0.5226198083067093,0.6357827476038339
0.5227795527156549,0.6357827476038339
0.5230031948881789,0.6357827476038339
0.5235143769968051,0.6357827476038339
0.5238019169329073,0.6357827476038339
0.5240575079872204,0.6357827476038339
0.5243450479233227,0.6357827476038339
0.5246006389776358,0.6357827476038339
0.5247923322683706,0.6357827476038339
0.5250479233226837,0.6357827476038339
0.5252396166134186,0.6357827476038339
0.5253993610223642,0.6357827476038339
0.5256549520766773,0.6357827476038339
0.5257507987220448,0.6357827476038339
0.5260063897763578,0.6357827476038339
0.5262300319488817,0.6357827476038339
0.52629392971246,0.6357827476038339
0.526517571884984,0.6357827476038339
0.5266453674121406,0.6357827476038339
0.5269329073482428,0.6357827476038339
0.5269968051118211,0.6357827476038339
0.5272523961661342,0.6357827476038339
0.527444089456869,0.6357827476038339
0.5275399361022364,0.6357827476038339
0.5277316293929712,0.6357827476038339
0.5277316293929712,0.6389776357827476
0.5279233226837061,0.6389776357827476
0.5279872204472843,0.6389776357827476
0.52814696485623,0.6389776357827476
0.5282428115015975,0.6389776357827476
0.5284664536741214,0.6389776357827476
0.5286581469648562,0.6389776357827476
0.5287859424920128,0.6389776357827476
0.5288817891373802,0.6389776357827476
0.5294568690095847,0.6389776357827476
0.5297124600638977,0.6389776357827476
0.5303833865814697,0.6389776357827476
0.5304792332268371,0.6389776357827476
0.5306709265175719,0.6389776357827476
0.5307987220447284,0.6389776357827476
0.5308626198083067,0.6389776357827476
0.5310862619808306,0.6389776357827476
0.5314696485623003,0.6389776357827476
0.5319808306709265,0.6389776357827476
0.5321086261980831,0.6389776357827476
0.5323642172523961,0.6389776357827476
0.5324600638977636,0.6389776357827476
0.5326517571884984,0.6389776357827476
0.5329073482428115,0.6389776357827476
0.5330351437699681,0.6389776357827476
0.5330670926517572,0.6389776357827476
0.5330670926517572,0.6421725239616614
0.533258785942492,0.6421725239616614
0.5333865814696486,0.6421725239616614
0.5336102236421725,0.6421725239616614
0.5341214057507987,0.6421725239616614
0.5343450479233227,0.6421725239616614
0.534408945686901,0.6421725239616614
0.5346006389776358,0.6421725239616614
0.5347603833865815,0.6421725239616614
0.5348242811501598,0.6421725239616614
0.5350479233226837,0.6421725239616614
0.5352396166134186,0.6421725239616614
0.5353993610223642,0.6421725239616614
0.5357188498402556,0.6421725239616614
0.5359105431309904,0.6421725239616614
0.5361341853035144,0.6421725239616614
0.5361341853035144,0.645367412140575
0.5364536741214058,0.645367412140575
0.5369009584664537,0.645367412140575
0.5370926517571885,0.645367412140575
0.5373162939297125,0.645367412140575
0.537667731629393,0.645367412140575
0.5379552715654952,0.645367412140575
0.5380830670926517,0.645367412140575
0.538370607028754,0.645367412140575
0.5384664536741214,0.645367412140575
0.5387220447284345,0.645367412140575
0.5388178913738019,0.645367412140575
0.5388817891373802,0.645367412140575
0.5391054313099042,0.645367412140575
0.5394249201277955,0.645367412140575
0.5396805111821086,0.645367412140575
0.539776357827476,0.645367412140575
0.5403514376996805,0.645367412140575
0.5406389776357827,0.645367412140575
0.5409584664536741,0.645367412140575
0.5410543130990415,0.645367412140575
0.5412140575079872,0.645367412140575
0.5414376996805111,0.645367412140575
0.5415654952076677,0.645367412140575
0.5416613418530352,0.645367412140575
0.5419169329073482,0.645367412140575
0.5422364217252397,0.645367412140575
0.542332268370607,0.645367412140575
0.542332268370607,0.6485623003194888
0.5426198083067093,0.6485623003194888
0.5429392971246007,0.6485623003194888
0.5430670926517572,0.6485623003194888
0.543258785942492,0.6485623003194888
0.5433865814696486,0.6485623003194888
0.5435782747603833,0.6485623003194888
0.5437060702875399,0.6485623003194888
0.5439936102236421,0.6485623003194888
0.5439936102236421,0.6517571884984026
0.5441214057507987,0.6517571884984026
0.5441214057507987,0.6549520766773163
0.5444728434504792,0.6549520766773163
0.5446964856230032,0.6549520766773163
0.5448562300319488,0.6549520766773163
0.5449840255591054,0.6549520766773163
0.5452715654952077,0.6549520766773163
0.5454313099041533,0.6549520766773163
0.5457188498402555,0.6549520766773163
0.5457507987220447,0.6549520766773163
0.5459105431309904,0.6549520766773163
0.5464856230031949,0.6549520766773163
0.5467092651757188,0.6549520766773163
0.5469009584664537,0.6549520766773163
0.5470607028753993,0.6549520766773163
0.5472523961661342,0.6549520766773163
0.5473482428115016,0.6549520766773163
0.5475718849840255,0.6549520766773163
0.5477635782747604,0.6549520766773163
0.5478274760383387,0.6549520766773163
0.54814696485623,0.6549520766773163
0.5482747603833866,0.6549520766773163
0.548594249201278,0.6549520766773163
0.5487859424920127,0.6549520766773163
0.5488817891373802,0.6549520766773163
0.5489456869009585,0.6549520766773163
0.5491054313099042,0.6549520766773163
0.5492332268370607,0.6549520766773163
0.5494888178913738,0.6549520766773163
0.5495527156549521,0.6549520766773163
0.5495846645367413,0.6549520766773163
0.5495846645367413,0.65814696485623
0.5496805111821086,0.65814696485623
0.55,0.65814696485623
0.550223642172524,0.65814696485623
0.5503833865814697,0.65814696485623
0.5505750798722044,0.65814696485623
0.5506389776357827,0.65814696485623
0.5508626198083068,0.65814696485623
0.5512140575079872,0.65814696485623
0.5514696485623003,0.65814696485623
0.551629392971246,0.65814696485623
0.5518849840255591,0.65814696485623
0.5519488817891374,0.65814696485623
0.552076677316294,0.65814696485623
0.5523003194888179,0.65814696485623
0.5524600638977636,0.65814696485623
0.5527795527156549,0.65814696485623
0.5531948881789137,0.65814696485623
0.5533226837060703,0.65814696485623
0.5534185303514377,0.65814696485623
0.5535463258785942,0.65814696485623
0.5538019169329074,0.65814696485623
0.5539936102236421,0.65814696485623
0.5542492012779553,0.65814696485623
0.5544089456869009,0.65814696485623
0.5546006389776358,0.65814696485623
0.5547603833865815,0.65814696485623
0.5548242811501597,0.65814696485623
0.5550798722044729,0.65814696485623
0.5551757188498403,0.65814696485623
0.5553354632587859,0.65814696485623
0.5555910543130991,0.65814696485623
0.5559105431309904,0.65814696485623
0.5559105431309904,0.6613418530351438
0.5561022364217253,0.6613418530351438
0.5562619808306709,0.6613418530351438
0.5564856230031949,0.6613418530351438
0.556741214057508,0.6613418530351438
0.5570607028753993,0.6613418530351438
0.5571884984025559,0.6613418530351438
0.5572843450479233,0.6613418530351438
0.5575718849840255,0.6613418530351438
0.5576357827476038,0.6613418530351438
0.5577316293929713,0.6613418530351438
0.5581789137380192,0.6613418530351438
0.5581789137380192,0.6645367412140575
0.5585623003194888,0.6645367412140575
0.5586581469648563,0.6645367412140575
0.5589137380191693,0.6645367412140575
0.5590095846645368,0.6645367412140575
0.5592651757188498,0.6645367412140575
0.5593929712460064,0.6645367412140575
0.5594249201277955,0.6645367412140575
0.5596485623003195,0.6645367412140575
0.5598402555910543,0.6645367412140575
0.5600958466453674,0.6645367412140575
0.5603833865814697,0.6645367412140575
0.5606070287539936,0.6645367412140575
0.5609904153354632,0.6645367412140575
0.5612460063897764,0.6645367412140575
0.561405750798722,0.6645367412140575
0.5615974440894569,0.6645367412140575
0.5618849840255591,0.6645367412140575
0.5623642172523962,0.6645367412140575
0.5624281150159745,0.6645367412140575
0.5627156549520766,0.6645367412140575
0.5627156549520766,0.6677316293929713
0.563003194888179,0.6677316293929713
0.5631948881789137,0.6677316293929713
0.5631948881789137,0.6741214057507987
0.5633546325878594,0.6741214057507987
0.5634504792332269,0.6741214057507987
0.5636741214057508,0.6741214057507987
0.5638658146964857,0.6741214057507987
0.5640894568690096,0.6741214057507987
0.5642811501597444,0.6741214057507987
0.5645047923322684,0.6741214057507987
0.5648562300319488,0.6741214057507987
0.5650479233226837,0.6741214057507987
0.5652076677316294,0.6741214057507987
0.5653993610223642,0.6741214057507987
0.5656230031948882,0.6741214057507987
0.5657827476038338,0.6741214057507987
0.566038338658147,0.6741214057507987
0.5661980830670926,0.6741214057507987
0.5663897763578275,0.6741214057507987
0.5665814696485623,0.6741214057507987
0.5667731629392971,0.6741214057507987
0.5669648562300319,0.6741214057507987
0.5672204472843451,0.6741214057507987
0.5673801916932907,0.6741214057507987
0.5675079872204473,0.6741214057507987
0.5677635782747604,0.6741214057507987
0.5677955271565496,0.6741214057507987
0.567923322683706,0.6741214057507987
0.5681469648562301,0.6741214057507987
0.5683067092651757,0.6741214057507987
0.5684984025559106,0.6741214057507987
0.5686261980830671,0.6741214057507987
0.5687220447284345,0.6741214057507987
0.5690095846645368,0.6741214057507987
0.5690734824281151,0.6741214057507987
0.5695846645367412,0.6741214057507987
0.5698083067092652,0.6741214057507987
0.5699361022364218,0.6741214057507987
0.5702555910543131,0.6741214057507987
0.5704472843450479,0.6741214057507987
0.570702875399361,0.6741214057507987
0.5710223642172524,0.6741214057507987
0.5713418530351437,0.6741214057507987
0.5715335463258786,0.6741214057507987
0.5716613418530352,0.6741214057507987
0.57185303514377,0.6741214057507987
0.5720127795527157,0.6741214057507987
0.5722044728434504,0.6741214057507987
0.5725239616613419,0.6741214057507987
0.5726837060702875,0.6741214057507987
0.5729712460063898,0.6741214057507987
0.5733546325878595,0.6741214057507987
0.5734824281150159,0.6741214057507987
0.57370607028754,0.6741214057507987
0.5738658146964857,0.6741214057507987
0.5740894568690096,0.6741214057507987
0.5742811501597445,0.6741214057507987
0.5744408945686901,0.6741214057507987
0.5746964856230032,0.6741214057507987
0.5749201277955271,0.6741214057507987
0.5751757188498402,0.6741214057507987
0.57555910543131,0.6741214057507987
0.5757507987220447,0.6741214057507987
0.5758785942492013,0.6741214057507987
0.576038338658147,0.6741214057507987
0.5761341853035143,0.6741214057507987
0.5762619808306709,0.6741214057507987
0.5763578274760384,0.6741214057507987
0.576517571884984,0.6741214057507987
0.576741214057508,0.6741214057507987
0.5768690095846646,0.6741214057507987
0.5769648562300319,0.6741214057507987
0.5770926517571885,0.6741214057507987
0.5774760383386581,0.6741214057507987
0.5777955271565495,0.6741214057507987
0.5778594249201278,0.6741214057507987
0.5778594249201278,0.6773162939297125
0.5780511182108626,0.6773162939297125
0.5787220447284345,0.6773162939297125
0.5790095846645368,0.6773162939297125
0.5792012779552715,0.6773162939297125
0.579552715654952,0.6773162939297125
0.5796805111821086,0.6773162939297125
0.5797444089456869,0.6773162939297125
0.5798722044728435,0.6773162939297125
0.5802555910543131,0.6773162939297125
0.5804153354632587,0.6773162939297125
0.580702875399361,0.6773162939297125
0.580926517571885,0.6773162939297125
0.5809904153354633,0.6773162939297125
0.5810862619808307,0.6773162939297125
0.581150159744409,0.6773162939297125
0.5813418530351437,0.6773162939297125
0.5815015974440895,0.6773162939297125
0.5817252396166134,0.6773162939297125
0.5823003194888179,0.6773162939297125
0.5824281150159745,0.6773162939297125
0.5824920127795528,0.6773162939297125
0.5826517571884984,0.6773162939297125
0.582779552715655,0.6773162939297125
0.582779552715655,0.6805111821086262
0.5828753993610224,0.6805111821086262
0.583035143769968,0.6805111821086262
0.5832268370607029,0.6805111821086262
0.5834504792332268,0.6805111821086262
0.5837380191693291,0.6805111821086262
0.583961661341853,0.6805111821086262
0.5841533546325879,0.6805111821086262
0.5842811501597444,0.6805111821086262
0.5843769968051118,0.6805111821086262
0.5844089456869009,0.6805111821086262
0.5845686900958467,0.6805111821086262
0.5846645367412141,0.6805111821086262
0.5847284345047923,0.6805111821086262
0.5848242811501597,0.6805111821086262
0.5851437699680511,0.6805111821086262
0.5857188498402556,0.6805111821086262
0.5860063897763578,0.6805111821086262
0.5861980830670926,0.6805111821086262
0.5862939297124601,0.6805111821086262
0.586517571884984,0.6805111821086262
0.5867092651757189,0.6805111821086262
0.5868370607028754,0.6805111821086262
0.5869009584664536,0.6805111821086262
0.5870287539936102,0.6805111821086262
0.5871884984025559,0.6805111821086262
0.5872843450479234,0.6805111821086262
0.5875079872204473,0.6805111821086262
0.5877635782747603,0.6805111821086262
0.5880830670926518,0.6805111821086262
0.5883067092651757,0.6805111821086262
0.5884345047923323,0.6805111821086262
0.588626198083067,0.6805111821086262
0.5889456869009585,0.6805111821086262
0.5891693290734824,0.6805111821086262
0.589297124600639,0.6805111821086262
0.5893610223642173,0.6805111821086262
0.5895846645367412,0.6805111821086262
0.5897444089456869,0.6805111821086262
0.5898722044728435,0.6805111821086262
0.5901277955271566,0.6805111821086262
0.5903194888178914,0.6805111821086262
0.5904472843450479,0.6805111821086262
0.5906709265175719,0.6805111821086262
0.5908306709265175,0.6805111821086262
0.5910862619808307,0.6805111821086262
0.5914696485623003,0.6805111821086262
0.5915654952076678,0.6805111821086262
0.5917891373801917,0.6805111821086262
0.5921725239616613,0.6805111821086262
0.5923003194888179,0.6805111821086262
0.5923961661341853,0.6805111821086262
0.5926198083067092,0.6805111821086262
0.5927476038338658,0.6805111821086262
0.593035143769968,0.6805111821086262
0.593035143769968,0.6837060702875399
0.5931309904153355,0.6837060702875399
0.593258785942492,0.6837060702875399
0.5934504792332268,0.6837060702875399
0.5936741214057508,0.6837060702875399
0.5938658146964856,0.6837060702875399
0.5940255591054313,0.6837060702875399
0.5943130990415335,0.6837060702875399
0.594408945686901,0.6837060702875399
0.5945686900958467,0.6837060702875399
0.5946964856230031,0.6837060702875399
0.5948562300319489,0.6837060702875399
0.5950479233226837,0.6837060702875399
0.5956230031948881,0.6837060702875399
0.5958466453674122,0.6837060702875399
0.5960383386581469,0.6837060702875399
0.5963258785942492,0.6837060702875399
0.5968370607028755,0.6837060702875399
0.5971565495207668,0.6837060702875399
0.5973482428115016,0.6837060702875399
0.597444089456869,0.6837060702875399
0.597667731629393,0.6837060702875399
0.5978594249201278,0.6837060702875399
0.5982428115015974,0.6837060702875399
0.5984664536741214,0.6837060702875399
0.5985942492012779,0.6837060702875399
0.5987859424920128,0.6837060702875399
0.5989456869009585,0.6837060702875399
0.599073482428115,0.6837060702875399
0.5995207667731629,0.6837060702875399
0.5996805111821086,0.6837060702875399
0.5997444089456869,0.6837060702875399
0.5999041533546325,0.6837060702875399
0.5999361022364217,0.6837060702875399
0.6000319488817891,0.6837060702875399
0.6003194888178913,0.6837060702875399
0.6004472843450479,0.6837060702875399
0.6005111821086262,0.6837060702875399
0.6006070287539936,0.6837060702875399
0.6008626198083067,0.6837060702875399
0.600926517571885,0.6837060702875399
0.6011182108626199,0.6837060702875399
0.6012779552715655,0.6837060702875399
0.6016613418530351,0.6837060702875399
0.6017571884984025,0.6837060702875399
0.6019488817891374,0.6837060702875399
0.6022364217252396,0.6837060702875399
0.6023961661341853,0.6837060702875399
0.6023961661341853,0.6869009584664537
0.6026517571884984,0.6869009584664537
0.6028115015974441,0.6869009584664537
0.6030031948881789,0.6869009584664537
0.6030670926517572,0.6869009584664537
0.603258785942492,0.6869009584664537
0.6033865814696485,0.6869009584664537
0.60370607028754,0.6869009584664537
0.603961661341853,0.6869009584664537
0.6042492012779552,0.6869009584664537
0.6044408945686901,0.6869009584664537
0.6046964856230032,0.6869009584664537
0.6047923322683706,0.6869009584664537
0.6049201277955272,0.6869009584664537
0.6052076677316294,0.6869009584664537
0.6054313099041534,0.6869009584664537
0.6055271565495207,0.6869009584664537
0.6057507987220447,0.6869009584664537
0.6058785942492013,0.6869009584664537
0.6060702875399361,0.6869009584664537
0.6061661341853035,0.6869009584664537
0.6062939297124601,0.6869009584664537
0.6066773162939297,0.6869009584664537
0.6069329073482428,0.6869009584664537
0.6071246006389777,0.6869009584664537
0.6072204472843451,0.6869009584664537
0.6075399361022364,0.6869009584664537
0.6076996805111821,0.6869009584664537
0.6079552715654952,0.6869009584664537
0.6081789137380191,0.6869009584664537
0.6083067092651757,0.6869009584664537
0.6088178913738019,0.6869009584664537
0.6088178913738019,0.6900958466453674
0.6091054313099041,0.6900958466453674
0.6094568690095846,0.6900958466453674
0.6096485623003195,0.6900958466453674
0.6098083067092652,0.6900958466453674
0.61,0.6900958466453674
0.6100638977635783,0.6900958466453674
0.6102555910543132,0.6900958466453674
0.6105111821086262,0.6900958466453674
0.6107987220447284,0.6900958466453674
0.6108306709265175,0.6900958466453674
0.6109904153354633,0.6900958466453674
0.611182108626198,0.6900958466453674
0.6113099041533546,0.6932907348242812
0.6115015974440895,0.6932907348242812
0.6116613418530351,0.6932907348242812
0.6117252396166134,0.6932907348242812
0.6120766773162939,0.6932907348242812
0.6123003194888179,0.6932907348242812
0.6123003194888179,0.6964856230031949
0.6125878594249201,0.6964856230031949
0.6128115015974441,0.6964856230031949
0.6129712460063897,0.6964856230031949
0.6131629392971246,0.6964856230031949
0.6133865814696485,0.6964856230031949
0.6135463258785943,0.6964856230031949
0.6136741214057508,0.6964856230031949
0.6138658146964856,0.6964856230031949
0.6141533546325879,0.6964856230031949
0.614408945686901,0.6964856230031949
0.6148242811501597,0.6964856230031949
0.6149840255591055,0.6964856230031949
0.6150479233226837,0.6964856230031949
0.6152715654952077,0.6964856230031949
0.6154313099041534,0.6964856230031949
0.6155591054313099,0.6964856230031949
0.6155591054313099,0.6996805111821086
0.6156869009584665,0.6996805111821086
0.6161661341853035,0.6996805111821086
0.6163897763578274,0.6996805111821086
0.6168690095846645,0.6996805111821086
0.6169648562300319,0.6996805111821086
0.6173482428115016,0.6996805111821086
0.6175718849840256,0.6996805111821086
0.6178274760383387,0.6996805111821086
0.6180191693290735,0.6996805111821086
0.6182428115015974,0.6996805111821086
0.618370607028754,0.6996805111821086
0.6184664536741215,0.6996805111821086
0.6184984025559106,0.6996805111821086
0.6187220447284345,0.6996805111821086
0.6188498402555911,0.6996805111821086
0.6189776357827476,0.6996805111821086
0.6189776357827476,0.7028753993610224
0.619297124600639,0.7028753993610224
0.6195527156549521,0.7028753993610224
0.6195527156549521,0.7060702875399361
0.6197124600638978,0.7060702875399361
0.6200638977635783,0.7060702875399361
0.6202875399361022,0.7060702875399361
0.6203514376996805,0.7060702875399361
0.6206389776357828,0.7060702875399361
0.6207667731629393,0.7060702875399361
0.6210543130990416,0.7060702875399361
0.6214376996805112,0.7060702875399361
0.6218849840255591,0.7060702875399361
0.6221405750798722,0.7060702875399361
0.6224281150159744,0.7060702875399361
0.6225239616613418,0.7060702875399361
0.6228434504792332,0.7060702875399361
0.6230990415335463,0.7060702875399361
0.6232907348242811,0.7060702875399361
0.6233546325878594,0.7060702875399361
0.6236421725239617,0.7060702875399361
0.6241214057507988,0.7060702875399361
0.6243130990415335,0.7060702875399361
0.6247603833865815,0.7060702875399361
0.6250798722044728,0.7060702875399361
0.6252396166134185,0.7060702875399361
0.6253035143769968,0.7060702875399361
0.6254952076677316,0.7060702875399361
0.6257188498402556,0.7060702875399361
0.625814696485623,0.7060702875399361
0.626038338658147,0.7060702875399361
0.6261661341853035,0.7060702875399361
0.6263258785942492,0.7060702875399361
0.6264217252396166,0.7060702875399361
0.6264217252396166,0.7092651757188498
0.6266134185303515,0.7092651757188498
0.6267092651757189,0.7092651757188498
0.6268370607028754,0.7092651757188498
0.6271246006389777,0.7092651757188498
0.6273482428115016,0.7092651757188498
0.6277316293929712,0.7092651757188498
0.6278274760383387,0.7092651757188498
0.6279872204472844,0.7092651757188498
0.6280191693290735,0.7092651757188498
0.62814696485623,0.7092651757188498
0.6284025559105432,0.7092651757188498
0.6285623003194888,0.7092651757188498
0.6287539936102237,0.7092651757188498
0.6289137380191693,0.7092651757188498
0.6292332268370607,0.7092651757188498
0.6294249201277955,0.7092651757188498
0.6296485623003195,0.7092651757188498
0.629744408945687,0.7092651757188498
0.6301597444089457,0.7092651757188498
0.6304472843450479,0.7092651757188498
0.6306389776357827,0.7092651757188498
0.6308945686900959,0.7092651757188498
0.6311821086261981,0.7092651757188498
0.6314057507987221,0.7092651757188498
0.6315654952076677,0.7092651757188498
0.6316932907348243,0.7092651757188498
0.6317571884984026,0.7092651757188498
0.6320127795527156,0.7092651757188498
0.6321405750798722,0.7092651757188498
0.6323003194888179,0.7092651757188498
0.632555910543131,0.7092651757188498
0.6327476038338659,0.7092651757188498
0.6329073482428115,0.7092651757188498
0.6330990415335463,0.7092651757188498
0.6333865814696485,0.7092651757188498
0.6335782747603834,0.7092651757188498
0.6337060702875399,0.7092651757188498
0.6338977635782748,0.7092651757188498
0.6339936102236422,0.7092651757188498
0.6342492012779553,0.7092651757188498
0.6343130990415335,0.7092651757188498
0.6344408945686901,0.7092651757188498
0.634664536741214,0.7092651757188498
0.6347923322683706,0.7092651757188498
0.6350159744408945,0.7092651757188498
0.6350159744408945,0.7124600638977636
0.6351437699680511,0.7124600638977636
0.6351437699680511,0.7156549520766773
