x,y
0.3864856230031949,0.5239616613418531
0.38677316293929714,0.5239616613418531
0.3869329073482428,0.5239616613418531
0.3871565495207668,0.5239616613418531
0.38731629392971245,0.5239616613418531
0.3875399361022364,0.5239616613418531
0.38763578274760385,0.5239616613418531
0.3877955271565495,0.5239616613418531
0.3878594249201278,0.5239616613418531
0.38817891373801916,0.5239616613418531
0.38843450479233227,0.5239616613418531
0.3885623003194888,0.5239616613418531
0.38884984025559105,0.5239616613418531
0.389073482428115,0.5239616613418531
0.38936102236421727,0.5239616613418531
0.3896166134185304,0.5239616613418531
0.3898083067092652,0.5239616613418531
0.39006389776357825,0.5239616613418531
0.39006389776357825,0.5271565495207667
0.39038338658146965,0.5271565495207667
0.3906709265175719,0.5271565495207667
0.3908626198083067,0.5271565495207667
0.39111821086261983,0.5271565495207667
0.3913418530351438,0.5271565495207667
0.3913418530351438,0.5303514376996805
0.391629392971246,0.5303514376996805
0.39185303514376996,0.5303514376996805
0.3924920127795527,0.5303514376996805
0.39271565495207666,0.5303514376996805
0.3930031948881789,0.5303514376996805
0.39332268370607026,0.5303514376996805
0.39370607028753996,0.5303514376996805
0.3940255591054313,0.5303514376996805
0.3944728434504792,0.5303514376996805
0.3947603833865815,0.5303514376996805
0.3951437699680511,0.5303514376996805
0.39603833865814697,0.5303514376996805
0.39626198083067093,0.5303514376996805
0.3966134185303514,0.5303514376996805
0.39680511182108624,0.5303514376996805
0.3971565495207668,0.5303514376996805
0.3972843450479233,0.5303514376996805
0.3975079872204473,0.5303514376996805
0.3980191693290735,0.5303514376996805
0.39824281150159746,0.5303514376996805
0.39849840255591057,0.5303514376996805
0.39878594249201277,0.5303514376996805
0.3989776357827476,0.5303514376996805
0.3991373801916933,0.5303514376996805
0.39939297124600637,0.5303514376996805
0.39977635782747606,0.5303514376996805
0.3999041533546326,0.5303514376996805
0.40019169329073484,0.5303514376996805
0.4004153354632588,0.5303514376996805
0.40054313099041533,0.5303514376996805
0.40079872204472844,0.5303514376996805
0.40124600638977637,0.5303514376996805
0.4015015974440895,0.5303514376996805
0.4018849840255591,0.5303514376996805
0.40226837060702875,0.5303514376996805
0.4030351437699681,0.5303514376996805
0.40313099041533546,0.5303514376996805
0.4033546325878594,0.5303514376996805
0.4033546325878594,0.5335463258785943
0.4036741214057508,0.5335463258785943
0.4038338658146965,0.5335463258785943
0.4040894568690096,0.5335463258785943
0.4040894568690096,0.536741214057508
0.4042172523961661,0.536741214057508
0.40440894568690094,0.536741214057508
0.40440894568690094,0.5399361022364217
0.4046325878594249,0.5399361022364217
0.4046325878594249,0.5431309904153354
0.40498402555910545,0.5431309904153354
0.40498402555910545,0.5463258785942492
0.4054313099041534,0.5463258785942492
0.40559105431309905,0.5463258785942492
0.4057188498402556,0.5463258785942492
0.4059105431309904,0.5463258785942492
0.40626198083067094,0.5463258785942492
0.40645367412140576,0.5463258785942492
0.40670926517571887,0.5463258785942492
0.40670926517571887,0.549520766773163
0.40712460063897765,0.549520766773163
0.40741214057507985,0.549520766773163
0.4076038338658147,0.549520766773163
0.4077635782747604,0.549520766773163
0.4081150159744409,0.549520766773163
0.4083067092651757,0.549520766773163
0.40859424920127796,0.549520766773163
0.4094888178913738,0.549520766773163
0.40968051118210863,0.549520766773163
0.41,0.549520766773163
0.4103514376996805,0.549520766773163
0.41054313099041534,0.549520766773163
0.41121405750798723,0.549520766773163
0.41134185303514376,0.549520766773163
0.41140575079872205,0.549520766773163
0.411629392971246,0.549520766773163
0.411629392971246,0.5527156549520766
0.4121086261980831,0.5527156549520766
0.41226837060702876,0.5527156549520766
0.41274760383386583,0.5527156549520766
0.4128434504792332,0.5527156549520766
0.4130670926517572,0.5527156549520766
0.41348242811501595,0.5527156549520766
0.41405750798722046,0.5527156549520766
0.414185303514377,0.5527156549520766
0.4149520766773163,0.5527156549520766
0.4153035143769968,0.5527156549520766
0.41562300319488815,0.5527156549520766
0.41575079872204473,0.5527156549520766
0.4159744408945687,0.5527156549520766
0.41629392971246004,0.5527156549520766
0.41661341853035144,0.5527156549520766
0.41696485623003193,0.5527156549520766
0.4171884984025559,0.5527156549520766
0.41747603833865815,0.5527156549520766
0.4179233226837061,0.5527156549520766
0.41808306709265175,0.5527156549520766
0.4181150159744409,0.5527156549520766
0.4182428115015974,0.5527156549520766
0.4184664536741214,0.5527156549520766
0.4189776357827476,0.5527156549520766
0.41936102236421724,0.5527156549520766
0.4196485623003195,0.5527156549520766
0.42003194888178913,0.5527156549520766
0.4201597444089457,0.5527156549520766
0.42041533546325877,0.5527156549520766
0.42073482428115017,0.5527156549520766
0.42095846645367413,0.5527156549520766
0.4210543130990415,0.5527156549520766
0.4213738019169329,0.5527156549520766
0.421629392971246,0.5527156549520766
0.42185303514377,0.5527156549520766
0.42185303514377,0.5559105431309904
0.4220447284345048,0.5559105431309904
0.4223003194888179,0.5559105431309904
0.4224600638977636,0.5559105431309904
0.4225878594249201,0.5559105431309904
0.4228434504792332,0.5559105431309904
0.42319488817891376,0.5559105431309904
0.42335463258785944,0.5559105431309904
0.42380191693290736,0.5559105431309904
0.42380191693290736,0.5591054313099042
0.42396166134185304,0.5591054313099042
0.42408945686900956,0.5591054313099042
0.4246006389776358,0.5591054313099042
0.4247923322683706,0.5591054313099042
0.42495207667731627,0.5591054313099042
0.42517571884984023,0.5591054313099042
0.42549520766773163,0.5591054313099042
0.42587859424920127,0.5591054313099042
0.42603833865814694,0.5591054313099042
0.4262619808306709,0.5591054313099042
0.426517571884984,0.5591054313099042
0.42670926517571883,0.5591054313099042
0.42696485623003194,0.5591054313099042
0.42696485623003194,0.5623003194888179
0.42722044728434505,0.5623003194888179
0.4275399361022364,0.5623003194888179
0.42773162939297127,0.5623003194888179
0.4279872204472843,0.5623003194888179
0.4281150159744409,0.5623003194888179
0.4284025559105431,0.5623003194888179
0.4287220447284345,0.5623003194888179
0.42881789137380194,0.5623003194888179
0.4292012779552716,0.5623003194888179
0.4294888178913738,0.5623003194888179
0.4298402555910543,0.5623003194888179
0.43,0.5623003194888179
0.4301277955271566,0.5623003194888179
0.43028753993610225,0.5623003194888179
0.43028753993610225,0.5654952076677316
0.43057507987220445,0.5654952076677316
0.43089456869009585,0.5654952076677316
0.43089456869009585,0.5686900958466453
0.4311821086261981,0.5686900958466453
0.4313738019169329,0.5686900958466453
0.43175718849840256,0.5686900958466453
0.43182108626198085,0.5686900958466453
0.4319808306709265,0.5686900958466453
0.4320447284345048,0.5686900958466453
0.4323003194888179,0.5686900958466453
0.4325878594249201,0.5686900958466453
0.4328115015974441,0.5686900958466453
0.4328115015974441,0.5718849840255591
0.4330670926517572,0.5718849840255591
0.43335463258785945,0.5718849840255591
0.4335782747603834,0.5718849840255591
0.43389776357827475,0.5718849840255591
0.4341214057507987,0.5718849840255591
0.43440894568690097,0.5718849840255591
0.4347284345047923,0.5718849840255591
0.4349840255591054,0.5718849840255591
0.4352715654952077,0.5718849840255591
0.43543130990415335,0.5718849840255591
0.4357188498402556,0.5718849840255591
0.4361980830670927,0.5718849840255591
0.4364856230031949,0.5718849840255591
0.4368370607028754,0.5718849840255591
0.4370926517571885,0.5718849840255591
0.43731629392971244,0.5718849840255591
0.4379552715654952,0.5718849840255591
0.4380511182108626,0.5718849840255591
0.4382747603833866,0.5718849840255591
0.43843450479233226,0.5718849840255591
0.43869009584664537,0.5718849840255591
0.4389776357827476,0.5718849840255591
0.4391373801916933,0.5718849840255591
0.4393929712460064,0.5718849840255591
0.43961661341853037,0.5718849840255591
0.4402555910543131,0.5718849840255591
0.4405431309904153,0.5718849840255591
0.4407348242811502,0.5718849840255591
0.4410223642172524,0.5718849840255591
0.4410223642172524,0.5750798722044729
0.4411821086261981,0.5750798722044729
0.44150159744408946,0.5750798722044729
0.4422683706070287,0.5750798722044729
0.442555910543131,0.5750798722044729
0.4430031948881789,0.5750798722044729
0.4431948881789137,0.5750798722044729
0.44376996805111824,0.5750798722044729
0.4440255591054313,0.5750798722044729
0.4442172523961661,0.5750798722044729
0.44466453674121403,0.5750798722044729
0.44498402555910543,0.5750798722044729
0.44507987220447287,0.5750798722044729
0.44536741214057507,0.5750798722044729
0.44536741214057507,0.5782747603833865
0.4455591054313099,0.5782747603833865
0.4459424920127796,0.5782747603833865
0.44638977635782745,0.5782747603833865
0.4465495207667732,0.5782747603833865
0.4465495207667732,0.5814696485623003
0.44696485623003196,0.5814696485623003
0.44696485623003196,0.5846645367412141
0.4475399361022364,0.5846645367412141
0.44782747603833867,0.5846645367412141
0.44798722044728434,0.5846645367412141
0.44830670926517574,0.5846645367412141
0.4493290734824281,0.5846645367412141
0.4495527156549521,0.5846645367412141
0.44984025559105434,0.5846645367412141
0.4500958466453674,0.5846645367412141
0.4500958466453674,0.5878594249201278
0.4503514376996805,0.5878594249201278
0.45057507987220446,0.5878594249201278
0.4509584664536741,0.5878594249201278
0.4512140575079872,0.5878594249201278
0.451405750798722,0.5878594249201278
0.4515335463258786,0.5878594249201278
0.45191693290734825,0.5878594249201278
0.4523961661341853,0.5878594249201278
0.4529073482428115,0.5878594249201278
0.4532268370607029,0.5878594249201278
0.4539297124600639,0.5878594249201278
0.4539297124600639,0.5910543130990416
0.4541533546325879,0.5910543130990416
0.4542811501597444,0.5910543130990416
0.4543450479233227,0.5910543130990416
0.4544728434504792,0.5910543130990416
0.45492012779552715,0.5910543130990416
0.45511182108626197,0.5910543130990416
0.4553674121405751,0.5910543130990416
0.45565495207667733,0.5910543130990416
0.4558785942492013,0.5910543130990416
0.4562300319488818,0.5910543130990416
0.4565495207667732,0.5910543130990416
0.45725239616613417,0.5910543130990416
0.4575079872204473,0.5910543130990416
0.4578594249201278,0.5910543130990416
0.4578594249201278,0.5942492012779552
0.45798722044728435,0.5942492012779552
0.45849840255591057,0.5942492012779552
0.45865814696485624,0.5942492012779552
0.45891373801916935,0.5942492012779552
0.459073482428115,0.5942492012779552
0.45945686900958466,0.5942492012779552
0.45961661341853033,0.5942492012779552
0.45987220447284344,0.5942492012779552
0.46019169329073484,0.5942492012779552
0.4603514376996805,0.5942492012779552
0.46063897763578276,0.5942492012779552
0.46086261980830673,0.5942492012779552
0.4611501597444089,0.5942492012779552
0.4612140575079872,0.5942492012779552
0.46159744408945685,0.5942492012779552
0.4617571884984026,0.5942492012779552
0.4620447284345048,0.5942492012779552
0.4621405750798722,0.5942492012779552
0.4623003194888179,0.5942492012779552
0.46271565495207667,0.5942492012779552
0.46319488817891374,0.5942492012779552
0.463482428115016,0.5942492012779552
0.4638977635782748,0.5942492012779552
0.4640894568690096,0.5942492012779552
0.46440894568690094,0.5942492012779552
0.4646325878594249,0.5942492012779552
0.464888178913738,0.5942492012779552
0.46507987220447283,0.5942492012779552
0.4653674121405751,0.5942492012779552
0.46559105431309905,0.5942492012779552
0.46578274760383387,0.5942492012779552
0.466038338658147,0.5942492012779552
0.46626198083067094,0.5942492012779552
0.4666773162939297,0.5942492012779552
0.46680511182108625,0.5942492012779552
0.46712460063897765,0.5942492012779552
0.46722044728434503,0.5942492012779552
0.4673482428115016,0.5942492012779552
0.4675079872204473,0.5942492012779552
0.4677635782747604,0.5942492012779552
0.46808306709265174,0.5942492012779552
0.46808306709265174,0.597444089456869
0.46827476038338656,0.597444089456869
0.46859424920127796,0.597444089456869
0.4687220447284345,0.597444089456869
0.46900958466453674,0.597444089456869
0.46926517571884985,0.597444089456869
0.46926517571884985,0.6038338658146964
0.4696485623003195,0.6038338658146964
0.4699041533546326,0.6038338658146964
0.47047923322683705,0.6038338658146964
0.47067092651757186,0.6038338658146964
0.47099041533546326,0.6038338658146964
0.4712140575079872,0.6038338658146964
0.4715015974440895,0.6038338658146964
0.47175718849840254,0.6038338658146964
0.4719808306709265,0.6038338658146964
0.4723642172523962,0.6038338658146964
0.47261980830670924,0.6038338658146964
0.47293929712460064,0.6038338658146964
0.4736421725239617,0.6038338658146964
0.4740255591054313,0.6038338658146964
0.474185303514377,0.6038338658146964
0.47431309904153357,0.6038338658146964
0.47431309904153357,0.6070287539936102
0.47453674121405753,0.6070287539936102
0.47466453674121406,0.6070287539936102
0.47492012779552717,0.6070287539936102
0.47514376996805113,0.6070287539936102
0.4754632587859425,0.6070287539936102
0.4755591054313099,0.6070287539936102
0.47600638977635784,0.6070287539936102
0.47613418530351437,0.6070287539936102
0.4763258785942492,0.6070287539936102
0.4767731629392971,0.6070287539936102
0.4773801916932907,0.6070287539936102
0.47766773162939297,0.6070287539936102
0.47766773162939297,0.610223642172524
0.47789137380191693,0.610223642172524
0.4782428115015974,0.610223642172524
0.4784345047923323,0.610223642172524
0.47869009584664535,0.610223642172524
0.4789137380191693,0.610223642172524
0.47910543130990413,0.610223642172524
0.4793929712460064,0.610223642172524
0.4795846645367412,0.610223642172524
0.4800958466453674,0.610223642172524
0.4805750798722045,0.610223642172524
0.480926517571885,0.610223642172524
0.4812460063897764,0.610223642172524
0.4814376996805112,0.610223642172524
0.48159744408945687,0.610223642172524
0.48185303514377,0.610223642172524
0.4821725239616613,0.610223642172524
0.4823961661341853,0.610223642172524
0.4827156549520767,0.610223642172524
0.4830031948881789,0.610223642172524
0.48319488817891376,0.610223642172524
0.483258785942492,0.610223642172524
0.4837699680511182,0.610223642172524
0.48396166134185303,0.610223642172524
0.48396166134185303,0.6166134185303515
0.4841214057507987,0.6166134185303515
0.4841214057507987,0.6198083067092651
0.48440894568690096,0.6198083067092651
0.48476038338658145,0.6198083067092651
0.48501597444089456,0.6198083067092651
0.4852076677316294,0.6198083067092651
0.48543130990415334,0.6198083067092651
0.4857188498402556,0.6198083067092651
0.4862300319488818,0.6198083067092651
0.48654952076677316,0.6198083067092651
0.48654952076677316,0.6230031948881789
0.4869968051118211,0.6230031948881789
0.4871884984025559,0.6230031948881789
0.4875079872204473,0.6230031948881789
0.48789137380191694,0.6230031948881789
0.48808306709265176,0.6230031948881789
0.4883067092651757,0.6230031948881789
0.48869009584664536,0.6230031948881789
0.48884984025559103,0.6230031948881789
0.48936102236421725,0.6230031948881789
0.4896485623003195,0.6230031948881789
0.4898402555910543,0.6230031948881789
0.49022364217252395,0.6230031948881789
0.4904472843450479,0.6230031948881789
0.490702875399361,0.6230031948881789
0.49108626198083066,0.6230031948881789
0.4915974440894569,0.6230031948881789
0.49175718849840255,0.6230031948881789
0.49226837060702877,0.6230031948881789
0.4924600638977636,0.6230031948881789
0.49277955271565493,0.6230031948881789
0.4931309904153355,0.6230031948881789
0.4934185303514377,0.6230031948881789
0.4935143769968051,0.6230031948881789
0.4937380191693291,0.6230031948881789
0.4939936102236422,0.6230031948881789
0.4943450479233227,0.6230031948881789
0.49476038338658146,0.6230031948881789
0.495111821086262,0.6230031948881789
0.4952076677316294,0.6230031948881789
0.49543130990415335,0.6230031948881789
0.49562300319488817,0.6230031948881789
0.4959105431309904,0.6230031948881789
0.49610223642172524,0.6230031948881789
0.4962619808306709,0.6230031948881789
0.4963897763578275,0.6230031948881789
0.49661341853035146,0.6230031948881789
0.49661341853035146,0.6293929712460063
0.49690095846645366,0.6293929712460063
0.4969329073482428,0.6293929712460063
0.4971246006389776,0.6293929712460063
0.497444089456869,0.6293929712460063
0.4977955271565495,0.6293929712460063
0.4982108626198083,0.6293929712460063
0.4984664536741214,0.6293929712460063
0.4986581469648562,0.6293929712460063
0.4988817891373802,0.6293929712460063
0.4993929712460064,0.6293929712460063
0.49971246006389775,0.6293929712460063
0.49990415335463256,0.6293929712460063
0.5001916932907349,0.6293929712460063
0.5004153354632588,0.6293929712460063
0.5007348242811501,0.6293929712460063
0.5009904153354633,0.6293929712460063
0.5013418530351438,0.6293929712460063
0.5016613418530351,0.6293929712460063
0.5022364217252396,0.6293929712460063
0.5023642172523962,0.6293929712460063
0.5023642172523962,0.6357827476038339
0.5025878594249201,0.6357827476038339
0.502779552715655,0.6357827476038339
0.503035143769968,0.6357827476038339
0.5033865814696485,0.6357827476038339
0.5036421725239617,0.6357827476038339
0.5038658146964856,0.6357827476038339
0.5041214057507987,0.6357827476038339
0.5045047923322684,0.6357827476038339
0.5047923322683706,0.6357827476038339
0.5051757188498402,0.6357827476038339
0.505591054313099,0.6357827476038339
0.5058466453674122,0.6357827476038339
0.5060063897763578,0.6357827476038339
0.5062300319488818,0.6357827476038339
0.5065814696485623,0.6357827476038339
0.5067412140575079,0.6357827476038339
0.5070607028753994,0.6357827476038339
0.5072523961661342,0.6357827476038339
0.5073801916932907,0.6357827476038339
0.5077955271565495,0.6357827476038339
0.5080830670926517,0.6357827476038339
0.5086581469648562,0.6357827476038339
0.5090095846645367,0.6357827476038339
0.5092012779552716,0.6357827476038339
0.5095527156549521,0.6357827476038339
0.5096485623003195,0.6357827476038339
0.5100958466453674,0.6357827476038339
0.5103833865814696,0.6357827476038339
0.5105431309904154,0.6357827476038339
0.5108626198083067,0.6357827476038339
0.5110543130990415,0.6357827476038339
0.5112779552715655,0.6357827476038339
0.5115654952076677,0.6357827476038339
0.5116613418530351,0.6357827476038339
0.5119488817891373,0.6357827476038339
0.5121086261980831,0.6357827476038339
0.5122364217252396,0.6357827476038339
0.5124281150159744,0.6357827476038339
0.5126517571884984,0.6357827476038339
0.5130031948881789,0.6357827476038339
0.513258785942492,0.6357827476038339
0.513738019169329,0.6357827476038339
0.5139936102236422,0.6357827476038339
0.5143130990415336,0.6357827476038339
0.514664536741214,0.6357827476038339
0.5148881789137381,0.6357827476038339
0.5150479233226837,0.6357827476038339
0.5152715654952077,0.6357827476038339
0.5159105431309904,0.6357827476038339
0.5161661341853035,0.6357827476038339
0.516517571884984,0.6357827476038339
0.5166453674121406,0.6357827476038339
0.5168370607028754,0.6357827476038339
0.5171884984025559,0.6357827476038339
0.5174121405750799,0.6357827476038339
0.5174121405750799,0.6389776357827476
0.5177635782747604,0.6389776357827476
0.517891373801917,0.6389776357827476
0.5180830670926517,0.6389776357827476
0.5183067092651757,0.6389776357827476
0.5186261980830671,0.6389776357827476
0.5189776357827476,0.6389776357827476
0.519073482428115,0.6389776357827476
0.5193929712460064,0.6389776357827476
0.519776357827476,0.6389776357827476
0.5200958466453675,0.6389776357827476
0.5203514376996805,0.6389776357827476
0.5205111821086262,0.6389776357827476
0.5208306709265176,0.6389776357827476
0.5210543130990415,0.6389776357827476
0.5215335463258786,0.6389776357827476
0.52185303514377,0.6389776357827476
0.5219808306709265,0.6389776357827476
0.522555910543131,0.6389776357827476
0.5227795527156549,0.6389776357827476
0.5229712460063898,0.6389776357827476
0.5230670926517572,0.6389776357827476
0.5234504792332269,0.6389776357827476
0.5238658146964856,0.6389776357827476
0.5243130990415336,0.6389776357827476
0.5246006389776358,0.6389776357827476
0.5246006389776358,0.6421725239616614
0.5248562300319489,0.6421725239616614
0.5251437699680511,0.6421725239616614
0.525367412140575,0.6421725239616614
0.5255591054313099,0.6421725239616614
0.5257827476038338,0.6421725239616614
0.5259424920127795,0.6421725239616614
0.526038338658147,0.6421725239616614
0.5262619808306709,0.6421725239616614
0.526517571884984,0.6421725239616614
0.5266453674121406,0.6421725239616614
0.5268690095846645,0.6421725239616614
0.5269329073482428,0.6421725239616614
0.5270607028753994,0.6421725239616614
0.5272523961661342,0.6421725239616614
0.5272523961661342,0.645367412140575
0.5273801916932908,0.645367412140575
0.5276357827476038,0.645367412140575
0.5278274760383387,0.645367412140575
0.5281150159744409,0.645367412140575
0.5285623003194888,0.645367412140575
0.5288178913738019,0.645367412140575
0.5291054313099042,0.645367412140575
0.5293290734824281,0.645367412140575
0.5297444089456869,0.645367412140575
0.5299041533546326,0.645367412140575
0.53,0.645367412140575
0.5303194888178914,0.645367412140575
0.5305111821086262,0.645367412140575
0.5307667731629393,0.645367412140575
0.5310862619808306,0.645367412140575
0.5311821086261981,0.645367412140575
0.531373801916933,0.645367412140575
0.5314376996805111,0.645367412140575
0.5321405750798722,0.645367412140575
0.5323003194888178,0.645367412140575
0.532555910543131,0.645367412140575
0.532555910543131,0.6485623003194888
0.5326837060702876,0.6485623003194888
0.5329073482428115,0.6485623003194888
0.5333546325878594,0.6485623003194888
0.5337060702875399,0.6485623003194888
0.5339616613418531,0.6485623003194888
0.5343769968051119,0.6485623003194888
0.5346964856230032,0.6485623003194888
0.5346964856230032,0.6549520766773163
0.5349520766773163,0.6549520766773163
0.5351437699680511,0.6549520766773163
0.535367412140575,0.6549520766773163
0.5356230031948882,0.6549520766773163
0.5359105431309904,0.6549520766773163
0.5363578274760383,0.6549520766773163
0.5364856230031949,0.6549520766773163
0.5366453674121405,0.6549520766773163
0.536964856230032,0.6549520766773163
0.5370607028753993,0.6549520766773163
0.5380830670926517,0.6549520766773163
0.5383067092651758,0.6549520766773163
0.5386900958466454,0.6549520766773163
0.5391373801916933,0.6549520766773163
0.5393929712460064,0.6549520766773163
0.5398402555910543,0.6549520766773163
0.5404153354632588,0.6549520766773163
0.5407667731629393,0.6549520766773163
0.5407667731629393,0.65814696485623
0.5409904153354632,0.65814696485623
0.5413099041533547,0.65814696485623
0.5416613418530352,0.65814696485623
0.5418530351437699,0.65814696485623
0.5420766773162939,0.65814696485623
0.5422683706070287,0.65814696485623
0.5425878594249202,0.65814696485623
0.5429712460063898,0.65814696485623
0.5433226837060703,0.65814696485623
0.5435143769968052,0.65814696485623
0.5436741214057508,0.65814696485623
0.5441214057507987,0.65814696485623
0.5442811501597444,0.65814696485623
0.5445047923322683,0.65814696485623
0.5446006389776358,0.65814696485623
0.5448562300319488,0.65814696485623
0.5451757188498403,0.65814696485623
0.5453993610223642,0.65814696485623
0.5455591054313099,0.65814696485623
0.5459105431309904,0.65814696485623
0.5461661341853035,0.65814696485623
0.5464536741214058,0.65814696485623
0.5466773162939297,0.65814696485623
0.5470926517571885,0.65814696485623
0.5470926517571885,0.6613418530351438
0.5475079872204472,0.6613418530351438
0.5476996805111821,0.6613418530351438
0.5480511182108626,0.6613418530351438
0.5483067092651758,0.6613418530351438
0.5484984025559105,0.6613418530351438
0.5487539936102236,0.6613418530351438
0.5493610223642172,0.6613418530351438
0.5496166134185303,0.6613418530351438
0.5497124600638977,0.6613418530351438
0.5497124600638977,0.6645367412140575
0.5499361022364218,0.6645367412140575
0.5500319488817892,0.6645367412140575
0.5503514376996805,0.6645367412140575
0.5505750798722044,0.6645367412140575
0.550702875399361,0.6645367412140575
0.5508626198083068,0.6645367412140575
0.5510543130990415,0.6645367412140575
0.5513738019169329,0.6645367412140575
0.5515335463258786,0.6645367412140575
0.5518530351437699,0.6645367412140575
0.5520127795527157,0.6645367412140575
0.5522683706070287,0.6645367412140575
0.5523961661341853,0.6645367412140575
0.5523961661341853,0.6677316293929713
0.552555910543131,0.6677316293929713
0.552555910543131,0.6741214057507987
0.5527156549520766,0.6741214057507987
0.5529392971246007,0.6741214057507987
0.5531948881789137,0.6741214057507987
0.5533226837060703,0.6741214057507987
0.5536741214057508,0.6741214057507987
0.554185303514377,0.6741214057507987
0.5543450479233227,0.6741214057507987
0.5547284345047924,0.6741214057507987
0.5549520766773163,0.6741214057507987
0.5555271565495208,0.6741214057507987
0.5557507987220447,0.6741214057507987
0.5562300319488818,0.6741214057507987
0.5565175718849841,0.6741214057507987
0.5567731629392971,0.6741214057507987
0.5570607028753993,0.6741214057507987
0.557444089456869,0.6741214057507987
0.5577316293929713,0.6741214057507987
0.557923322683706,0.6741214057507987
0.5583386581469648,0.6741214057507987
0.558594249201278,0.6741214057507987
0.5586900958466454,0.6741214057507987
0.5590415335463259,0.6741214057507987
0.559073482428115,0.6741214057507987
0.5592012779552715,0.6741214057507987
0.5596166134185303,0.6741214057507987
0.5598402555910543,0.6741214057507987
0.5599680511182109,0.6741214057507987
0.5602555910543131,0.6741214057507987
0.5606709265175719,0.6741214057507987
0.5609265175718849,0.6741214057507987
0.5613418530351437,0.6741214057507987
0.5615335463258786,0.6741214057507987
0.5615974440894569,0.6741214057507987
0.5618849840255591,0.6741214057507987
0.5622044728434504,0.6741214057507987
0.5624600638977636,0.6741214057507987
0.5627795527156549,0.6741214057507987
0.5629392971246007,0.6741214057507987
0.563258785942492,0.6741214057507987
0.5635463258785942,0.6741214057507987
0.5637699680511182,0.6741214057507987
0.5639297124600638,0.6741214057507987
0.5641533546325879,0.6741214057507987
0.5643130990415336,0.6741214057507987
0.5645047923322684,0.6741214057507987
0.5648242811501597,0.6741214057507987
0.5651757188498403,0.6741214057507987
0.5659424920127796,0.6741214057507987
0.5662300319488818,0.6741214057507987
0.5664856230031949,0.6741214057507987
0.5666453674121406,0.6741214057507987
0.5670607028753993,0.6741214057507987
0.5671884984025559,0.6741214057507987
0.5674760383386581,0.6741214057507987
0.5674760383386581,0.6773162939297125
0.5677635782747604,0.6773162939297125
0.5679552715654952,0.6773162939297125
0.5682428115015974,0.6773162939297125
0.568370607028754,0.6773162939297125
0.5685623003194888,0.6773162939297125
0.5687539936102236,0.6773162939297125
0.5691054313099042,0.6773162939297125
0.569297124600639,0.6773162939297125
0.569552715654952,0.6773162939297125
0.5697124600638978,0.6773162939297125
0.5701277955271565,0.6773162939297125
0.570223642172524,0.6773162939297125
0.5706709265175719,0.6773162939297125
0.5710223642172524,0.6773162939297125
0.5712779552715654,0.6773162939297125
0.5715654952076678,0.6773162939297125
0.5718210862619808,0.6773162939297125
0.5721405750798721,0.6773162939297125
0.5723961661341853,0.6773162939297125
0.5727156549520767,0.6773162939297125
0.5727156549520767,0.6805111821086262
0.5728753993610224,0.6805111821086262
0.5731629392971246,0.6805111821086262
0.5733865814696486,0.6805111821086262
0.5736421725239617,0.6805111821086262
0.573961661341853,0.6805111821086262
0.5742172523961662,0.6805111821086262
0.5744089456869009,0.6805111821086262
0.5747923322683706,0.6805111821086262
0.5751437699680512,0.6805111821086262
0.5753993610223642,0.6805111821086262
0.5757188498402556,0.6805111821086262
0.5761661341853035,0.6805111821086262
0.5763578274760384,0.6805111821086262
0.576741214057508,0.6805111821086262
0.5768370607028754,0.6805111821086262
0.5772204472843451,0.6805111821086262
0.5777316293929713,0.6805111821086262
0.5780830670926518,0.6805111821086262
0.5783386581469648,0.6805111821086262
0.5785303514376997,0.6805111821086262
0.5785623003194889,0.6805111821086262
0.5787220447284345,0.6805111821086262
0.5790415335463259,0.6805111821086262
0.579297124600639,0.6805111821086262
0.5797444089456869,0.6805111821086262
0.58,0.6805111821086262
0.5803194888178914,0.6805111821086262
0.5808306709265175,0.6805111821086262
0.5810862619808307,0.6805111821086262
0.5814696485623003,0.6805111821086262
0.5817891373801917,0.6805111821086262
0.5819488817891374,0.6805111821086262
0.5822044728434504,0.6805111821086262
0.5825559105431309,0.6805111821086262
0.5827156549520767,0.6805111821086262
0.5828434504792332,0.6805111821086262
0.5830670926517572,0.6805111821086262
0.5831309904153354,0.6805111821086262
0.5833865814696486,0.6805111821086262
0.5836741214057508,0.6805111821086262
0.5838658146964856,0.6805111821086262
0.5844408945686901,0.6805111821086262
0.5846645367412141,0.6805111821086262
0.5846645367412141,0.6837060702875399
0.5848562300319489,0.6837060702875399
0.5850798722044729,0.6837060702875399
0.5852715654952076,0.6837060702875399
0.5853354632587859,0.6837060702875399
0.58555910543131,0.6837060702875399
0.5863258785942492,0.6837060702875399
0.5864536741214057,0.6837060702875399
0.5866453674121406,0.6837060702875399
0.5868690095846646,0.6837060702875399
0.5872523961661342,0.6837060702875399
0.5875399361022364,0.6837060702875399
0.5877635782747603,0.6837060702875399
0.5880191693290735,0.6837060702875399
0.5886900958466453,0.6837060702875399
0.5889456869009585,0.6837060702875399
0.5891373801916933,0.6837060702875399
0.5894568690095847,0.6837060702875399
0.5896805111821086,0.6837060702875399
0.5899361022364217,0.6837060702875399
0.5900319488817891,0.6837060702875399
0.5901916932907348,0.6837060702875399
0.5905111821086262,0.6837060702875399
0.5907028753993611,0.6837060702875399
0.5910223642172524,0.6837060702875399
0.5912779552715655,0.6837060702875399
