x,y
0.6613418530351438,0.5393715149304289
0.6613418530351438,0.5394699121732558
0.6613418530351438,0.539568345323741
0.6613418530351438,0.5395964756790574
0.6613418530351438,0.5396668144015434
0.6613418530351438,0.5396949550254204
0.6613418530351438,0.5397512450783551
0.6613418530351438,0.5397793945083313
0.6613418530351438,0.5398779406395076
0.6613418530351438,0.5399483527662572
0.6613418530351438,0.5399906088589763
0.6613418530351438,0.5400187832620265
0.6613418530351438,0.540131510280764
0.6613418530351438,0.5402301850353629
0.6613418530351438,0.5402865867982147
0.6613418530351438,0.5403288958496476
0.6613418530351438,0.5403712115279192
0.6613418530351438,0.5404276427433883
0.6613418530351438,0.5404699738903395
0.6613418530351438,0.5405970071296127
0.6613418530351438,0.5406817291367376
0.6613418530351438,0.540709975707233
0.6613418530351438,0.5407523510971787
0.65814696485623,0.5395495023572551
0.65814696485623,0.5396060352053647
0.6549520766773163,0.538439313949518
0.6549520766773163,0.538481744155503
0.6549520766773163,0.5385666246321984
0.6549520766773163,0.5385949240712522
0.6549520766773163,0.5386515318724053
0.6549520766773163,0.5386656856820033
0.6549520766773163,0.5387223083593935
0.6549520766773163,0.5387931034482759
0.6549520766773163,0.5388922478378592
0.6549520766773163,0.5389630876012199
0.6549520766773163,0.539005600399653
0.6549520766773163,0.5390906461198622
0.6549520766773163,0.5391473581779449
0.6549520766773163,0.5391899000526039
0.6549520766773163,0.5392750039459147
0.6549520766773163,0.5393601347084824
0.6549520766773163,0.5394452923530341
0.6549520766773163,0.5395446769311751
0.6549520766773163,0.5396014845621331
0.6549520766773163,0.5396156883390366
0.6549520766773163,0.5397435559885205
0.6549520766773163,0.5399283607248209
0.6549520766773163,0.5399852491834369
0.6549520766773163,0.5400421496311907
0.6549520766773163,0.5401275227907467
0.6549520766773163,0.5401844532279315
0.6549520766773163,0.5403125906011966
0.6549520766773163,0.540326831839747
0.6549520766773163,0.5404122950387515
0.6549520766773163,0.5404977852773677
0.6549520766773163,0.5405405405405406
0.6549520766773163,0.5405833025684299
0.6549520766773163,0.5406545876519767
0.6549520766773163,0.540754418359272
0.6549520766773163,0.5408400168847615
0.6549520766773163,0.5408970976253298
0.6549520766773163,0.5409113696931317
0.6549520766773163,0.5409684654967674
0.6549520766773163,0.5410398522037477
0.6549520766773163,0.5410684121621622
0.6549520766773163,0.5411541101314609
0.6549520766773163,0.5412255458457639
0.6549520766773163,0.5412827079977821
0.6549520766773163,0.5413541776698003
0.6549520766773163,0.5414113669976759
0.6549520766773163,0.5414542669237474
0.6549520766773163,0.5415543931949067
0.6549520766773163,0.5416402451912915
0.6517571884984026,0.5404832556167868
0.6517571884984026,0.5405548636688836
0.6517571884984026,0.5406121637736849
0.6517571884984026,0.5407268004347019
0.6517571884984026,0.5407698017177394
0.6517571884984026,0.5408128098406723
0.6517571884984026,0.5409275316203962
0.6517571884984026,0.5409562196706531
0.6517571884984026,0.5409705648369133
0.6485623003194888,0.5397931236206025
0.6485623003194888,0.5398505438395873
0.6485623003194888,0.5399654209336348
0.6485623003194888,0.5400228778164986
0.6485623003194888,0.5401665735344988
0.6485623003194888,0.5402672060467344
0.6485623003194888,0.5403103457453887
0.6485623003194888,0.5403534923339012
0.6485623003194888,0.5404829734550973
0.6485623003194888,0.5405261476195548
0.6485623003194888,0.540655711508243
0.6485623003194888,0.5406989132750906
0.6485623003194888,0.5407997442523377
0.6485623003194888,0.5408141517476556
0.6485623003194888,0.5408429690414025
0.6485623003194888,0.5409871015883169
0.6485623003194888,0.541073617996695
0.6485623003194888,0.5411024629491417
0.6485623003194888,0.5412034445066517
0.6485623003194888,0.5412611651779763
0.6485623003194888,0.5413044637619326
0.6485623003194888,0.5413333333333333
0.6485623003194888,0.5413477692738473
0.6485623003194888,0.5414488424197162
0.6485623003194888,0.5414777273939717
0.6485623003194888,0.5415499533146592
0.6485623003194888,0.5417378309137489
0.6485623003194888,0.5417522884363908
0.6485623003194888,0.5418390497797945
0.6485623003194888,0.5419258389172161
0.6485623003194888,0.5420850245674002
0.6485623003194888,0.5421574126004861
0.645367412140575,0.5411342387955745
0.645367412140575,0.5411777313400846
0.645367412140575,0.5412212308764033
0.645367412140575,0.5412357322758694
0.645367412140575,0.541293745645533
0.645367412140575,0.5413227569943188
0.645367412140575,0.5414098097024926
0.645367412140575,0.5414388334941568
0.645367412140575,0.5414678603977913
0.645367412140575,0.5415114065892823
0.645367412140575,0.5415404412750329
0.645367412140575,0.5415839991420451
0.645367412140575,0.5416130416130416
0.645367412140575,0.5417147147952479
0.645367412140575,0.5419181757209927
0.645367412140575,0.5420635985509191
0.645367412140575,0.5420926924831603
0.645367412140575,0.5421654409791186
0.645367412140575,0.5422236538358297
0.645367412140575,0.5422673216826394
0.645367412140575,0.5423109965635738
0.645367412140575,0.5424711980019873
0.645367412140575,0.5425003357056533
0.645367412140575,0.5425877676005265
0.645367412140575,0.542631494117015
0.645367412140575,0.542689807103326
0.645367412140575,0.5427189682966147
0.645367412140575,0.5427773000859846
0.6421725239616614,0.5415600161659706
0.6421725239616614,0.5416913706678165
0.6421725239616614,0.5418081837295811
0.6389776357827476,0.5405697605275961
0.6389776357827476,0.5405989836739107
0.6389776357827476,0.5406866720735334
0.6389776357827476,0.5408182580243909
0.6389776357827476,0.5409060175794456
0.6389776357827476,0.5410669840926307
0.6389776357827476,0.5411841108345059
0.6389776357827476,0.5412866383393325
0.6389776357827476,0.5413892046992583
0.6389776357827476,0.5414038602095232
0.6389776357827476,0.5415064710023285
0.6389776357827476,0.5416237881167741
0.6389776357827476,0.5416531253385332
0.6389776357827476,0.5417411560756271
0.6389776357827476,0.5417998591320367
0.6389776357827476,0.5418438947739156
0.6389776357827476,0.5419466724474312
0.6389776357827476,0.5420054200542005
0.6389776357827476,0.5420494891183565
0.6389776357827476,0.5421229534858506
0.6389776357827476,0.5421376487490174
0.6389776357827476,0.5421817393190197
0.6389776357827476,0.5422699419771162
0.6389776357827476,0.5422846452102709
0.6389776357827476,0.5424170101974398
0.6389776357827476,0.542461146220402
0.6389776357827476,0.5425494398177034
0.6389776357827476,0.5425641582117086
0.6389776357827476,0.5426230397742688
0.6389776357827476,0.542667209333876
0.6389776357827476,0.5428144931469671
0.6389776357827476,0.5428586938819825
0.6389776357827476,0.542947116950809
0.6389776357827476,0.5429765977086387
0.6389776357827476,0.5430650591940914
0.6389776357827476,0.5431535495084461
0.6389776357827476,0.5431830526887561
0.6389776357827476,0.5432420686657975
0.6389776357827476,0.5434191935659167
0.6389776357827476,0.5434930297018941
0.6389776357827476,0.5435077993369205
0.6389776357827476,0.5435668859053107
0.6357827476038339,0.5424560447049203
0.6357827476038339,0.5425447803920499
0.6357827476038339,0.5426335451149347
0.6357827476038339,0.5427075379077124
0.6357827476038339,0.5427963558998418
0.6357827476038339,0.542840775798576
0.6357827476038339,0.5428703931036364
0.6357827476038339,0.5429592644129765
0.6357827476038339,0.54298889464924
0.6357827476038339,0.5430926259483653
0.6357827476038339,0.5431222707423581
0.6357827476038339,0.5432112245455042
0.6357827476038339,0.5432557123747646
0.6357827476038339,0.5433298749522197
0.6357827476038339,0.543418896777717
0.6357827476038339,0.5435524842260523
0.6357827476038339,0.5436118775097659
0.6357827476038339,0.5437307030246729
0.6357827476038339,0.5437901352643804
0.6357827476038339,0.543864443837114
0.6357827476038339,0.5439387727210605
0.6357827476038339,0.5441321229355791
0.6357827476038339,0.5441767617380842
0.6357827476038339,0.5442065250088878
0.6357827476038339,0.5442809474317597
0.6357827476038339,0.5443107221006565
0.6357827476038339,0.5444596443228454
0.6357827476038339,0.5444745410271142
0.6357827476038339,0.544519236031303
0.6357827476038339,0.5445490367775832
0.6357827476038339,0.5447428211655854
0.6357827476038339,0.544817390352078
0.6357827476038339,0.5449069003285871
0.6357827476038339,0.5449367435237417
0.6357827476038339,0.5451009395458405
0.6357827476038339,0.5451457374534298
0.6357827476038339,0.5451905427248569
0.6357827476038339,0.5452502945447572
0.6357827476038339,0.5452801753664885
0.6357827476038339,0.5453100594634588
0.6357827476038339,0.5453997314111876
0.6357827476038339,0.5454296286144991
0.6357827476038339,0.5455342946433467
0.6357827476038339,0.5455642066016011
0.6357827476038339,0.5457287810228987
0.6325878594249201,0.5444795820156744
0.6325878594249201,0.5445394791122357
0.6325878594249201,0.5445993893885634
0.6325878594249201,0.5447492227694171
0.6325878594249201,0.5448091792092012
0.6325878594249201,0.5448691488483448
0.6325878594249201,0.5449141347424042
0.6293929712460063,0.5436582404238879
0.6293929712460063,0.5437032539397787
0.6293929712460063,0.5437482749102953
0.6293929712460063,0.5437782930330132
0.6293929712460063,0.54380831447027
0.6293929712460063,0.5438683672905968
0.6293929712460063,0.5438983986747653
0.6293929712460063,0.5439584713938591
0.6293929712460063,0.5440185573842925
0.6293929712460063,0.54406363058908
0.6293929712460063,0.5440936835418565
0.6293929712460063,0.5441838623242452
0.6293929712460063,0.5442590341474196
0.6293929712460063,0.544484674276554
0.6293929712460063,0.544574982722875
0.6293929712460063,0.5446050921958366
0.6293929712460063,0.5447858189762451
0.6293929712460063,0.5448912983349007
0.6293929712460063,0.5449063701490886
0.6261980830670927,0.5437194851309365
0.6261980830670927,0.5437345687574555
0.6261980830670927,0.5438552679042149
0.6261980830670927,0.5439307320863629
0.6261980830670927,0.5439609236234458
0.6261980830670927,0.5440817232955807
0.6261980830670927,0.5441270370061908
0.6261980830670927,0.5442025766326077
0.6261980830670927,0.5442630234366322
0.6261980830670927,0.5444444444444444
0.6261980830670927,0.5446108533162911
0.6261980830670927,0.5448227936066713
0.6261980830670927,0.5448682308462137
0.6261980830670927,0.5448985265499027
0.6261980830670927,0.5449288256227758
0.6261980830670927,0.5449742805505352
0.6261980830670927,0.5450197430621211
0.6261980830670927,0.5451258517591434
0.6261980830670927,0.5451561761188218
0.6261980830670927,0.5452320017803494
0.6261980830670927,0.5452926774983308
0.6230031948881789,0.544145551958924
0.6230031948881789,0.5442214841896682
0.6198083067092651,0.5429459013181831
0.6198083067092651,0.5430218888204669
0.6198083067092651,0.5430978975952521
0.6198083067092651,0.5431587199372848
0.6198083067092651,0.5432956200291251
0.6198083067092651,0.5433564866681604
0.6198083067092651,0.5434021455981625
0.6198083067092651,0.5434325891481554
0.6198083067092651,0.5434782608695652
0.6198083067092651,0.5435239402684
0.6198083067092651,0.5437219730941704
0.6198083067092651,0.5437676934719847
0.6198083067092651,0.5439354006616947
0.6198083067092651,0.5439811569413678
0.6198083067092651,0.5441642590670669
0.6198083067092651,0.5443474844973204
0.6198083067092651,0.5445308333567238
0.6198083067092651,0.5445614035087719
0.6166134185303515,0.5432793807178043
0.6166134185303515,0.5433099681896236
0.6166134185303515,0.5433558558558559
0.6166134185303515,0.5434323525271012
0.6166134185303515,0.5434629572269309
0.6166134185303515,0.5434782608695652
0.6166134185303515,0.5435241769692191
0.6166134185303515,0.5436466578406242
0.6166134185303515,0.543661971830986
0.6166134185303515,0.5436926024001352
0.6166134185303515,0.5437079189790687
0.6166134185303515,0.5437538738941793
0.6134185303514377,0.5425567989148864
0.6134185303514377,0.5426181324892607
0.6134185303514377,0.5426488044768526
0.6134185303514377,0.542679479932165
0.6134185303514377,0.5427101588557861
0.6134185303514377,0.542909656439983
0.6134185303514377,0.5430324971009984
0.6134185303514377,0.5431707593074573
0.6134185303514377,0.5432937181663837
0.6134185303514377,0.5433398420918584
0.6134185303514377,0.5434167327068946
0.6134185303514377,0.5434474950467025
0.6134185303514377,0.543493645087327
0.6134185303514377,0.5435398029668215
0.6134185303514377,0.5436013590033975
0.6134185303514377,0.5436321422504106
0.6134185303514377,0.5436937192048479
0.6134185303514377,0.5437399110758687
0.6134185303514377,0.5437553101104503
0.6134185303514377,0.54378611079642
0.6134185303514377,0.5438785337941193
0.6134185303514377,0.543940166581676
0.6134185303514377,0.5439555769612149
0.6134185303514377,0.5440018133393778
0.6134185303514377,0.5440326419585175
0.6134185303514377,0.5441097287953071
0.6134185303514377,0.5441251487842204
0.6134185303514377,0.5441714139954086
0.6134185303514377,0.5442022618406508
0.6134185303514377,0.5442948263642806
0.6134185303514377,0.5444491705657167
0.6134185303514377,0.544495490896716
0.6134185303514377,0.5446499489390673
0.6134185303514377,0.5447272108264534
0.6134185303514377,0.5447735784814437
0.6134185303514377,0.5448044946370808
0.6134185303514377,0.5448972641616529
0.6134185303514377,0.5449127288207748
0.6134185303514377,0.5449436607725712
0.6134185303514377,0.545005535212467
0.6134185303514377,0.5450364777017629
0.6134185303514377,0.5450828980240745
0.6134185303514377,0.545144804088586
0.6134185303514377,0.5452067242162654
0.6134185303514377,0.5453460959468287
0.610223642172524,0.5441905521682147
0.610223642172524,0.5442525787883968
0.610223642172524,0.5443766744570484
0.6070287539936102,0.5430743726061853
0.6070287539936102,0.5431054196203979
0.6070287539936102,0.5432607079544804
0.6070287539936102,0.5434316277207334
0.6070287539936102,0.5434627155973799
0.6070287539936102,0.5435560005721642
0.6070287539936102,0.54360265506981
0.6070287539936102,0.5436493175770408
0.6070287539936102,0.5437426666285093
0.6070287539936102,0.5438827503291922
0.6070287539936102,0.5439917542302517
0.6070287539936102,0.5440540617930877
0.6070287539936102,0.544163134379654
0.6070287539936102,0.5442410701498095
0.6070287539936102,0.5442878423284061
0.6070287539936102,0.5443814108074035
0.6070287539936102,0.5445998624168769
0.6070287539936102,0.5446466962878028
0.6070287539936102,0.5446779233437491
0.6038338658146964,0.5433688871000201
0.6038338658146964,0.5434001322561168
0.6038338658146964,0.5434626333496276
0.6038338658146964,0.5434782608695652
0.6038338658146964,0.5435407799378811
0.6038338658146964,0.5435876786792833
0.6038338658146964,0.5437597099948214
0.6038338658146964,0.5438066465256798
0.6038338658146964,0.5439318502316747
0.6038338658146964,0.5439788164862998
0.6038338658146964,0.5439944737069338
0.6038338658146964,0.5440414507772021
0.6038338658146964,0.5441197639268749
0.6038338658146964,0.5441667626396407
0.6038338658146964,0.5442607844266544
0.6038338658146964,0.5443078075051119
0.6006389776357828,0.5429916529474627
0.6006389776357828,0.5430230207099738
0.6006389776357828,0.5430700791495754
0.6006389776357828,0.5431485280097074
0.6006389776357828,0.5431642205015601
0.6006389776357828,0.543211303418186
0.6006389776357828,0.5432269995376792
0.6006389776357828,0.5432426965642789
0.6006389776357828,0.5433997167384456
0.6006389776357828,0.5434625502269245
0.6006389776357828,0.5435096848800232
0.6006389776357828,0.5436196975392534
0.6006389776357828,0.5436511379080998
0.6006389776357828,0.5437769357591183
0.6006389776357828,0.5438713223594758
0.6006389776357828,0.543950002893351
0.6006389776357828,0.5440444495890728
0.6006389776357828,0.5440601938937925
0.6006389776357828,0.5441389290882779
0.6006389776357828,0.5441861811445278
0.6006389776357828,0.5444383307752454
0.6006389776357828,0.5445014046977728
0.597444089456869,0.5431783193423766
0.597444089456869,0.5432256565187079
0.597444089456869,0.5433519293351929
0.597444089456869,0.5434782608695652
0.597444089456869,0.5435572479144261
0.597444089456869,0.5436046511627907
0.597444089456869,0.5436836749527547
0.597444089456869,0.5437311002558735
0.597444089456869,0.5438417914788425
0.597444089456869,0.5439525277793938
0.597444089456869,0.5440158259149357
0.597444089456869,0.5440791387838231
0.597444089456869,0.5441108007448789
0.597444089456869,0.5441741357234315
0.597444089456869,0.5442058087422152
0.597444089456869,0.5442691658420165
0.597444089456869,0.5443166933488576
0.597444089456869,0.5443959243085881
0.597444089456869,0.5444593256856693
0.597444089456869,0.5444751783374582
0.597444089456869,0.5445068864106223
0.597444089456869,0.544538598177106
0.597444089456869,0.5446020327926144
0.5942492012779552,0.5433195069229421
0.5942492012779552,0.543398872301265
0.5942492012779552,0.5434782608695652
0.5942492012779552,0.54354178842782
0.5942492012779552,0.5435735577766088
0.5942492012779552,0.5436053308393733
0.5942492012779552,0.5436371076167651
0.5910543130990416,0.5425538154730483
0.5910543130990416,0.5426652195594145
0.5878594249201278,0.5413197611132359
0.5878594249201278,0.5413834701503516
0.5878594249201278,0.5414471941853279
0.5878594249201278,0.5414631275381084
0.5846645367412141,0.540173563964815
0.5846645367412141,0.5402214022140222
0.5846645367412141,0.5402851997283812
0.5846645367412141,0.5403490123128709
0.5846645367412141,0.540396881644224
0.5846645367412141,0.5404447594577833
0.5846645367412141,0.5405086097409694
0.5846645367412141,0.5405565073551132
0.5846645367412141,0.5406683014742814
0.5846645367412141,0.5407162273962889
0.5846645367412141,0.5408280875964181
0.5846645367412141,0.5409080160794514
0.5846645367412141,0.5410359508041628
0.5846645367412141,0.5411639460610362
0.5846645367412141,0.5412279664024606
0.5846645367412141,0.5413080131333747
0.5846645367412141,0.5413720675679673
0.5846645367412141,0.5414361371638214
0.5846645367412141,0.5415322699967449
0.5814696485623003,0.5401715489864364
0.5814696485623003,0.5402356852385052
0.5814696485623003,0.5402837974232619
0.5814696485623003,0.5403800475059383
0.5814696485623003,0.5405726505880956
0.5814696485623003,0.5406690036242647
0.5814696485623003,0.540685065803155
0.5814696485623003,0.5407814589214084
0.5814696485623003,0.5408135975990254
0.5814696485623003,0.5408457400968768
0.5814696485623003,0.5409261130595019
0.5814696485623003,0.5409421905186507
0.5814696485623003,0.5410386753470674
0.5814696485623003,0.5410869306695207
0.5814696485623003,0.541151284490961
0.5814696485623003,0.5411834671424324
0.5814696485623003,0.5412800380680466
0.5814696485623003,0.5413444378346223
0.5814696485623003,0.5413927477169289
0.5814696485623003,0.5414893933533664
0.5814696485623003,0.5415538429493856
0.5814696485623003,0.5416666666666666
0.5814696485623003,0.5417150340804239
0.5814696485623003,0.5417311584712465
0.5814696485623003,0.5417795374036257
0.5814696485623003,0.5418117948259951
0.5814696485623003,0.5418924551896623
0.5814696485623003,0.5419408629366048
0.5814696485623003,0.5420377043809751
0.5814696485623003,0.5421022845739135
0.5814696485623003,0.5421991837221081
0.5814696485623003,0.5422961175173564
0.5814696485623003,0.542360759305063
0.5814696485623003,0.5424900891233718
0.5814696485623003,0.5425547771650022
0.5782747603833865,0.5411870234713709
0.5782747603833865,0.5413488858980111
0.5782747603833865,0.5413974635080163
0.5782747603833865,0.5414784455679541
0.5782747603833865,0.5415270464337003
0.5782747603833865,0.5416404823892031
0.5782747603833865,0.5418674969314133
0.5782747603833865,0.5419161676646707
0.5782747603833865,0.5419648471419588
0.5782747603833865,0.542094701847914
0.5782747603833865,0.5421271752478509
0.5782747603833865,0.542224618795123
0.5782747603833865,0.542338347216396
0.5782747603833865,0.5423708498142155
0.5782747603833865,0.5423871025740913
0.5782747603833865,0.5425334212577183
0.5782747603833865,0.5427286356821589
0.5782747603833865,0.5427774612408912
0.5782747603833865,0.5428751387180948
0.5782747603833865,0.5429077056900327
0.5782747603833865,0.5429239906413103
0.5782747603833865,0.5430054300543006
0.5782747603833865,0.5431357839459865
0.5782747603833865,0.5431846827921494
0.5782747603833865,0.5432825069035898
0.5782747603833865,0.5433803662563794
0.5782747603833865,0.5434456254128385
0.5782747603833865,0.5435109002462315
0.5782747603833865,0.543657825969423
0.5750798722044729,0.5422830114783237
0.5750798722044729,0.5423973964924969
0.5750798722044729,0.5424627810258574
0.5750798722044729,0.5425935973955507
0.5750798722044729,0.5426426698019354
0.5750798722044729,0.5426590292432921
0.5750798722044729,0.542724476873907
0.5750798722044729,0.5428063086155424
0.5750798722044729,0.5428717917785083
0.5750798722044729,0.5430355688297583
0.5750798722044729,0.5431502715751357
0.5750798722044729,0.5432158377595364
0.5750798722044729,0.5432322317790855
0.5750798722044729,0.5432650227869495
0.5750798722044729,0.5433470176285922
0.5750798722044729,0.5434454441156935
0.5750798722044729,0.5436095675283885
0.5750798722044729,0.5437573633809625
0.5750798722044729,0.5439545495754132
0.5750798722044729,0.5440531963125284
0.5750798722044729,0.5441189806837762
0.5750798722044729,0.5441683294032287
0.5750798722044729,0.54421768707483
0.5750798722044729,0.5443328898028306
0.5750798722044729,0.5444646098003629
0.5750798722044729,0.5445799171028348
0.5750798722044729,0.5445963935616605
0.5750798722044729,0.5448436601386324
0.5750798722044729,0.5449261322354081
0.5750798722044729,0.544992127891486
0.5750798722044729,0.5452067242162654
0.5750798722044729,0.5453719133464626
0.5750798722044729,0.545404963185165
0.5750798722044729,0.5454214896066905
0.5750798722044729,0.545471074881057
0.5750798722044729,0.5455206691720208
0.5750798722044729,0.5455868089233754
0.5750798722044729,0.5456198848135799
0.5750798722044729,0.5456860486266901
0.5750798722044729,0.5457025920873124
0.5750798722044729,0.5457687759619174
0.5750798722044729,0.5458018739197671
0.5750798722044729,0.5459177483925756
0.5750798722044729,0.5459839844697889
0.5750798722044729,0.5462490895848507
0.5750798722044729,0.5463154060944518
0.5750798722044729,0.5463817387081107
0.5750798722044729,0.5463983243784719
0.5750798722044729,0.5464978595500501
0.5750798722044729,0.5465144522710712
0.5750798722044729,0.5465808332321147
0.5750798722044729,0.5466140297600972
0.5750798722044729,0.5467302493697416
0.5750798722044729,0.5467634640503022
0.5718849840255591,0.5454822489715069
0.5718849840255591,0.5455653764096312
0.5718849840255591,0.5455820049376695
0.5718849840255591,0.5456984330223766
0.5686900958466453,0.5443924519069028
0.5686900958466453,0.5447089785176571
0.5686900958466453,0.5447256480093032
0.5654952076677316,0.543378154356235
0.5654952076677316,0.5434282030026711
0.5654952076677316,0.5434448879336813
0.5623003194888179,0.5420388050508161
0.5623003194888179,0.5420888902578003
0.5623003194888179,0.542122285538272
0.5591054313099042,0.5407075544569752
0.5591054313099042,0.5407743889249406
0.5591054313099042,0.5409248269040554
0.5591054313099042,0.5409749914989644
0.5591054313099042,0.5409917150983059
0.5591054313099042,0.5410753486071175
0.5591054313099042,0.5411757429569842
0.5559105431309904,0.5398026928088354
0.5559105431309904,0.5399366970768944
0.5559105431309904,0.5401545959705709
0.5559105431309904,0.540221677170977
0.5559105431309904,0.5403894530886052
0.5559105431309904,0.5404230207783334
0.5559105431309904,0.5406245145254001
0.5559105431309904,0.5406917125011653
0.5559105431309904,0.5407925407925408
0.5559105431309904,0.5408429690414025
0.5559105431309904,0.5409606715373854
0.5559105431309904,0.5410447761194029
0.5559105431309904,0.5410616001741347
0.5527156549520766,0.5396300570822546
0.5527156549520766,0.539747909646824
0.5527156549520766,0.5397984336484758
0.5527156549520766,0.5398826613406565
0.5527156549520766,0.5398995100333926
0.5527156549520766,0.5399837692739872
0.5527156549520766,0.5400511956046701
0.5527156549520766,0.5401692322103225
0.5527156549520766,0.5402873204247346
0.5527156549520766,0.540337945466471
0.5527156549520766,0.5405574303212098
0.5527156549520766,0.5406925865733216
0.5527156549520766,0.540726386197412
0.5527156549520766,0.5407939981244139
0.5527156549520766,0.5408616269617957
0.5527156549520766,0.5408954477238619
0.549520766773163,0.5395739875145089
0.549520766773163,0.5398110661268556
0.549520766773163,0.5398788411437898
0.549520766773163,0.5401331491018716
0.549520766773163,0.5401670749324791
0.549520766773163,0.5402349393806144
0.5463258785942492,0.538786312937173
0.5463258785942492,0.538803289535873
0.5463258785942492,0.5388372459429652
0.5463258785942492,0.5389391408490656
0.5463258785942492,0.5390580669566862
0.5463258785942492,0.5391430463158559
0.5463258785942492,0.5391940467932144
0.5463258785942492,0.5392620624408704
0.5463258785942492,0.5393130854385467
0.5463258785942492,0.5393471061346791
0.5463258785942492,0.5395002523977789
0.5463258785942492,0.539602398232881
0.5463258785942492,0.5397045827547027
0.5463258785942492,0.5398068059852263
0.5463258785942492,0.5398408890011365
0.5463258785942492,0.5399090679464511
0.5463258785942492,0.5399772641151952
0.5463258785942492,0.5400284225485552
0.5463258785942492,0.5400625335565171
0.5463258785942492,0.5401478299324025
0.5463258785942492,0.5402843601895735
0.5463258785942492,0.5404722020291413
0.5463258785942492,0.540506369124759
0.5463258785942492,0.5405405405405406
0.5463258785942492,0.5405918057663126
0.5463258785942492,0.5406259879860892
0.5463258785942492,0.5406772694216967
0.5463258785942492,0.540796963946869
0.5463258785942492,0.5409167114794546
0.5463258785942492,0.5409680480860487
0.5463258785942492,0.5411392405063291
0.5463258785942492,0.5412591396828411
0.5463258785942492,0.5412762724740441
0.5463258785942492,0.5413962323887922
0.5463258785942492,0.541550544717507
0.5463258785942492,0.5416877850988343
0.5463258785942492,0.541790761041759
0.5463258785942492,0.5419796519920129
0.5463258785942492,0.5420140099527718
0.5463258785942492,0.542203056630097
0.5463258785942492,0.5422546377041383
0.5463258785942492,0.5422890305394349
0.5463258785942492,0.5423234277377819
0.5463258785942492,0.5423922352269483
0.5463258785942492,0.5424610601782826
0.5463258785942492,0.5425299025984327
0.5463258785942492,0.5425987624940505
0.5463258785942492,0.5426331989972393
0.5463258785942492,0.5426848619485878
0.5463258785942492,0.5427709887319473
0.5463258785942492,0.5428399098441319
0.5463258785942492,0.5428916121658518
0.5463258785942492,0.543012289225493
0.5463258785942492,0.5430640243902439
0.5463258785942492,0.5431330199466395
0.5463258785942492,0.543184778120136
0.5463258785942492,0.5432710636675563
0.5463258785942492,0.5433228481555619
0.5463258785942492,0.5433919094982363
0.5463258785942492,0.5434437170279032
0.5463258785942492,0.54354736172918
0.5463258785942492,0.5435991989064437
0.5463258785942492,0.5437029029283648
0.5463258785942492,0.5437547697786823
0.5463258785942492,0.5438239409744308
0.5431309904153354,0.5424031650819986
0.5431309904153354,0.5424897086511153
0.5431309904153354,0.5425589633932276
0.5399361022364217,0.5410943553292992
0.5399361022364217,0.5411636619808511
0.5399361022364217,0.5412156536219817
0.5399361022364217,0.5413196668802049
0.5399361022364217,0.5413890312660175
0.5399361022364217,0.541406375140157
0.5399361022364217,0.5416145883408646
0.5399361022364217,0.5416493061119836
0.5399361022364217,0.5417187550084944
0.5399361022364217,0.5417708533692377
0.5399361022364217,0.5418750801590355
0.5399361022364217,0.5419619664560819
0.5399361022364217,0.5420314955579075
0.5399361022364217,0.5421358226670516
0.5399361022364217,0.5421880012832853
0.5399361022364217,0.5422575883976127
0.5399361022364217,0.5423271933765483
0.5399361022364217,0.5423445974134334
0.5399361022364217,0.5423968162269722
0.5399361022364217,0.5424664569557681
0.5399361022364217,0.5426929128801259
0.5399361022364217,0.542849800848002
0.5399361022364217,0.5429021169970124
0.5399361022364217,0.5429370000321264
0.5399361022364217,0.5431114824693897
0.5399361022364217,0.5431289368813472
0.5399361022364217,0.5433734165005466
0.5399361022364217,0.5435132179841771
0.5399361022364217,0.5435831457060148
0.5399361022364217,0.5436006304480685
0.5399361022364217,0.543653091423792
0.5399361022364217,0.5437055625261397
0.5399361022364217,0.5438630366222565
0.5399361022364217,0.5440556288832373
0.5399361022364217,0.5441607367099205
0.5399361022364217,0.5442834138486312
0.5399361022364217,0.5443184746199433
0.5399361022364217,0.5443886097152428
0.5399361022364217,0.5444587628865979
0.5399361022364217,0.5445464797808925
0.5399361022364217,0.5445991234854344
0.5399361022364217,0.5446342249436029
0.5399361022364217,0.5447044414362148
0.5399361022364217,0.5447922375165211
0.5399361022364217,0.5448449287510477
0.5399361022364217,0.5448800619035337
0.5399361022364217,0.5449679146109445
0.5399361022364217,0.5451437050417729
0.5399361022364217,0.5452316427926184
0.5399361022364217,0.5454956263516348
0.5399361022364217,0.5455308434746118
0.5399361022364217,0.5456541392225236
0.5399361022364217,0.5457598656591099
0.5399361022364217,0.5459185321575089
0.5399361022364217,0.5459890802183957
0.5399361022364217,0.5460420032310178
0.5399361022364217,0.5461831814362356
0.5399361022364217,0.5462361420860403
0.5399361022364217,0.5463597568860726
0.5399361022364217,0.546448087431694
0.5399361022364217,0.5465010994696675
0.5399361022364217,0.5465717981888745
0.5399361022364217,0.5465894757268993
0.5399361022364217,0.5466778805719091
0.5399361022364217,0.5468547760807663
0.5399361022364217,0.5468724719282918
0.5399361022364217,0.5469255663430421
0.5399361022364217,0.5471026222078342
0.5399361022364217,0.5471734766560902
0.5399361022364217,0.5472620705288042
0.5399361022364217,0.5472797927461139
0.5399361022364217,0.5473684210526316
0.5399361022364217,0.5474393443685012
