x,y
0.6741214057507987,0.5553800800168457
0.6741214057507987,0.5555848122597293
0.6741214057507987,0.5556726008637943
0.6741214057507987,0.5558921937982454
0.6741214057507987,0.5560386855350884
0.6741214057507987,0.5562292402593979
0.6741214057507987,0.5564199256348725
0.6741214057507987,0.556566695681992
0.6741214057507987,0.5566841674801467
0.6741214057507987,0.5567869959890226
0.6741214057507987,0.5568457721946585
0.6741214057507987,0.5569486604196912
0.6741214057507987,0.5570074707637074
0.6741214057507987,0.5571251287196683
0.6741214057507987,0.5574047656786602
0.6741214057507987,0.5575520558080541
0.6741214057507987,0.5576846834941191
0.6741214057507987,0.55771416488251
0.6741214057507987,0.5579058699101005
0.6741214057507987,0.5581567600454991
0.6741214057507987,0.5582453633886287
0.6741214057507987,0.5584374338344272
0.6741214057507987,0.55855569673867
0.6741214057507987,0.5586148469765965
0.6741214057507987,0.5587331850439572
0.6741214057507987,0.5588663753145279
0.6741214057507987,0.5589996290997722
0.6741214057507987,0.5591181302665748
0.6741214057507987,0.5592959762498012
0.6741214057507987,0.5594294350027839
0.670926517571885,0.558258234308956
0.6677316293929713,0.5570807900418477
0.6677316293929713,0.5571550437193431
0.6645367412140575,0.5559713460921629
0.6645367412140575,0.5561943471401449
0.6645367412140575,0.5562835976571903
0.6645367412140575,0.5563728768222549
0.6645367412140575,0.5565515211516335
0.6645367412140575,0.5567004790835853
0.6645367412140575,0.556819702851024
0.6645367412140575,0.556938977695665
0.6645367412140575,0.5569986342821948
0.6645367412140575,0.5571030640668524
0.6645367412140575,0.5572224603514788
0.6645367412140575,0.5573120411553507
0.6645367412140575,0.5575062317403308
0.6613418530351438,0.5563170200757881
0.6613418530351438,0.5564815312651218
0.6613418530351438,0.5566461397800306
0.6613418530351438,0.5568408027115727
0.6613418530351438,0.5569606629715331
0.6613418530351438,0.5571255551069842
0.6613418530351438,0.5572005383580081
0.65814696485623,0.5560053981106613
0.65814696485623,0.5561555075593952
0.65814696485623,0.5562756534888745
0.65814696485623,0.5563958513396715
0.65814696485623,0.5564710013776709
0.65814696485623,0.5566364029399049
0.65814696485623,0.5568320043249088
0.65814696485623,0.5569223282597529
0.65814696485623,0.5569524427501554
0.65814696485623,0.5571331981068289
0.65814696485623,0.5572537668731571
0.65814696485623,0.5573894691271173
0.65814696485623,0.5575705083094246
0.65814696485623,0.5577516651323984
0.65814696485623,0.557917828995477
0.65814696485623,0.5580840918942349
0.65814696485623,0.5581748225220832
0.65814696485623,0.558250453917238
0.65814696485623,0.558371506789906
0.65814696485623,0.5585380402364297
0.65814696485623,0.5586592178770949
0.65814696485623,0.5588259230122344
0.6549520766773163,0.5576258738405462
0.6549520766773163,0.5579142172871762
0.6549520766773163,0.5581116767852767
0.6549520766773163,0.5582484614127771
0.6549520766773163,0.5583853131043499
0.6549520766773163,0.5585983269298891
0.6549520766773163,0.5588419703950058
0.6549520766773163,0.5590553328424555
0.6549520766773163,0.5591925804691762
0.6549520766773163,0.5594520099336845
0.6549520766773163,0.559589452421248
0.6549520766773163,0.559711680227161
0.6549520766773163,0.5599257074183328
0.6549520766773163,0.5601398983551014
0.6549520766773163,0.560323621057235
0.6549520766773163,0.5604461698288589
0.6549520766773163,0.5605994311966747
0.6549520766773163,0.560752776410088
0.6549520766773163,0.5609215530686513
0.6549520766773163,0.5610290093048714
0.6549520766773163,0.5611672278338945
0.6549520766773163,0.5613055144844203
0.6517571884984026,0.560101037834276
0.6485623003194888,0.5588899289686692
0.6485623003194888,0.5590284471126044
0.6485623003194888,0.5591670339356545
0.6485623003194888,0.559259463331313
0.6485623003194888,0.5593519232888791
0.6485623003194888,0.5594906705619712
0.6485623003194888,0.559660344067049
0.645367412140575,0.5584429945814442
0.645367412140575,0.5585356412099762
0.645367412140575,0.5586746688054872
0.645367412140575,0.558813765630187
0.645367412140575,0.5588910715767922
0.645367412140575,0.559014805590148
0.645367412140575,0.5591850293433728
0.645367412140575,0.5593553567967214
0.645367412140575,0.5594638010302997
0.645367412140575,0.5596808156932284
0.645367412140575,0.5598048996785279
0.645367412140575,0.5599911288534043
0.645367412140575,0.5601464145083468
0.645367412140575,0.5602707050535308
0.645367412140575,0.5604105978637813
0.645367412140575,0.5605350056885978
0.645367412140575,0.5607372862536087
0.645367412140575,0.5608774121893655
0.645367412140575,0.5610799400033332
0.645367412140575,0.5611890540352826
0.645367412140575,0.5612514239671029
0.645367412140575,0.5613450048631374
0.645367412140575,0.5616571666898373
0.6421725239616614,0.560434964450021
0.6421725239616614,0.5605756358768407
0.6421725239616614,0.5607320203091001
0.6421725239616614,0.5607789526546327
0.6421725239616614,0.5610607117934403
0.6421725239616614,0.5611860289806516
0.6421725239616614,0.5613114021614678
0.6421725239616614,0.5614211496564437
0.6421725239616614,0.5615623166540944
0.6421725239616614,0.5617035546613012
0.6421725239616614,0.5618134555720156
0.6421725239616614,0.5619862439188056
0.6421725239616614,0.5621119749426702
0.6421725239616614,0.5622692178583417
0.6389776357827476,0.5610412926391383
0.6389776357827476,0.5611672278338945
0.6389776357827476,0.5613089725239258
0.6389776357827476,0.5614823133071308
0.6389776357827476,0.5615611399691142
0.6389776357827476,0.5617819724165052
0.6389776357827476,0.5619398162456801
0.6389776357827476,0.5620661551864654
0.6389776357827476,0.5622241587721024
0.6389776357827476,0.5623664379709818
0.6389776357827476,0.5625246104517072
0.6389776357827476,0.5626512125133629
0.6389776357827476,0.562793707966345
0.6389776357827476,0.5629045876723895
0.6389776357827476,0.5630630630630631
0.6389776357827476,0.5631740489398248
0.6389776357827476,0.5632850785782685
0.6389776357827476,0.563491392668977
0.6389776357827476,0.5636978579481398
0.6389776357827476,0.5639044745820058
0.6389776357827476,0.5640476056179141
0.6389776357827476,0.5641430666817104
0.6389776357827476,0.564302240279894
0.6389776357827476,0.5645252342779722
0.6357827476038339,0.5632925724637681
0.6357827476038339,0.5634999292085516
0.6357827476038339,0.5636276092559549
0.6357827476038339,0.5638192378523871
0.6357827476038339,0.5640269825973584
0.6357827476038339,0.564282878693359
0.6357827476038339,0.5644269223132995
0.6357827476038339,0.5645870570545011
0.6357827476038339,0.5647472826858132
0.6357827476038339,0.5649075992846396
0.6357827476038339,0.5650359181123825
0.6357827476038339,0.5652124517155191
0.6357827476038339,0.5654854934500299
0.6357827476038339,0.5656301517821614
0.6357827476038339,0.5658231447256185
0.6357827476038339,0.5660323690872372
0.6357827476038339,0.566177307385911
0.6357827476038339,0.5663545550274639
0.6357827476038339,0.5665319136821727
0.6357827476038339,0.5666125679792716
0.6357827476038339,0.5667900882939334
0.6357827476038339,0.5668869644484958
0.6357827476038339,0.5669677198780592
0.6357827476038339,0.567113137646053
0.6357827476038339,0.5672586300276503
0.6357827476038339,0.5673880192740854
0.6357827476038339,0.5677927413832459
0.6357827476038339,0.5678899606186861
0.6357827476038339,0.5679872131521864
0.6357827476038339,0.5681169350234099
0.6357827476038339,0.568246716162193
0.6357827476038339,0.5684090259925736
0.6357827476038339,0.5685551841375961
0.6357827476038339,0.5687176702580664
0.6357827476038339,0.5689290411115558
0.6357827476038339,0.5690591935945096
0.6357827476038339,0.5691568470426724
0.6357827476038339,0.5693033900729509
0.6357827476038339,0.5695151966115277
0.6357827476038339,0.5697271608119328
0.6357827476038339,0.5698739977090492
0.6357827476038339,0.569988256523358
0.6357827476038339,0.5701515629029024
0.6357827476038339,0.5702986186736975
0.6325878594249201,0.5690636316606311
0.6293929712460063,0.5678215253357929
0.6293929712460063,0.5680507497116494
0.6293929712460063,0.568263766694551
0.6293929712460063,0.5684933483392491
0.6293929712460063,0.5686410345225724
0.6293929712460063,0.5687887974592175
0.6293929712460063,0.5689530685920577
0.6293929712460063,0.569199653279399
0.6293929712460063,0.5693970749754321
0.6293929712460063,0.5695123008875141
0.6293929712460063,0.569660517031982
0.6293929712460063,0.5697593706617307
0.6293929712460063,0.5699406914508897
0.6293929712460063,0.5701056287078571
0.6293929712460063,0.5702706614560717
0.6293929712460063,0.5705018678868263
0.6293929712460063,0.5706671301526607
0.6293929712460063,0.5707497971955036
0.6293929712460063,0.5709979420886351
0.6261980830670927,0.5697508793349031
0.6230031948881789,0.5684965452902248
0.6230031948881789,0.5686955000145819
0.6230031948881789,0.5688448074679113
0.6230031948881789,0.5690440060698028
0.6230031948881789,0.5692599620493358
0.6230031948881789,0.5694428221002219
0.6230031948881789,0.5695925222725281
0.6230031948881789,0.5697423011745457
0.6230031948881789,0.5699587875953585
0.6230031948881789,0.5700920917994445
0.6230031948881789,0.5702254583735415
0.6230031948881789,0.5702754869275312
0.6230031948881789,0.5704256252742431
0.6230031948881789,0.5706927331791976
0.6230031948881789,0.5708932283280147
0.6230031948881789,0.5710604152634199
0.6230031948881789,0.571227700149398
0.6230031948881789,0.5713950830720543
0.6230031948881789,0.5714788113240724
0.6230031948881789,0.571596072109043
0.6230031948881789,0.571830738101522
0.6230031948881789,0.5719816965857093
0.6230031948881789,0.5721327347944724
0.6230031948881789,0.5722334712562726
0.6230031948881789,0.5723678417329537
0.6230031948881789,0.5725190839694656
0.6230031948881789,0.572704044171635
0.6230031948881789,0.5728722935456388
0.6230031948881789,0.5730911655792629
0.6230031948881789,0.5731922398589065
0.6230031948881789,0.5733607762422817
0.6230031948881789,0.5735294117647058
0.6230031948881789,0.5737150254494101
0.6230031948881789,0.573934542029668
0.6230031948881789,0.5740697126707489
0.6230031948881789,0.5742556762964927
0.6230031948881789,0.5744417604430566
0.6230031948881789,0.5745433117265764
0.6198083067092651,0.5732860520094563
0.6198083067092651,0.5733707699128122
0.6198083067092651,0.5735233252527642
0.6198083067092651,0.5736250739207569
0.6198083067092651,0.5737777646328118
0.6198083067092651,0.5738796036089336
0.6198083067092651,0.5740154451578543
0.6198083067092651,0.5741513510314008
0.6198083067092651,0.5743043220840734
0.6198083067092651,0.5743893412287194
0.6166134185303515,0.5731254639940608
0.6134185303514377,0.5718540580789278
0.610223642172524,0.5705750560119492
0.610223642172524,0.5707285005677404
0.610223642172524,0.5708649650307849
0.610223642172524,0.5710185655774462
0.610223642172524,0.5712064118667385
0.610223642172524,0.571394381787178
0.610223642172524,0.571548267400802
0.610223642172524,0.5717193486590039
0.610223642172524,0.5718905323672077
0.610223642172524,0.5720275531596286
0.610223642172524,0.5722160639923305
0.610223642172524,0.572439009770425
0.610223642172524,0.5725762935427784
0.610223642172524,0.5727479908840111
0.610223642172524,0.5729369769325374
0.610223642172524,0.573074499684959
0.610223642172524,0.5731948862613289
0.610223642172524,0.5733497433434395
0.610223642172524,0.5734530278920347
0.610223642172524,0.5735735735735735
0.610223642172524,0.5736941699456343
0.6070287539936102,0.5724098454493417
0.6070287539936102,0.5725650916104147
0.6070287539936102,0.572737686139748
0.6070287539936102,0.5729622146497392
0.6070287539936102,0.5731177606177607
0.6070287539936102,0.5732906885522902
0.6070287539936102,0.5734810298511968
0.6070287539936102,0.5736888191068571
0.6070287539936102,0.5739314302975381
0.6070287539936102,0.574052812858783
0.6070287539936102,0.5741915986702931
0.6070287539936102,0.5742610167442422
0.6070287539936102,0.5744520030234316
0.6038338658146964,0.5731614859742229
0.6038338658146964,0.5732831836932784
0.6038338658146964,0.5734919286321155
0.6038338658146964,0.5736659989073029
0.6038338658146964,0.5738401748846247
0.6038338658146964,0.5741016372528174
0.6038338658146964,0.5742935278030994
0.6038338658146964,0.5744157067744583
0.6038338658146964,0.5745728704322977
0.6038338658146964,0.5747650761791807
0.6038338658146964,0.5749749018892032
0.6038338658146964,0.5754300502359567
0.6038338658146964,0.5755877695212571
0.6038338658146964,0.5760087772766062
0.6038338658146964,0.5762019450626505
0.6038338658146964,0.5763776646030924
0.6038338658146964,0.5765359038496736
0.6038338658146964,0.5766238520914055
0.6006389776357828,0.5753282125042078
0.597444089456869,0.5740246185959419
0.597444089456869,0.5742714123391579
0.597444089456869,0.5744831187981936
0.597444089456869,0.5747656370063009
0.597444089456869,0.5748539809406702
0.597444089456869,0.5750661172273818
0.597444089456869,0.5752253222184626
0.5942492012779552,0.5739146533370361
0.5942492012779552,0.5740917929565728
0.5942492012779552,0.5742335834027971
0.5942492012779552,0.5744641423188585
0.5942492012779552,0.5745528681308498
0.5942492012779552,0.5746771303219428
0.5942492012779552,0.5748547410063048
0.5942492012779552,0.5749435875243424
0.5942492012779552,0.5752102919346858
0.5942492012779552,0.5753882323826023
0.5942492012779552,0.5755484729399387
0.5942492012779552,0.5756909839363645
0.5942492012779552,0.5758335655242872
0.5942492012779552,0.575940548072457
0.5942492012779552,0.5761903286763111
0.5942492012779552,0.5764045988409929
0.5942492012779552,0.5766011532023064
0.5942492012779552,0.5766905404148451
0.5942492012779552,0.5767978416596893
0.5942492012779552,0.5769230769230769
0.5942492012779552,0.577119985106581
0.5942492012779552,0.5772811918063314
0.5942492012779552,0.5775142049864936
0.5942492012779552,0.577657691232647
0.5942492012779552,0.577765352716429
0.5942492012779552,0.5778730543387082
0.5942492012779552,0.578070611636002
0.5942492012779552,0.578232349923835
0.5942492012779552,0.5784121653139286
0.5942492012779552,0.5786280914605693
0.5942492012779552,0.57875412284523
0.5942492012779552,0.5788802091438175
0.5942492012779552,0.5790784557907845
0.5942492012779552,0.5793129224156726
0.5942492012779552,0.5794212018317186
0.5942492012779552,0.5796920775416069
0.5942492012779552,0.5799270414367225
0.5942492012779552,0.5801441003087864
0.5942492012779552,0.5803251068609404
0.5942492012779552,0.5805062263974283
0.5910543130990416,0.5791928868851945
0.5910543130990416,0.5792835671342685
0.5910543130990416,0.5794468631565759
0.5910543130990416,0.5796102512688764
0.5910543130990416,0.5797737315490927
0.5910543130990416,0.5799191247923262
0.5910543130990416,0.5801009689254022
0.5910543130990416,0.5803739490525788
0.5910543130990416,0.5805014277197277
0.5910543130990416,0.5806654111738857
0.5910543130990416,0.5809571661851526
0.5910543130990416,0.5811396619966074
0.5910543130990416,0.5813405398611068
0.5910543130990416,0.5815415566452911
0.5910543130990416,0.5817427124933178
0.5878594249201278,0.5804233304943062
0.5878594249201278,0.5805148914689551
0.5878594249201278,0.580771415945963
0.5878594249201278,0.5809181031761066
0.5878594249201278,0.5811749842072015
0.5878594249201278,0.5813402420144703
0.5878594249201278,0.5815423514538559
0.5878594249201278,0.5817629948147212
0.5878594249201278,0.5819285872418483
0.5878594249201278,0.5821126894238983
0.5878594249201278,0.582315336413697
0.5878594249201278,0.5824628046850269
0.5878594249201278,0.582591900706076
0.5878594249201278,0.5827764228929782
0.5846645367412141,0.5814507673243733
0.5846645367412141,0.5816540588646621
0.5846645367412141,0.5817835002384358
0.5846645367412141,0.5819315038000445
0.5846645367412141,0.5820980978433743
0.5846645367412141,0.5823203716667728
0.5846645367412141,0.582505729564553
0.5846645367412141,0.5826912055021334
0.5846645367412141,0.5827839877710901
0.5846645367412141,0.5830439353872623
0.5846645367412141,0.5832297542786117
0.5846645367412141,0.5834156916504607
0.5846645367412141,0.5835645269300679
0.5814696485623003,0.5822323170926773
0.5814696485623003,0.5823440949668832
0.5782747603833865,0.5810034346611883
0.5782747603833865,0.5811899945413095
0.5782747603833865,0.5813206577595067
0.5782747603833865,0.5814140246056985
0.5782747603833865,0.5815261044176707
0.5750798722044729,0.580177276390008
0.5750798722044729,0.5803456280629352
0.5750798722044729,0.5805328001032058
0.5750798722044729,0.5806264314054386
0.5750798722044729,0.5807388288433618
0.5750798722044729,0.5809262546393417
0.5750798722044729,0.5810575246949448
0.5750798722044729,0.5812263876780006
0.5750798722044729,0.5814329091026552
0.5750798722044729,0.5816207832493214
0.5750798722044729,0.5818087788480186
0.5750798722044729,0.582053354890865
0.5750798722044729,0.5822604645144595
0.5718849840255591,0.5809047835399493
0.5718849840255591,0.5811499626635499
0.5718849840255591,0.5814142332802806
0.5718849840255591,0.5815653530004223
0.5718849840255591,0.5817354566135846
0.5718849840255591,0.5819056597639869
0.5718849840255591,0.5821138211382114
0.5718849840255591,0.5822653047947434
0.5718849840255591,0.5824358181759022
0.5718849840255591,0.5825495492563544
0.5718849840255591,0.5830428976254846
0.5718849840255591,0.583156865939078
0.5718849840255591,0.5833849362839357
0.5718849840255591,0.5835370823145885
0.5718849840255591,0.5838987473903967
0.5718849840255591,0.5840892775566142
0.5718849840255591,0.5842608610503639
0.5718849840255591,0.5844134643638382
0.5718849840255591,0.5845852384062704
0.5718849840255591,0.5849290896019868
0.5718849840255591,0.5852542095798594
0.5686900958466453,0.5838937182220765
0.5686900958466453,0.583989501312336
0.5686900958466453,0.5842195089930419
0.5686900958466453,0.5844688885240519
0.5686900958466453,0.5847376893006143
0.5686900958466453,0.5848721824275481
0.5686900958466453,0.5850259646355092
0.5654952076677316,0.5836575875486382
0.5654952076677316,0.5838115970710469
0.5654952076677316,0.5840813093980992
0.5623003194888179,0.5827042775791286
0.5623003194888179,0.5829358770535241
0.5623003194888179,0.5831096975118444
0.5623003194888179,0.5832642916321458
0.5623003194888179,0.5834769924413208
0.5623003194888179,0.5836124282919388
0.5623003194888179,0.5838060171824726
0.5623003194888179,0.583922232175442
0.5623003194888179,0.5840772574917864
0.5623003194888179,0.5842323651452282
0.5623003194888179,0.5844069597556116
0.5591054313099042,0.5830223880597015
0.5591054313099042,0.5831972539740727
0.5591054313099042,0.5833527784259476
0.5591054313099042,0.5835278426142048
0.5591054313099042,0.5838003736322391
0.5591054313099042,0.5840146837977641
0.5591054313099042,0.5842486562280906
0.5591054313099042,0.5843462000801389
0.5591054313099042,0.5844632957050298
0.5591054313099042,0.5846390271606589
0.5591054313099042,0.5848344083146744
0.5591054313099042,0.5851277250234052
0.5559105431309904,0.5837359098228664
0.5559105431309904,0.5838534326555265
0.5559105431309904,0.5840298056590474
0.5559105431309904,0.5842062852538276
0.5559105431309904,0.5843632455668996
0.5559105431309904,0.5845399267645379
0.5559105431309904,0.5847363645528784
0.5559105431309904,0.5848542906120803
0.5559105431309904,0.5850509397801016
0.5527156549520766,0.5836510239195709
0.5527156549520766,0.5838874076074116
0.5527156549520766,0.5843607498733322
0.5527156549520766,0.5845187012197182
0.5527156549520766,0.584716260519823
0.5527156549520766,0.5848348602143267
0.5527156549520766,0.5850326333231882
0.5527156549520766,0.5851909481446402
0.5527156549520766,0.5853691547675441
0.5527156549520766,0.5856069325028772
0.5527156549520766,0.5857853926116547
0.5527156549520766,0.5858845841235437
0.5527156549520766,0.5860830679585338
0.5527156549520766,0.5862220866795432
0.5527156549520766,0.5864207992949392
0.5527156549520766,0.5866793271839392
0.5527156549520766,0.5867987246455464
0.5527156549520766,0.5869579968786048
0.5527156549520766,0.5871173555962804
0.5527156549520766,0.5873166757197176
0.5527156549520766,0.587496179576867
0.5527156549520766,0.5877157222448702
0.5527156549520766,0.5879154489227214
0.5527156549520766,0.5883153098007209
0.5527156549520766,0.5885955362003267
0.5527156549520766,0.588775822754654
0.5527156549520766,0.5888960751608401
0.5527156549520766,0.5890163766981036
0.5527156549520766,0.5892370572207084
0.5527156549520766,0.5895181626115995
0.5527156549520766,0.5897794293116967
0.5527156549520766,0.5900006820817134
0.5527156549520766,0.5902221009177442
0.5527156549520766,0.5905041471823054
0.5527156549520766,0.5906856050259492
0.5527156549520766,0.5908873556936949
0.549520766773163,0.589485228596888
0.549520766773163,0.589687328579265
0.549520766773163,0.589889567185678
0.549520766773163,0.5901324366980032
0.549520766773163,0.5903147201153173
0.549520766773163,0.5905782172778464
0.549520766773163,0.5908419497784343
0.549520766773163,0.5909840571742716
0.549520766773163,0.5911262329449771
0.549520766773163,0.5913091309130913
0.549520766773163,0.5913904552331178
0.549520766773163,0.5915938639334113
0.549520766773163,0.5917974126066612
0.549520766773163,0.5919807262089142
0.549520766773163,0.5921437669983131
0.549520766773163,0.5923680947788952
0.549520766773163,0.5925109373385236
0.549520766773163,0.5926946933149552
0.549520766773163,0.5929194387948568
0.549520766773163,0.5930829971380297
0.5463258785942492,0.5916750285457251
0.5463258785942492,0.5918798241666955
0.5463258785942492,0.5921052631578947
0.5463258785942492,0.5923103567717354
0.5463258785942492,0.5924745339893285
0.5463258785942492,0.5926388022457891
0.5463258785942492,0.5928853754940712
0.5463258785942492,0.5930498716792675
0.5431309904153354,0.591633604788752
0.5431309904153354,0.5918395766606322
0.5399361022364217,0.5904136389044159
0.5399361022364217,0.5905580598944683
0.536741214057508,0.5891222779394747
0.536741214057508,0.5893909626719057
0.5335463258785943,0.5879453598084777
0.5335463258785943,0.5882767366492885
0.5335463258785943,0.5885877418672681
0.5335463258785943,0.5888575458392101
0.5303514376996805,0.5874026893135174
0.5303514376996805,0.5877146397592494
0.5303514376996805,0.5878603300517034
0.5303514376996805,0.5880894179331846
0.5303514376996805,0.5882352941176471
0.5303514376996805,0.5884438142502658
0.5303514376996805,0.5885898663262773
0.5303514376996805,0.5890493594975338
0.5303514376996805,0.5892166258474426
0.5303514376996805,0.5893630618476177
0.5303514376996805,0.5894886363636364
0.5303514376996805,0.5896352076155295
0.5303514376996805,0.5899285688901524
0.5303514376996805,0.5902222222222222
0.5303514376996805,0.5904531550117379
0.5303514376996805,0.5907052878798662
0.5303514376996805,0.5908945288861994
0.5303514376996805,0.5911049389310259
0.5303514376996805,0.591231256900666
0.5303514376996805,0.5914419068657142
0.5303514376996805,0.5916948850472287
0.5303514376996805,0.592138117999572
0.5303514376996805,0.5922648779791637
0.5303514376996805,0.5924974122853982
0.5303514376996805,0.5926666428647934
0.5303514376996805,0.5929630291123414
0.5303514376996805,0.593174915133107
0.5303514376996805,0.5933233254700121
0.5303514376996805,0.5934930282445477
0.5303514376996805,0.5935991417843733
0.5303514376996805,0.5938327251913859
0.5303514376996805,0.5939814649157333
0.5303514376996805,0.594172811224855
0.5303514376996805,0.5943004439352714
0.5303514376996805,0.5944068464210263
0.5303514376996805,0.5947049761759754
0.5303514376996805,0.5948967889908257
0.5271565495207667,0.5934397928355633
0.5271565495207667,0.5936533064690221
0.5271565495207667,0.5938242280285035
0.5271565495207667,0.594144971373015
0.5239616613418531,0.592678255213039
0.5239616613418531,0.592978269515855
0.5239616613418531,0.5930854911037177
0.5239616613418531,0.5932571263203589
0.5239616613418531,0.5935362455213348
0.5239616613418531,0.5938371293044139
0.5239616613418531,0.5940091998985838
0.5239616613418531,0.5942674928434251
0.5239616613418531,0.5944398129689369
0.5239616613418531,0.5946769163826239
0.5239616613418531,0.5949357904665167
0.5239616613418531,0.5952164918520669
0.5239616613418531,0.5954542153801466
0.5239616613418531,0.5956488577343552
0.5239616613418531,0.5959302325581395
0.5239616613418531,0.5961685266640009
0.5239616613418531,0.5963636363636363
0.5239616613418531,0.5964937804611915
0.5239616613418531,0.596732525561256
0.5239616613418531,0.5969497324646016
0.5207667731629393,0.5954772951448508
0.5207667731629393,0.5957166873766537
0.5207667731629393,0.5959344837671834
0.5207667731629393,0.596065238060411
0.5207667731629393,0.5962178572734921
0.5207667731629393,0.5963487359601947
0.5207667731629393,0.596501500402547
0.5207667731629393,0.5968291164732159
0.5175718849840255,0.5953474697732535
0.5175718849840255,0.5954349983460139
0.5175718849840255,0.5956539324190168
0.5175718849840255,0.5957634598411298
0.5175718849840255,0.5960264900662252
0.5175718849840255,0.5962019726188724
0.5175718849840255,0.5964653902798233
0.5175718849840255,0.5966411314083677
0.5175718849840255,0.5967949898692209
0.5175718849840255,0.5969709253049342
0.5175718849840255,0.5971689767030375
0.5175718849840255,0.5973671595560308
0.5143769968051118,0.5960755275823769
0.5111821086261981,0.5945745076179859
0.5111821086261981,0.5948176512137998
0.5111821086261981,0.5950167348456675
0.5111821086261981,0.5952380952380952
0.5111821086261981,0.5955261100978896
0.5111821086261981,0.5958144038132122
0.5079872204472844,0.5943036555281453
0.5079872204472844,0.5944814177820983
0.5079872204472844,0.5946370470099854
0.5079872204472844,0.5948595158816267
0.5047923322683706,0.5933380900521987
0.5047923322683706,0.5936725031938078
0.5047923322683706,0.593851011050139
0.5047923322683706,0.5940296262876908
0.5047923322683706,0.5942530464871371
0.5047923322683706,0.5944766348107458
0.5047923322683706,0.5946556266465939
0.5047923322683706,0.5948795180722891
0.5047923322683706,0.5951035781544256
0.5047923322683706,0.5952380952380952
0.5047923322683706,0.5954848679003505
0.5047923322683706,0.5957767722473605
0.5047923322683706,0.5960015088645794
0.5047923322683706,0.5962489150533983
0.5047923322683706,0.5964740080788252
0.5047923322683706,0.5968570565125415
0.5047923322683706,0.5971728777685388
0.5047923322683706,0.5973534971644613
0.5047923322683706,0.597556824628418
0.5047923322683706,0.5978507643408506
0.5047923322683706,0.5979638950913977
0.5047923322683706,0.5981676383735898
0.5047923322683706,0.5983035443804907
0.5015974440894568,0.5967766458871826
0.5015974440894568,0.5970489808335868
0.5015974440894568,0.5972988396423816
0.5015974440894568,0.5974806865319481
0.5015974440894568,0.5976853966803716
0.5015974440894568,0.5980496724059119
0.5015974440894568,0.5983231707317073
0.5015974440894568,0.5986197430129256
0.5015974440894568,0.598848075676088
0.5015974440894568,0.5990994428756773
0.5015974440894568,0.599213770466776
0.5015974440894568,0.5995570151989613
0.5015974440894568,0.5998318942461985
0.5015974440894568,0.6000611527289406
0.5015974440894568,0.6002446857317633
0.5015974440894568,0.6004283310387027
0.5015974440894568,0.6006120887528692
0.5015974440894568,0.6008189506716161
0.5015974440894568,0.601048964434746
0.5015974440894568,0.6012100788848893
0.5015974440894568,0.6014864761320972
0.5015974440894568,0.6017631276351092
0.5015974440894568,0.6019938650306749
0.5015974440894568,0.6022247794399693
0.5015974440894568,0.6024789899842665
0.5015974440894568,0.6026177407592216
0.4984025559105431,0.6012719213721334
0.4984025559105431,0.6015037593984962
0.4984025559105431,0.6017125665355242
0.4984025559105431,0.6020144329101224
0.4952076677316294,0.6004726300701198
0.4952076677316294,0.6006820647961556
0.4952076677316294,0.6008683516824314
0.4952076677316294,0.601101372837974
0.4952076677316294,0.6013345747982619
0.4952076677316294,0.6015913060353192
0.4952076677316294,0.6018482565815019
0.4952076677316294,0.6020352676143867
0.4952076677316294,0.6021989976300556
0.4952076677316294,0.6024096385542169
0.4952076677316294,0.6027375952714263
0.4952076677316294,0.6029251594834293
0.4952076677316294,0.6031363088057901
0.49201277955271566,0.6015859994531036
0.49201277955271566,0.6018446146631233
0.48881789137380194,0.6002824858757062
0.48881789137380194,0.6004709576138147
0.48881789137380194,0.6005652378709374
0.48881789137380194,0.6008010680907877
0.48881789137380194,0.601060695344726
0.48881789137380194,0.6012024048096193
0.48881789137380194,0.6014623791178552
0.48881789137380194,0.6016042780748663
0.48881789137380194,0.6017935808684708
0.48881789137380194,0.6018882769472856
0.48881789137380194,0.6021725440806045
0.48881789137380194,0.6023859207055395
0.48881789137380194,0.6026469198046321
0.48881789137380194,0.602884388052644
0.48881789137380194,0.6031458193716246
0.48881789137380194,0.6034074775201136
0.48881789137380194,0.6036455456482285
0.48881789137380194,0.6038361354487332
0.48881789137380194,0.6038838017050837
0.48881789137380194,0.6040745420088439
0.48881789137380194,0.6041938158985902
0.48881789137380194,0.6044086276368807
0.48881789137380194,0.6046235921754594
0.48881789137380194,0.604862621071358
0.48881789137380194,0.6050539803060861
0.48881789137380194,0.6053172970406709
0.48881789137380194,0.6055568748515792
0.48881789137380194,0.6058206295783013
0.48881789137380194,0.6060125955559076
0.48881789137380194,0.6062527241748227
0.48562300319488816,0.6046863189720333
0.48562300319488816,0.6049751243781094
0.48562300319488816,0.6051678146275431
0.48562300319488816,0.6053124128867827
0.48562300319488816,0.6056018168054504
0.48242811501597443,0.6040241609664386
0.4792332268370607,0.6024338326840435
0.476038338658147,0.6008306786563974
0.476038338658147,0.6012185772505346
0.476038338658147,0.6014855481995802
0.4728434504792332,0.5998702983138781
0.4728434504792332,0.6002352273188142
0.4696485623003195,0.5986073217412551
0.4696485623003195,0.5987536149240357
0.46645367412140576,0.5971125925320028
0.46645367412140576,0.5972835869743086
0.46645367412140576,0.5975035809289952
