x,y
0.5729392971246007,0.6677316293929713
0.5732907348242812,0.6677316293929713
0.5733865814696486,0.6677316293929713
0.5735143769968051,0.6677316293929713
0.5735782747603834,0.6677316293929713
0.5736741214057508,0.6677316293929713
0.5737380191693291,0.6677316293929713
0.5740255591054313,0.6677316293929713
0.5742492012779553,0.6677316293929713
0.5743130990415335,0.6677316293929713
0.5744408945686901,0.6677316293929713
0.5749840255591054,0.6677316293929713
0.5750798722044729,0.6677316293929713
0.5753993610223642,0.6677316293929713
0.5754952076677317,0.6677316293929713
0.5756549520766773,0.6677316293929713
0.5757507987220447,0.6677316293929713
0.5757507987220447,0.670926517571885
0.5759424920127796,0.670926517571885
0.5762939297124601,0.670926517571885
0.5764536741214058,0.670926517571885
0.5765814696485623,0.670926517571885
0.5767731629392971,0.6741214057507987
0.5768370607028754,0.6741214057507987
0.5769329073482428,0.6741214057507987
0.5770926517571885,0.6741214057507987
0.5771565495207668,0.6741214057507987
0.5772843450479234,0.6741214057507987
0.5773162939297125,0.6741214057507987
0.577444089456869,0.6741214057507987
0.577444089456869,0.6773162939297125
0.577667731629393,0.6773162939297125
0.5777955271565495,0.6773162939297125
0.5780191693290735,0.6773162939297125
0.5781150159744409,0.6773162939297125
0.5782428115015974,0.6773162939297125
0.5785303514376997,0.6773162939297125
0.5787220447284345,0.6773162939297125
0.5789776357827476,0.6773162939297125
0.5792012779552715,0.6773162939297125
0.579297124600639,0.6773162939297125
0.5794249201277956,0.6773162939297125
0.5796805111821086,0.6773162939297125
0.5797124600638978,0.6773162939297125
0.5799361022364218,0.6773162939297125
0.5800319488817891,0.6773162939297125
0.5801597444089457,0.6773162939297125
0.5805750798722045,0.6773162939297125
0.580702875399361,0.6773162939297125
0.5808626198083067,0.6773162939297125
0.5812460063897763,0.6773162939297125
0.581405750798722,0.6773162939297125
0.5815974440894569,0.6773162939297125
0.5817571884984025,0.6773162939297125
0.5818210862619808,0.6773162939297125
0.5820127795527157,0.6773162939297125
0.5823003194888179,0.6773162939297125
0.5825559105431309,0.6773162939297125
0.5827476038338658,0.6773162939297125
0.5827476038338658,0.6805111821086262
0.582779552715655,0.6805111821086262
0.582779552715655,0.6837060702875399
0.5828115015974441,0.6837060702875399
0.5828115015974441,0.6869009584664537
0.5830990415335463,0.6869009584664537
0.5831948881789137,0.6869009584664537
0.583258785942492,0.6869009584664537
0.5834504792332268,0.6869009584664537
0.5835143769968051,0.6900958466453674
0.5836421725239617,0.6900958466453674
0.5838019169329074,0.6900958466453674
0.5838977635782747,0.6900958466453674
0.5842492012779553,0.6900958466453674
0.5845047923322684,0.6900958466453674
0.5849840255591054,0.6900958466453674
0.5852396166134185,0.6900958466453674
0.5854313099041534,0.6900958466453674
0.585591054313099,0.6900958466453674
0.5856230031948881,0.6900958466453674
0.5856230031948881,0.6932907348242812
0.5856869009584664,0.6932907348242812
0.585814696485623,0.6932907348242812
0.5858785942492013,0.6932907348242812
0.5859105431309904,0.6932907348242812
0.5860383386581469,0.6932907348242812
0.5860383386581469,0.6964856230031949
0.5861661341853035,0.6964856230031949
0.586517571884984,0.6964856230031949
0.5867731629392972,0.6964856230031949
0.5869648562300319,0.6964856230031949
0.5870926517571885,0.6964856230031949
0.5872843450479234,0.6964856230031949
0.587444089456869,0.6964856230031949
0.5877635782747603,0.6964856230031949
0.5883067092651757,0.6964856230031949
0.588370607028754,0.6964856230031949
0.5885623003194889,0.6964856230031949
0.588626198083067,0.6964856230031949
0.5886581469648562,0.6964856230031949
0.5887859424920128,0.6964856230031949
0.5891693290734824,0.6964856230031949
0.5893610223642173,0.6964856230031949
0.5894888178913738,0.6964856230031949
0.5899361022364217,0.6964856230031949
0.5901916932907348,0.6964856230031949
0.5903514376996805,0.6964856230031949
0.5904153354632588,0.6964856230031949
0.5905750798722045,0.6996805111821086
0.5906389776357828,0.7028753993610224
0.5907987220447284,0.7028753993610224
0.5910223642172524,0.7028753993610224
0.5911821086261981,0.7028753993610224
0.5915974440894569,0.7028753993610224
0.5916932907348242,0.7028753993610224
0.5918849840255591,0.7028753993610224
0.5921405750798722,0.7028753993610224
0.5922683706070287,0.7028753993610224
0.5924600638977636,0.7028753993610224
0.5928434504792333,0.7028753993610224
0.5929073482428115,0.7028753993610224
0.593258785942492,0.7028753993610224
0.5934504792332268,0.7028753993610224
0.5934504792332268,0.7060702875399361
0.5936741214057508,0.7060702875399361
0.5938338658146964,0.7060702875399361
0.5940255591054313,0.7060702875399361
0.5940255591054313,0.7092651757188498
0.594408945686901,0.7092651757188498
0.5945367412140575,0.7092651757188498
0.594632587859425,0.7092651757188498
0.5947603833865814,0.7092651757188498
0.5948562300319489,0.7092651757188498
0.5949840255591055,0.7092651757188498
0.5952715654952077,0.7092651757188498
0.5953674121405751,0.7092651757188498
0.5953993610223642,0.7092651757188498
0.5955591054313099,0.7092651757188498
0.5959424920127796,0.7092651757188498
0.5960383386581469,0.7092651757188498
0.5961022364217252,0.7092651757188498
0.5963258785942492,0.7092651757188498
0.5966453674121406,0.7092651757188498
0.5972204472843451,0.7092651757188498
0.5974121405750799,0.7092651757188498
0.5974760383386581,0.7092651757188498
0.5979552715654952,0.7092651757188498
0.5980511182108627,0.7092651757188498
0.5982108626198083,0.7092651757188498
0.5982747603833866,0.7092651757188498
0.5984664536741214,0.7092651757188498
0.5986581469648562,0.7092651757188498
0.5987859424920128,0.7092651757188498
0.5988817891373802,0.7092651757188498
0.5991693290734824,0.7092651757188498
0.5993610223642173,0.7092651757188498
0.5997124600638978,0.7092651757188498
0.5998402555910544,0.7092651757188498
0.6002875399361023,0.7092651757188498
0.6004153354632588,0.7092651757188498
0.600479233226837,0.7092651757188498
0.6006070287539936,0.7092651757188498
0.6008945686900958,0.7092651757188498
0.600926517571885,0.7092651757188498
0.6010543130990416,0.7092651757188498
0.6012779552715655,0.7092651757188498
0.6012779552715655,0.7124600638977636
0.6013738019169329,0.7124600638977636
0.6015654952076678,0.7124600638977636
0.601629392971246,0.7124600638977636
0.60185303514377,0.7124600638977636
0.6019808306709266,0.7124600638977636
0.6022044728434505,0.7124600638977636
0.6024920127795527,0.7124600638977636
0.6027476038338658,0.7124600638977636
0.6032907348242812,0.7124600638977636
0.6033865814696485,0.7124600638977636
0.6035143769968051,0.7124600638977636
0.6036102236421725,0.7124600638977636
0.6041214057507988,0.7124600638977636
0.6046964856230032,0.7124600638977636
0.6047603833865814,0.7124600638977636
0.6049201277955272,0.7124600638977636
0.6051437699680511,0.7124600638977636
0.6054952076677317,0.7124600638977636
0.605591054313099,0.7124600638977636
0.6059105431309905,0.7124600638977636
0.6061661341853035,0.7124600638977636
0.606261980830671,0.7124600638977636
0.6065495207667732,0.7124600638977636
0.6066773162939297,0.7124600638977636
0.606741214057508,0.7124600638977636
0.6068370607028754,0.7124600638977636
0.6070607028753994,0.7124600638977636
0.6073162939297124,0.7124600638977636
0.6075079872204473,0.7124600638977636
0.607667731629393,0.7124600638977636
0.6079872204472844,0.7124600638977636
0.6080511182108627,0.7124600638977636
0.6083067092651757,0.7124600638977636
0.6084025559105432,0.7124600638977636
0.6086581469648562,0.7124600638977636
0.6089456869009585,0.7124600638977636
0.6089776357827476,0.7124600638977636
0.6091054313099041,0.7124600638977636
0.6092651757188499,0.7124600638977636
0.6093929712460064,0.7124600638977636
0.6094568690095846,0.7124600638977636
0.6096166134185304,0.7124600638977636
0.6097124600638978,0.7124600638977636
0.6097444089456869,0.7124600638977636
0.6098083067092652,0.7124600638977636
0.61,0.7124600638977636
0.610223642172524,0.7124600638977636
0.6103194888178913,0.7124600638977636
0.6103833865814696,0.7124600638977636
0.6105111821086262,0.7124600638977636
0.610702875399361,0.7124600638977636
0.6109584664536741,0.7124600638977636
0.6109904153354633,0.7124600638977636
0.6111182108626199,0.7124600638977636
0.6113418530351438,0.7124600638977636
0.6117891373801917,0.7124600638977636
0.6118849840255591,0.7124600638977636
0.6120127795527156,0.7124600638977636
0.6122683706070288,0.7124600638977636
0.6123642172523962,0.7124600638977636
0.612555910543131,0.7124600638977636
0.6127156549520767,0.7124600638977636
0.6128434504792333,0.7124600638977636
0.6129712460063897,0.7124600638977636
0.6131309904153355,0.7124600638977636
0.613482428115016,0.7124600638977636
0.613738019169329,0.7124600638977636
0.6138019169329073,0.7124600638977636
0.6140255591054313,0.7124600638977636
0.6142172523961661,0.7124600638977636
0.6142811501597444,0.7156549520766773
0.6144728434504793,0.7156549520766773
0.6145367412140575,0.7156549520766773
0.6147923322683706,0.7156549520766773
0.6148562300319489,0.7156549520766773
0.6149840255591055,0.7156549520766773
0.615335463258786,0.7156549520766773
0.6155271565495207,0.7156549520766773
0.615591054313099,0.7156549520766773
0.6159105431309904,0.7156549520766773
0.6160383386581469,0.7156549520766773
0.6160702875399361,0.7156549520766773
0.6162300319488818,0.7156549520766773
0.6162939297124601,0.7156549520766773
0.6164856230031949,0.7156549520766773
0.6166453674121406,0.7156549520766773
0.6168690095846645,0.7156549520766773
0.6169968051118211,0.7156549520766773
0.6173162939297124,0.7156549520766773
0.6175399361022365,0.7156549520766773
0.6176357827476038,0.7156549520766773
0.6176677316293929,0.7156549520766773
0.6177955271565495,0.7156549520766773
0.6179552715654952,0.7188498402555911
0.61814696485623,0.7188498402555911
0.6184025559105432,0.7188498402555911
0.6188178913738019,0.7188498402555911
0.6189776357827476,0.7188498402555911
0.6191693290734824,0.7188498402555911
0.6193929712460063,0.7188498402555911
0.6195207667731629,0.7220447284345048
0.6196805111821087,0.7220447284345048
0.6197763578274761,0.7220447284345048
0.6201597444089457,0.7220447284345048
0.6203194888178913,0.7220447284345048
0.6203833865814696,0.7220447284345048
0.6206709265175718,0.7220447284345048
0.6207667731629393,0.7220447284345048
0.6208945686900958,0.7220447284345048
0.6210543130990416,0.7220447284345048
0.6210543130990416,0.7284345047923323
0.6211501597444089,0.7284345047923323
0.6212140575079872,0.7284345047923323
0.6218210862619808,0.7284345047923323
0.62185303514377,0.7284345047923323
0.6219808306709265,0.7284345047923323
0.6222044728434505,0.7284345047923323
0.6222044728434505,0.731629392971246
0.6223322683706071,0.731629392971246
0.6226198083067093,0.731629392971246
0.6227156549520767,0.731629392971246
0.622779552715655,0.731629392971246
0.6229392971246006,0.731629392971246
0.623035143769968,0.731629392971246
0.6230990415335463,0.731629392971246
0.6232907348242811,0.731629392971246
0.6233226837060702,0.7348242811501597
0.6235143769968051,0.7348242811501597
0.6236741214057508,0.7348242811501597
0.6239297124600639,0.7348242811501597
0.6242172523961661,0.7348242811501597
0.6245686900958466,0.7348242811501597
0.6250159744408945,0.7348242811501597
0.6250798722044728,0.7348242811501597
0.6251757188498402,0.7348242811501597
0.6255591054313099,0.7348242811501597
0.6259744408945687,0.7348242811501597
0.6263578274760383,0.7348242811501597
0.6263578274760383,0.7380191693290735
0.6264217252396166,0.7380191693290735
0.6267412140575079,0.7380191693290735
0.6268051118210862,0.7380191693290735
0.6269009584664537,0.7412140575079872
0.626964856230032,0.7412140575079872
0.6270607028753994,0.7412140575079872
0.6272843450479233,0.7412140575079872
0.6274121405750799,0.7412140575079872
0.627444089456869,0.7412140575079872
0.6276357827476038,0.7412140575079872
0.6276996805111821,0.7412140575079872
0.6279552715654952,0.7412140575079872
0.6280830670926517,0.7412140575079872
0.6282747603833866,0.7412140575079872
0.6286900958466454,0.7412140575079872
0.6287859424920128,0.7412140575079872
0.6291054313099042,0.7412140575079872
0.6292012779552716,0.7412140575079872
0.6293929712460063,0.7412140575079872
0.6295207667731629,0.7412140575079872
0.6297124600638978,0.7412140575079872
0.6298722044728434,0.7412140575079872
0.6299680511182109,0.7412140575079872
0.63,0.7412140575079872
0.6300958466453674,0.7412140575079872
0.6302236421725239,0.7412140575079872
0.6303194888178913,0.7412140575079872
0.6304472843450479,0.7412140575079872
0.6304792332268371,0.7412140575079872
0.6306070287539937,0.7412140575079872
0.630702875399361,0.7412140575079872
0.6308945686900959,0.7412140575079872
0.6309584664536741,0.7412140575079872
0.6309904153354633,0.7412140575079872
0.6311182108626198,0.7412140575079872
0.6311501597444089,0.7412140575079872
0.6312779552715655,0.7412140575079872
0.6317891373801917,0.7412140575079872
0.6319169329073483,0.7412140575079872
0.6319808306709265,0.7412140575079872
0.6321725239616613,0.7412140575079872
0.6323961661341853,0.7412140575079872
0.632779552715655,0.7412140575079872
0.6328434504792332,0.7412140575079872
0.6328753993610223,0.7412140575079872
0.6330351437699681,0.7412140575079872
0.6331629392971246,0.7412140575079872
0.6333546325878594,0.7412140575079872
0.6336102236421726,0.7412140575079872
0.6336741214057507,0.7412140575079872
0.6338658146964856,0.7412140575079872
0.6343769968051118,0.7412140575079872
0.6345367412140575,0.7412140575079872
0.6347284345047923,0.7412140575079872
0.6349520766773163,0.7412140575079872
0.6352715654952077,0.7412140575079872
0.6355591054313099,0.7412140575079872
0.6355591054313099,0.744408945686901
0.6357188498402556,0.744408945686901
0.6361661341853035,0.744408945686901
0.6362300319488818,0.744408945686901
0.6363897763578275,0.744408945686901
0.6365814696485623,0.744408945686901
0.6366134185303515,0.744408945686901
0.6369009584664537,0.744408945686901
0.6370287539936103,0.744408945686901
0.6370926517571885,0.744408945686901
0.6373801916932907,0.744408945686901
0.6377635782747604,0.744408945686901
0.6379233226837061,0.744408945686901
0.6380511182108626,0.744408945686901
0.6382108626198083,0.744408945686901
0.6382428115015975,0.744408945686901
0.6384025559105432,0.744408945686901
0.6386581469648562,0.744408945686901
0.6387539936102237,0.744408945686901
0.6391373801916933,0.744408945686901
0.6392012779552716,0.744408945686901
0.6393290734824281,0.744408945686901
0.6395527156549521,0.744408945686901
0.6398402555910543,0.744408945686901
0.64,0.744408945686901
0.6400638977635783,0.744408945686901
0.6402236421725239,0.744408945686901
0.6405111821086262,0.744408945686901
0.6406070287539936,0.744408945686901
0.6408306709265176,0.744408945686901
0.6408945686900959,0.744408945686901
0.6410223642172524,0.744408945686901
0.6414057507987221,0.744408945686901
0.6415654952076677,0.744408945686901
0.6418210862619809,0.744408945686901
0.6418849840255592,0.744408945686901
0.6420127795527156,0.744408945686901
0.6422044728434505,0.744408945686901
0.642555910543131,0.744408945686901
0.6426198083067093,0.744408945686901
0.6427795527156549,0.744408945686901
0.6429073482428115,0.744408945686901
0.6430670926517572,0.744408945686901
0.6435782747603834,0.744408945686901
0.643738019169329,0.744408945686901
0.6439297124600639,0.744408945686901
0.6440255591054314,0.744408945686901
0.6440894568690095,0.744408945686901
0.6442492012779553,0.744408945686901
0.6445047923322683,0.744408945686901
0.644664536741214,0.744408945686901
0.6448562300319489,0.744408945686901
0.6450159744408945,0.744408945686901
0.6456549520766773,0.744408945686901
0.6457188498402556,0.744408945686901
0.6459105431309904,0.744408945686901
0.6462619808306709,0.744408945686901
0.6465814696485623,0.744408945686901
0.6468370607028754,0.744408945686901
0.6468690095846645,0.744408945686901
0.6469329073482428,0.744408945686901
0.6470607028753994,0.744408945686901
0.6472843450479233,0.744408945686901
0.6475399361022364,0.744408945686901
0.6476038338658147,0.744408945686901
0.6477316293929712,0.744408945686901
0.6477955271565495,0.744408945686901
0.647891373801917,0.744408945686901
0.64814696485623,0.744408945686901
0.6482747603833866,0.744408945686901
0.6484025559105431,0.744408945686901
0.6486900958466454,0.744408945686901
0.648849840255591,0.744408945686901
0.6491054313099042,0.744408945686901
0.6493929712460064,0.744408945686901
0.6498083067092651,0.744408945686901
0.6499680511182109,0.744408945686901
0.6501916932907348,0.744408945686901
0.6502875399361022,0.744408945686901
0.6503514376996805,0.744408945686901
0.6504792332268371,0.744408945686901
0.6507667731629393,0.744408945686901
0.6509584664536742,0.744408945686901
0.6512779552715655,0.7476038338658147
0.651373801916933,0.7476038338658147
0.6514376996805111,0.7476038338658147
0.6517571884984026,0.7476038338658147
0.6519488817891373,0.7476038338658147
0.6519488817891373,0.7507987220447284
0.6519808306709265,0.7507987220447284
0.6522044728434505,0.7507987220447284
0.6523642172523961,0.7507987220447284
0.6526517571884984,0.7507987220447284
0.6530351437699681,0.7507987220447284
0.6530670926517572,0.7507987220447284
0.6532268370607028,0.7507987220447284
0.653482428115016,0.7507987220447284
0.6538019169329073,0.7507987220447284
0.6539297124600639,0.7507987220447284
0.6540255591054314,0.7507987220447284
0.654408945686901,0.7507987220447284
0.654408945686901,0.7539936102236422
0.6546006389776358,0.7539936102236422
0.654664536741214,0.7539936102236422
0.6546964856230032,0.7539936102236422
0.6550479233226837,0.7539936102236422
0.6551437699680511,0.7539936102236422
0.6555271565495208,0.7539936102236422
0.6555591054313099,0.7539936102236422
0.6556230031948882,0.7539936102236422
0.6561341853035144,0.7539936102236422
0.6562619808306709,0.7539936102236422
0.6564856230031949,0.7539936102236422
0.6564856230031949,0.7571884984025559
0.6571246006389776,0.7571884984025559
0.6573482428115016,0.7571884984025559
0.6576038338658147,0.7571884984025559
0.6577955271565495,0.7571884984025559
0.6580830670926517,0.7571884984025559
0.6581789137380192,0.7571884984025559
0.6582108626198083,0.7571884984025559
0.6584025559105431,0.7571884984025559
0.6585623003194888,0.7571884984025559
0.6587859424920128,0.7571884984025559
0.6589137380191693,0.7571884984025559
0.6591054313099042,0.7571884984025559
0.6592651757188498,0.7571884984025559
0.6594568690095847,0.7571884984025559
0.6595527156549521,0.7571884984025559
0.6598722044728434,0.7571884984025559
0.6600638977635783,0.7571884984025559
0.6601916932907348,0.7571884984025559
0.660447284345048,0.7571884984025559
0.6606070287539936,0.7603833865814696
0.6608306709265176,0.7603833865814696
0.6609904153354632,0.7603833865814696
0.6612779552715655,0.7603833865814696
0.661629392971246,0.7603833865814696
0.6616932907348243,0.7603833865814696
0.6620447284345048,0.7603833865814696
0.6621086261980831,0.7603833865814696
0.6623642172523961,0.7603833865814696
0.6623961661341853,0.7603833865814696
0.6629073482428115,0.7603833865814696
0.6630351437699681,0.7603833865814696
0.6630670926517572,0.7603833865814696
0.6631629392971246,0.7603833865814696
0.6633226837060703,0.7603833865814696
0.6636102236421725,0.7603833865814696
0.6637060702875399,0.7603833865814696
0.6639616613418531,0.7603833865814696
0.6641214057507987,0.7603833865814696
0.6642492012779553,0.7603833865814696
0.6643130990415336,0.7603833865814696
0.6646006389776358,0.7603833865814696
0.6649840255591054,0.7603833865814696
0.6656230031948882,0.7603833865814696
0.6656230031948882,0.7635782747603834
0.6659105431309904,0.7635782747603834
0.6661661341853035,0.7635782747603834
0.6661980830670926,0.7635782747603834
0.6664856230031949,0.7635782747603834
0.666741214057508,0.7635782747603834
0.6668370607028754,0.7635782747603834
0.6674760383386581,0.7635782747603834
0.6678594249201278,0.7635782747603834
0.667923322683706,0.7635782747603834
0.6680830670926518,0.7635782747603834
0.66814696485623,0.7635782747603834
0.6687539936102237,0.7635782747603834
0.6688817891373802,0.7635782747603834
0.6693290734824281,0.7635782747603834
0.6693290734824281,0.7667731629392971
0.6698083067092652,0.7667731629392971
0.6700319488817892,0.7667731629392971
0.670223642172524,0.7667731629392971
0.6703514376996805,0.7667731629392971
0.670447284345048,0.7667731629392971
0.6705750798722044,0.7667731629392971
0.6706389776357827,0.7667731629392971
0.6707667731629393,0.7667731629392971
0.6713418530351438,0.7667731629392971
0.6714696485623003,0.7667731629392971
0.6716613418530352,0.7667731629392971
0.6717252396166135,0.7667731629392971
0.6719808306709265,0.7667731629392971
0.6721405750798722,0.7667731629392971
0.6722044728434505,0.7667731629392971
0.6724281150159744,0.7667731629392971
0.6726198083067093,0.7667731629392971
0.6731309904153354,0.7667731629392971
0.673258785942492,0.7667731629392971
0.6733226837060703,0.7667731629392971
0.673482428115016,0.7667731629392971
0.6736102236421725,0.7667731629392971
0.6737060702875399,0.7667731629392971
0.6737380191693291,0.7667731629392971
0.673961661341853,0.7667731629392971
0.6741533546325879,0.7667731629392971
0.6742172523961661,0.7667731629392971
0.6742492012779553,0.7667731629392971
0.6743450479233227,0.7667731629392971
0.6745047923322683,0.7667731629392971
0.6745686900958466,0.7667731629392971
0.6747603833865815,0.7667731629392971
0.6749201277955271,0.7667731629392971
0.6750159744408946,0.7667731629392971
0.6750798722044729,0.7667731629392971
0.6752396166134186,0.7667731629392971
0.6754952076677316,0.7667731629392971
0.6755591054313099,0.7667731629392971
0.6757827476038338,0.7667731629392971
0.6759424920127796,0.7667731629392971
0.676038338658147,0.7667731629392971
0.6761022364217253,0.7667731629392971
0.6763897763578275,0.7667731629392971
0.6765495207667732,0.7667731629392971
0.6767731629392971,0.7667731629392971
0.676964856230032,0.7667731629392971
0.6773801916932908,0.7667731629392971
0.6774760383386581,0.7667731629392971
0.6775399361022364,0.7667731629392971
0.6776996805111821,0.7667731629392971
0.6777955271565496,0.7667731629392971
0.6782428115015975,0.7699680511182109
0.6784345047923322,0.7699680511182109
0.6787220447284346,0.7699680511182109
0.6789137380191693,0.7699680511182109
0.6790095846645368,0.7699680511182109
0.679297124600639,0.7731629392971247
0.6795527156549521,0.7731629392971247
0.6798083067092652,0.7731629392971247
0.6800958466453674,0.7731629392971247
0.6803514376996805,0.7731629392971247
0.6803833865814697,0.7731629392971247
0.680479233226837,0.7731629392971247
0.6805111821086262,0.7731629392971247
0.6806709265175719,0.7731629392971247
0.6808626198083068,0.7731629392971247
0.6809265175718849,0.7731629392971247
0.6812460063897764,0.7731629392971247
0.6812779552715655,0.7731629392971247
0.6813418530351437,0.7731629392971247
0.6814696485623003,0.7731629392971247
0.6815654952076677,0.7731629392971247
0.681629392971246,0.7731629392971247
0.682076677316294,0.7731629392971247
0.6821725239616614,0.7731629392971247
0.6824281150159744,0.7731629392971247
0.6827156549520766,0.7731629392971247
0.6828115015974441,0.7731629392971247
0.6829392971246007,0.7731629392971247
0.6829392971246007,0.7763578274760383
0.6830670926517571,0.7763578274760383
0.6831309904153354,0.7763578274760383
0.6833226837060703,0.7763578274760383
0.683482428115016,0.7763578274760383
0.6837380191693291,0.7763578274760383
0.6840575079872204,0.7763578274760383
0.6843450479233227,0.7763578274760383
0.6846006389776358,0.7795527156549521
0.6846964856230032,0.7795527156549521
0.6848562300319488,0.7795527156549521
0.6850798722044729,0.7795527156549521
0.6853354632587859,0.7795527156549521
0.6854952076677316,0.7795527156549521
0.6855591054313099,0.7795527156549521
0.6859424920127796,0.7795527156549521
0.686038338658147,0.7795527156549521
0.6860702875399362,0.7795527156549521
0.6862300319488818,0.7795527156549521
0.6863258785942492,0.7795527156549521
0.6864536741214058,0.7795527156549521
0.6865495207667731,0.7795527156549521
0.6866773162939297,0.7795527156549521
0.686996805111821,0.7795527156549521
0.6870607028753993,0.7795527156549521
0.6872204472843451,0.7795527156549521
0.687444089456869,0.7795527156549521
0.6876038338658147,0.7795527156549521
0.6876996805111821,0.7795527156549521
0.6879552715654952,0.7795527156549521
0.6881469648562301,0.7795527156549521
0.6882108626198084,0.7795527156549521
0.6887539936102236,0.7795527156549521
0.6888817891373802,0.7795527156549521
0.6891054313099042,0.7795527156549521
0.6894888178913738,0.7795527156549521
0.689520766773163,0.7795527156549521
0.6897124600638977,0.7795527156549521
0.6901277955271565,0.7827476038338658
0.6903194888178914,0.7827476038338658
0.6904153354632588,0.7827476038338658
0.6904153354632588,0.7859424920127795
0.6905750798722045,0.7859424920127795
0.690702875399361,0.7859424920127795
0.690702875399361,0.7891373801916933
0.6907667731629393,0.7891373801916933
0.6908945686900958,0.7891373801916933
0.6909904153354632,0.7891373801916933
0.6911821086261981,0.7891373801916933
0.6912140575079873,0.7891373801916933
0.6913099041533546,0.7891373801916933
0.6915335463258786,0.7891373801916933
0.6917252396166134,0.7891373801916933
0.6918210862619808,0.7891373801916933
0.69185303514377,0.7891373801916933
0.6919169329073482,0.7891373801916933
0.6921405750798723,0.7891373801916933
0.6922044728434504,0.7891373801916933
0.6925239616613419,0.7891373801916933
0.6926517571884984,0.7891373801916933
0.6930990415335463,0.7891373801916933
0.6931948881789137,0.7891373801916933
0.6934824281150159,0.7891373801916933
0.6937380191693291,0.7891373801916933
0.6938658146964857,0.7891373801916933
0.6941214057507987,0.7891373801916933
0.6943450479233226,0.7891373801916933
0.6944728434504792,0.7891373801916933
0.6945367412140575,0.7891373801916933
0.6949840255591054,0.7891373801916933
0.6951757188498403,0.7891373801916933
0.6952076677316293,0.7891373801916933
0.6953674121405751,0.7891373801916933
0.6958466453674121,0.7891373801916933
0.696070287539936,0.7891373801916933
0.6962619808306709,0.7891373801916933
0.6965814696485623,0.7891373801916933
0.6969648562300319,0.7891373801916933
0.6970287539936102,0.7891373801916933
0.6972523961661342,0.7891373801916933
0.6974121405750798,0.7891373801916933
0.6976357827476038,0.7891373801916933
0.6976996805111821,0.7891373801916933
0.6978594249201278,0.7891373801916933
0.6981150159744409,0.7891373801916933
0.6983067092651757,0.7891373801916933
0.698370607028754,0.7891373801916933
0.6985303514376997,0.7891373801916933
0.698849840255591,0.7891373801916933
0.6989776357827476,0.7891373801916933
0.6991693290734824,0.7891373801916933
0.6994888178913738,0.7891373801916933
0.699520766773163,0.7891373801916933
0.6997444089456869,0.7891373801916933
0.6999361022364218,0.7891373801916933
0.7002555910543131,0.7891373801916933
0.7004472843450479,0.7891373801916933
0.7005111821086262,0.7891373801916933
0.7005111821086262,0.792332268370607
0.7006389776357828,0.792332268370607
0.7006709265175719,0.792332268370607
0.7008626198083067,0.792332268370607
0.7009904153354632,0.792332268370607
0.7010862619808307,0.792332268370607
0.7012779552715654,0.792332268370607
0.7015015974440895,0.792332268370607
0.7019169329073482,0.792332268370607
0.702076677316294,0.792332268370607
0.702332268370607,0.792332268370607
0.7024281150159745,0.792332268370607
0.7024920127795528,0.792332268370607
0.702779552715655,0.792332268370607
0.7028753993610224,0.792332268370607
0.7030031948881789,0.792332268370607
0.7030670926517572,0.792332268370607
0.7031948881789137,0.792332268370607
0.7036102236421725,0.792332268370607
0.7038658146964856,0.792332268370607
0.7039297124600639,0.792332268370607
0.7043130990415335,0.792332268370607
0.7045367412140575,0.792332268370607
0.7046964856230032,0.792332268370607
0.704888178913738,0.792332268370607
0.7049520766773163,0.792332268370607
0.7050798722044729,0.792332268370607
0.7053993610223642,0.792332268370607
0.7056869009584664,0.792332268370607
0.7059424920127796,0.792332268370607
0.7061341853035144,0.792332268370607
0.706517571884984,0.792332268370607
0.7066453674121406,0.792332268370607
0.706741214057508,0.792332268370607
0.7069009584664536,0.792332268370607
0.7069648562300319,0.792332268370607
0.7071246006389776,0.7955271565495208
0.7074121405750798,0.7955271565495208
0.7074760383386581,0.7955271565495208
0.7075079872204473,0.7955271565495208
0.7077316293929713,0.7955271565495208
0.7078594249201278,0.7987220447284346
0.7079233226837061,0.7987220447284346
0.7081150159744409,0.7987220447284346
0.7083386581469648,0.7987220447284346
0.7087859424920128,0.7987220447284346
0.7090095846645368,0.7987220447284346
0.7091693290734824,0.7987220447284346
0.7093610223642173,0.7987220447284346
0.7096485623003195,0.7987220447284346
0.7099361022364217,0.7987220447284346
0.7100638977635783,0.7987220447284346
0.7101597444089457,0.7987220447284346
0.710223642172524,0.7987220447284346
0.7103194888178914,0.7987220447284346
0.7107348242811502,0.7987220447284346
0.7108945686900958,0.7987220447284346
0.7112140575079873,0.7987220447284346
0.7112460063897763,0.7987220447284346
0.7117252396166134,0.7987220447284346
0.7120127795527157,0.7987220447284346
0.7123961661341853,0.7987220447284346
0.7125559105431309,0.7987220447284346
0.7126198083067092,0.7987220447284346
0.7128115015974441,0.7987220447284346
0.7129712460063897,0.7987220447284346
0.7130670926517572,0.7987220447284346
0.7132268370607029,0.7987220447284346
0.7135782747603834,0.7987220447284346
0.71370607028754,0.7987220447284346
0.7138658146964856,0.7987220447284346
0.7139297124600639,0.7987220447284346
0.7140255591054313,0.7987220447284346
0.7142172523961662,0.7987220447284346
0.7144728434504792,0.7987220447284346
0.7148562300319489,0.7987220447284346
0.7150159744408946,0.7987220447284346
0.7151437699680511,0.7987220447284346
