x,y
0.5294888178913738,0.6677316293929713
0.5298083067092652,0.6677316293929713
0.5301597444089456,0.6677316293929713
0.5302875399361022,0.6677316293929713
0.5308945686900959,0.6677316293929713
0.5312460063897764,0.6677316293929713
0.5315335463258786,0.6677316293929713
0.5317891373801917,0.6677316293929713
0.5322044728434505,0.6677316293929713
0.5325878594249202,0.6677316293929713
0.5330031948881789,0.6677316293929713
0.5332268370607028,0.6677316293929713
0.5333865814696486,0.6677316293929713
0.5336741214057508,0.6677316293929713
0.5339936102236422,0.6677316293929713
0.5342172523961661,0.6677316293929713
0.5345367412140575,0.6677316293929713
0.535111821086262,0.6677316293929713
0.5354952076677316,0.6677316293929713
0.5356230031948882,0.6677316293929713
0.5361341853035144,0.6677316293929713
0.5361341853035144,0.670926517571885
0.5364536741214058,0.670926517571885
0.536964856230032,0.670926517571885
0.5371884984025559,0.6741214057507987
0.5377635782747604,0.6741214057507987
0.5382747603833866,0.6741214057507987
0.5382747603833866,0.6773162939297125
0.5386261980830671,0.6773162939297125
0.5387539936102237,0.6773162939297125
0.5391373801916933,0.6773162939297125
0.5394249201277955,0.6773162939297125
0.5395527156549521,0.6773162939297125
0.539776357827476,0.6773162939297125
0.5400638977635783,0.6773162939297125
0.5402555910543131,0.6773162939297125
0.5404153354632588,0.6773162939297125
0.5407348242811502,0.6773162939297125
0.5409584664536741,0.6773162939297125
0.5412779552715655,0.6773162939297125
0.5415654952076677,0.6773162939297125
0.5418210862619808,0.6773162939297125
0.5420447284345048,0.6773162939297125
0.5421405750798722,0.6773162939297125
0.542555910543131,0.6773162939297125
0.5426517571884985,0.6773162939297125
0.5428753993610224,0.6773162939297125
0.5428753993610224,0.6869009584664537
0.543258785942492,0.6869009584664537
0.543482428115016,0.6869009584664537
0.5437380191693291,0.6869009584664537
0.5438658146964856,0.6900958466453674
0.5440575079872204,0.6900958466453674
0.5443450479233227,0.6900958466453674
0.5447603833865815,0.6900958466453674
0.5449520766773163,0.6900958466453674
0.5449520766773163,0.6932907348242812
0.5452396166134186,0.6932907348242812
0.5455591054313099,0.6932907348242812
0.5455591054313099,0.6964856230031949
0.5458466453674121,0.6964856230031949
0.5462300319488818,0.6964856230031949
0.54629392971246,0.6964856230031949
0.5465175718849841,0.6964856230031949
0.5467092651757188,0.6964856230031949
0.5470287539936102,0.6964856230031949
0.5474760383386581,0.6964856230031949
0.547667731629393,0.6964856230031949
0.5478274760383387,0.6964856230031949
0.5480511182108626,0.6964856230031949
0.5480830670926518,0.6964856230031949
0.5482428115015975,0.6964856230031949
0.548594249201278,0.6964856230031949
0.5488817891373802,0.6964856230031949
0.5491693290734825,0.6996805111821086
0.5491693290734825,0.7028753993610224
0.5499041533546326,0.7028753993610224
0.5500958466453674,0.7028753993610224
0.5503194888178914,0.7028753993610224
0.5506389776357827,0.7028753993610224
0.5507667731629393,0.7028753993610224
0.5508626198083068,0.7028753993610224
0.5510862619808307,0.7028753993610224
0.5512779552715655,0.7028753993610224
0.5515974440894569,0.7028753993610224
0.5515974440894569,0.7060702875399361
0.5517891373801916,0.7060702875399361
0.5517891373801916,0.7092651757188498
0.5520127795527157,0.7092651757188498
0.5523003194888179,0.7092651757188498
0.5523961661341853,0.7092651757188498
0.5525239616613419,0.7092651757188498
0.5526837060702875,0.7092651757188498
0.553003194888179,0.7092651757188498
0.5530670926517572,0.7092651757188498
0.5534504792332269,0.7092651757188498
0.5535782747603833,0.7092651757188498
0.5538019169329074,0.7092651757188498
0.5543130990415336,0.7092651757188498
0.5545367412140575,0.7092651757188498
0.5549201277955271,0.7092651757188498
0.5552715654952076,0.7092651757188498
0.5554632587859425,0.7092651757188498
0.5555910543130991,0.7092651757188498
0.555814696485623,0.7092651757188498
0.5561661341853035,0.7092651757188498
0.5562939297124601,0.7092651757188498
0.5568051118210863,0.7092651757188498
0.5570607028753993,0.7092651757188498
0.5572843450479233,0.7092651757188498
0.5573482428115016,0.7092651757188498
0.5573482428115016,0.7124600638977636
0.5574760383386581,0.7124600638977636
0.557667731629393,0.7124600638977636
0.5589456869009585,0.7124600638977636
0.5591054313099042,0.7124600638977636
0.5593929712460064,0.7124600638977636
0.5601277955271565,0.7124600638977636
0.5604153354632588,0.7124600638977636
0.5608626198083068,0.7124600638977636
0.5619488817891374,0.7124600638977636
0.562076677316294,0.7124600638977636
0.5623642172523962,0.7124600638977636
0.562555910543131,0.7124600638977636
0.5630670926517571,0.7124600638977636
0.563258785942492,0.7124600638977636
0.5634185303514377,0.7124600638977636
0.5638019169329074,0.7124600638977636
0.5639936102236421,0.7124600638977636
0.5645686900958466,0.7124600638977636
0.565111821086262,0.7124600638977636
0.5653354632587859,0.7124600638977636
0.5657507987220447,0.7124600638977636
0.5663897763578275,0.7124600638977636
0.566741214057508,0.7124600638977636
0.5670287539936102,0.7124600638977636
0.5672523961661342,0.7124600638977636
0.5677635782747604,0.7124600638977636
0.5679552715654952,0.7124600638977636
0.5682108626198084,0.7124600638977636
0.5684345047923323,0.7124600638977636
0.5685623003194888,0.7124600638977636
0.5688817891373802,0.7124600638977636
0.5691373801916932,0.7124600638977636
0.5694249201277956,0.7124600638977636
0.5696166134185303,0.7124600638977636
0.5700638977635782,0.7124600638977636
0.5703833865814697,0.7124600638977636
0.5704472843450479,0.7124600638977636
0.5706709265175719,0.7124600638977636
0.5707667731629393,0.7124600638977636
0.5710543130990415,0.7124600638977636
0.5715015974440895,0.7124600638977636
0.5715015974440895,0.7156549520766773
0.5717891373801917,0.7156549520766773
0.5719808306709265,0.7156549520766773
0.5724281150159745,0.7156549520766773
0.5726198083067092,0.7156549520766773
0.572779552715655,0.7156549520766773
0.573003194888179,0.7156549520766773
0.5733226837060703,0.7156549520766773
0.5736741214057508,0.7156549520766773
0.5737380191693291,0.7156549520766773
0.5740255591054313,0.7156549520766773
0.5743769968051118,0.7156549520766773
0.5746006389776358,0.7156549520766773
0.574888178913738,0.7156549520766773
0.575111821086262,0.7156549520766773
0.5751437699680512,0.7156549520766773
0.57555910543131,0.7188498402555911
0.5757827476038339,0.7188498402555911
0.576070287539936,0.7188498402555911
0.5767092651757189,0.7188498402555911
0.5768690095846646,0.7188498402555911
0.5772843450479234,0.7188498402555911
0.5775399361022364,0.7188498402555911
0.5775399361022364,0.7220447284345048
0.5780191693290735,0.7220447284345048
0.5780511182108626,0.7220447284345048
0.5784025559105431,0.7220447284345048
0.5787220447284345,0.7220447284345048
0.5791054313099041,0.7220447284345048
0.579297124600639,0.7220447284345048
0.579552715654952,0.7220447284345048
0.5798722044728435,0.7220447284345048
0.5798722044728435,0.7284345047923323
0.5799680511182108,0.7284345047923323
0.5803194888178914,0.7284345047923323
0.5805431309904153,0.7284345047923323
0.5805431309904153,0.731629392971246
0.5808306709265175,0.731629392971246
0.5810223642172524,0.731629392971246
0.581150159744409,0.731629392971246
0.5812460063897763,0.731629392971246
0.5815015974440895,0.7348242811501597
0.5817571884984025,0.7348242811501597
0.5820447284345048,0.7348242811501597
0.5825559105431309,0.7348242811501597
0.5828115015974441,0.7348242811501597
0.5830031948881789,0.7348242811501597
0.5834185303514376,0.7348242811501597
0.5838977635782747,0.7348242811501597
0.584185303514377,0.7348242811501597
0.584185303514377,0.7380191693290735
0.5842172523961662,0.7380191693290735
0.5845686900958467,0.7380191693290735
0.5845686900958467,0.7412140575079872
0.5848242811501597,0.7412140575079872
0.584888178913738,0.7412140575079872
0.5850479233226837,0.7412140575079872
0.5853035143769968,0.7412140575079872
0.5854313099041534,0.7412140575079872
0.5856230031948881,0.7412140575079872
0.5858466453674122,0.7412140575079872
0.5861661341853035,0.7412140575079872
0.5863897763578275,0.7412140575079872
0.5864856230031948,0.7412140575079872
0.586517571884984,0.7412140575079872
0.5868370607028754,0.7412140575079872
0.5873482428115016,0.7412140575079872
0.5876996805111822,0.7412140575079872
0.5878274760383386,0.7412140575079872
0.5879872204472844,0.7412140575079872
0.5882428115015974,0.7412140575079872
0.5884345047923323,0.7412140575079872
0.5886900958466453,0.7412140575079872
0.5891054313099041,0.7412140575079872
0.5893929712460064,0.7412140575079872
0.5898083067092652,0.7412140575079872
0.5899361022364217,0.7412140575079872
0.5903194888178914,0.7412140575079872
0.5907028753993611,0.7412140575079872
0.5912779552715655,0.7412140575079872
0.5917252396166134,0.7412140575079872
0.592108626198083,0.7412140575079872
0.592332268370607,0.7412140575079872
0.5927476038338658,0.7412140575079872
0.593258785942492,0.7412140575079872
0.5935143769968051,0.7412140575079872
0.5938019169329074,0.7412140575079872
0.5944728434504792,0.7412140575079872
0.5946006389776358,0.7412140575079872
0.594888178913738,0.7412140575079872
0.594888178913738,0.744408945686901
0.5951437699680511,0.744408945686901
0.595335463258786,0.744408945686901
0.5958466453674122,0.744408945686901
0.5961022364217252,0.744408945686901
0.5961661341853035,0.744408945686901
0.596261980830671,0.744408945686901
0.5965814696485623,0.744408945686901
0.5969648562300319,0.744408945686901
0.5972523961661342,0.744408945686901
0.597444089456869,0.744408945686901
0.5977316293929712,0.744408945686901
0.5979233226837061,0.744408945686901
0.5982428115015974,0.744408945686901
0.5984664536741214,0.744408945686901
0.5990095846645367,0.744408945686901
0.5991693290734824,0.744408945686901
0.5995846645367412,0.744408945686901
0.5998083067092652,0.744408945686901
0.6007028753993611,0.744408945686901
0.6009904153354633,0.744408945686901
0.6013738019169329,0.744408945686901
0.6016613418530351,0.744408945686901
0.6017891373801917,0.744408945686901
0.6018849840255591,0.744408945686901
0.6021405750798722,0.744408945686901
0.6026198083067092,0.744408945686901
0.6029712460063897,0.744408945686901
0.603258785942492,0.744408945686901
0.603482428115016,0.744408945686901
0.6038019169329073,0.744408945686901
0.6043769968051118,0.744408945686901
0.6044728434504792,0.744408945686901
0.6047603833865814,0.744408945686901
0.6053993610223642,0.744408945686901
0.605591054313099,0.744408945686901
0.6057507987220447,0.744408945686901
0.6058785942492013,0.744408945686901
0.6061980830670927,0.744408945686901
0.6062939297124601,0.744408945686901
0.6065495207667732,0.744408945686901
0.6069329073482428,0.744408945686901
0.6078594249201278,0.744408945686901
0.6081789137380191,0.744408945686901
0.6083067092651757,0.744408945686901
0.6085303514376997,0.744408945686901
0.6088817891373802,0.744408945686901
0.6091054313099041,0.744408945686901
0.6093929712460064,0.744408945686901
0.6096485623003195,0.744408945686901
0.6100319488817891,0.744408945686901
0.6102555910543132,0.744408945686901
0.6103833865814696,0.7476038338658147
0.6106389776357828,0.7476038338658147
0.6107667731629393,0.7476038338658147
0.6107667731629393,0.7507987220447284
0.6110223642172524,0.7507987220447284
0.611629392971246,0.7507987220447284
0.6117252396166134,0.7507987220447284
0.6119169329073483,0.7507987220447284
0.6120447284345047,0.7507987220447284
0.6123961661341853,0.7507987220447284
0.6125878594249201,0.7507987220447284
0.6129073482428115,0.7507987220447284
0.6130990415335463,0.7507987220447284
0.6130990415335463,0.7539936102236422
0.6133546325878594,0.7539936102236422
0.6135143769968051,0.7539936102236422
0.6139297124600639,0.7539936102236422
0.6140894568690096,0.7539936102236422
0.6143450479233227,0.7539936102236422
0.6146325878594249,0.7539936102236422
0.6146325878594249,0.7571884984025559
0.6152396166134185,0.7571884984025559
0.615591054313099,0.7571884984025559
0.6157507987220447,0.7571884984025559
0.6161980830670927,0.7571884984025559
0.6167731629392971,0.7571884984025559
0.6171246006389777,0.7571884984025559
0.6173801916932907,0.7571884984025559
0.6176677316293929,0.7571884984025559
0.6182108626198083,0.7571884984025559
0.6184345047923323,0.7571884984025559
0.6189137380191694,0.7571884984025559
0.6193929712460063,0.7603833865814696
0.6196485623003195,0.7603833865814696
0.6198402555910543,0.7603833865814696
0.6204792332268371,0.7603833865814696
0.6207348242811501,0.7603833865814696
0.6211501597444089,0.7603833865814696
0.6219169329073483,0.7603833865814696
0.6222044728434505,0.7603833865814696
0.6223003194888179,0.7603833865814696
0.6229073482428115,0.7603833865814696
0.6232587859424921,0.7603833865814696
0.6233546325878594,0.7603833865814696
0.6235143769968051,0.7603833865814696
0.6236421725239617,0.7603833865814696
0.6238658146964856,0.7603833865814696
0.6238658146964856,0.7635782747603834
0.623961661341853,0.7635782747603834
0.6243130990415335,0.7635782747603834
0.6247603833865815,0.7635782747603834
0.6250798722044728,0.7635782747603834
0.6254952076677316,0.7635782747603834
0.6257188498402556,0.7635782747603834
0.6258785942492012,0.7635782747603834
0.6261341853035144,0.7635782747603834
0.6261341853035144,0.7667731629392971
0.6267092651757189,0.7667731629392971
0.6269968051118211,0.7667731629392971
0.6279552715654952,0.7667731629392971
0.6284025559105432,0.7667731629392971
0.6287859424920128,0.7667731629392971
0.6290095846645367,0.7667731629392971
0.6292651757188499,0.7667731629392971
0.6299041533546326,0.7667731629392971
0.6301277955271566,0.7667731629392971
0.6303194888178913,0.7667731629392971
0.6304792332268371,0.7667731629392971
0.630702875399361,0.7667731629392971
0.6308626198083067,0.7667731629392971
0.6309904153354633,0.7667731629392971
0.6311821086261981,0.7667731629392971
0.6313418530351438,0.7667731629392971
0.6319169329073483,0.7667731629392971
0.6321405750798722,0.7667731629392971
0.6324920127795527,0.7667731629392971
0.632555910543131,0.7667731629392971
0.6329712460063898,0.7667731629392971
0.633258785942492,0.7667731629392971
0.6334504792332268,0.7667731629392971
0.6337060702875399,0.7667731629392971
0.6338658146964856,0.7667731629392971
0.6341533546325878,0.7667731629392971
0.6343130990415335,0.7667731629392971
0.6345686900958466,0.7667731629392971
0.635335463258786,0.7667731629392971
0.6354952076677316,0.7667731629392971
0.6356549520766773,0.7699680511182109
0.6363258785942492,0.7699680511182109
0.6364856230031949,0.7699680511182109
0.6367092651757188,0.7731629392971247
0.637220447284345,0.7731629392971247
0.6372843450479233,0.7731629392971247
0.6374760383386582,0.7731629392971247
0.6377635782747604,0.7731629392971247
0.6379552715654953,0.7731629392971247
0.6382428115015975,0.7731629392971247
0.6384984025559105,0.7731629392971247
0.6386900958466454,0.7731629392971247
0.6389456869009584,0.7731629392971247
0.6392332268370607,0.7731629392971247
0.6395527156549521,0.7731629392971247
0.6397444089456868,0.7731629392971247
0.6401916932907348,0.7731629392971247
0.6402875399361022,0.7731629392971247
0.6404792332268371,0.7731629392971247
0.6407987220447284,0.7731629392971247
0.6409584664536742,0.7731629392971247
0.6411821086261981,0.7731629392971247
0.6411821086261981,0.7763578274760383
0.6413099041533546,0.7763578274760383
0.6416932907348243,0.7763578274760383
0.6417891373801917,0.7763578274760383
0.6420447284345048,0.7763578274760383
0.642332268370607,0.7763578274760383
0.642332268370607,0.7795527156549521
0.6424600638977636,0.7795527156549521
0.6427156549520767,0.7795527156549521
0.6427476038338659,0.7795527156549521
0.6430670926517572,0.7795527156549521
0.6434504792332268,0.7795527156549521
0.6437699680511182,0.7795527156549521
0.6439936102236422,0.7795527156549521
0.6442492012779553,0.7795527156549521
0.6448562300319489,0.7795527156549521
0.6449520766773162,0.7795527156549521
0.6451437699680511,0.7795527156549521
0.645367412140575,0.7795527156549521
0.6457188498402556,0.7795527156549521
0.6461980830670927,0.7795527156549521
0.6465495207667732,0.7795527156549521
0.6469968051118211,0.7795527156549521
0.6471246006389776,0.7795527156549521
0.6478274760383387,0.7827476038338658
0.6480511182108626,0.7827476038338658
0.6480511182108626,0.7859424920127795
0.6483386581469649,0.7859424920127795
0.6483386581469649,0.7891373801916933
0.6484025559105431,0.7891373801916933
0.6489776357827476,0.7891373801916933
0.6492012779552716,0.7891373801916933
0.6495527156549521,0.7891373801916933
0.65,0.7891373801916933
0.6502875399361022,0.7891373801916933
0.6506709265175719,0.7891373801916933
0.650926517571885,0.7891373801916933
0.6511501597444089,0.7891373801916933
0.6514376996805111,0.7891373801916933
0.6515335463258786,0.7891373801916933
0.65185303514377,0.7891373801916933
0.6526198083067093,0.7891373801916933
0.6531948881789137,0.7891373801916933
0.653258785942492,0.7891373801916933
0.6535143769968051,0.7891373801916933
0.653738019169329,0.7891373801916933
0.6540255591054314,0.7891373801916933
0.6542811501597444,0.7891373801916933
0.6544728434504792,0.7891373801916933
0.6551437699680511,0.7891373801916933
0.6552715654952077,0.7891373801916933
0.6554952076677316,0.7891373801916933
0.6557827476038338,0.7891373801916933
0.6560063897763578,0.7891373801916933
0.6563897763578275,0.7891373801916933
0.6566773162939297,0.7891373801916933
0.6568690095846645,0.7891373801916933
0.6571246006389776,0.7891373801916933
0.6576038338658147,0.7891373801916933
0.6577955271565495,0.7891373801916933
0.6583706070287539,0.7891373801916933
0.6586261980830671,0.7891373801916933
0.6587539936102237,0.7891373801916933
0.6589137380191693,0.7891373801916933
0.6591054313099042,0.7891373801916933
0.6593610223642172,0.7891373801916933
0.6594888178913738,0.7891373801916933
0.6598722044728434,0.7891373801916933
0.6601597444089456,0.7891373801916933
0.6605750798722044,0.7891373801916933
0.6605750798722044,0.792332268370607
0.660702875399361,0.792332268370607
0.6608626198083067,0.792332268370607
0.6609904153354632,0.792332268370607
0.6611821086261981,0.792332268370607
0.6615654952076677,0.792332268370607
0.6619808306709265,0.792332268370607
0.6622683706070287,0.792332268370607
0.6628434504792332,0.792332268370607
0.6632907348242811,0.792332268370607
0.6635463258785943,0.792332268370607
0.6638338658146965,0.792332268370607
0.6639616613418531,0.792332268370607
0.6644728434504792,0.792332268370607
0.6648562300319489,0.792332268370607
0.6660702875399361,0.792332268370607
0.6662300319488818,0.792332268370607
0.6664217252396166,0.792332268370607
0.6666773162939297,0.7955271565495208
0.6669968051118211,0.7955271565495208
0.6672523961661342,0.7955271565495208
0.6674440894568691,0.7955271565495208
0.6677316293929713,0.7987220447284346
0.668370607028754,0.7987220447284346
0.6686261980830671,0.7987220447284346
0.6688178913738019,0.7987220447284346
0.6689456869009585,0.7987220447284346
0.6691373801916933,0.7987220447284346
0.6693610223642172,0.7987220447284346
0.6697124600638977,0.7987220447284346
0.67,0.7987220447284346
0.6704792332268371,0.7987220447284346
0.6708626198083067,0.7987220447284346
0.6710543130990415,0.7987220447284346
0.6715015974440894,0.7987220447284346
0.6716932907348243,0.7987220447284346
0.6719808306709265,0.7987220447284346
0.6721086261980831,0.7987220447284346
0.6725239616613419,0.7987220447284346
0.6727476038338658,0.7987220447284346
0.6733226837060703,0.7987220447284346
0.6735463258785942,0.7987220447284346
0.6739936102236421,0.7987220447284346
0.6742811501597444,0.7987220447284346
0.6744089456869009,0.7987220447284346
0.6748242811501598,0.7987220447284346
0.6752715654952076,0.7987220447284346
0.6755271565495208,0.7987220447284346
0.6757188498402555,0.7987220447284346
0.6760702875399361,0.7987220447284346
0.6764856230031949,0.7987220447284346
0.6765175718849841,0.7987220447284346
0.6771565495207668,0.7987220447284346
0.677444089456869,0.7987220447284346
0.6776996805111821,0.7987220447284346
0.6780191693290735,0.7987220447284346
0.6785623003194888,0.7987220447284346
0.6791373801916933,0.7987220447284346
0.6799041533546326,0.7987220447284346
0.6801597444089457,0.8019169329073482
0.680479233226837,0.8019169329073482
0.6806389776357827,0.8019169329073482
0.6807667731629393,0.8019169329073482
0.6810862619808307,0.8019169329073482
0.6814696485623003,0.8019169329073482
0.6816932907348243,0.8019169329073482
0.6820127795527157,0.8019169329073482
0.6822683706070287,0.8019169329073482
0.6825878594249202,0.8019169329073482
0.6829392971246007,0.8019169329073482
0.6831629392971246,0.8019169329073482
0.6839297124600638,0.8019169329073482
0.684185303514377,0.8019169329073482
0.6844728434504792,0.8019169329073482
0.6845686900958466,0.8019169329073482
0.6849520766773163,0.8019169329073482
0.6852396166134185,0.8019169329073482
0.6853993610223642,0.8019169329073482
0.6857827476038338,0.8019169329073482
0.6861022364217252,0.8019169329073482
0.6863897763578275,0.8019169329073482
0.686741214057508,0.8019169329073482
0.686996805111821,0.8019169329073482
0.6876357827476038,0.8019169329073482
0.6876357827476038,0.805111821086262
0.6880830670926518,0.805111821086262
0.6882108626198084,0.805111821086262
0.6886900958466454,0.805111821086262
0.6890415335463259,0.805111821086262
0.6892651757188498,0.805111821086262
0.689520766773163,0.805111821086262
0.6898083067092652,0.805111821086262
0.6901597444089457,0.805111821086262
0.6904153354632588,0.805111821086262
0.6906389776357827,0.805111821086262
0.6908306709265176,0.805111821086262
0.6914696485623003,0.805111821086262
0.6917252396166134,0.805111821086262
0.6918849840255591,0.805111821086262
0.6924281150159745,0.805111821086262
0.6929392971246007,0.805111821086262
0.6933226837060703,0.805111821086262
0.6935463258785942,0.805111821086262
0.6937380191693291,0.805111821086262
0.6941533546325879,0.805111821086262
0.6943450479233226,0.805111821086262
0.6946645367412141,0.805111821086262
0.6950159744408946,0.805111821086262
0.6951437699680512,0.805111821086262
0.6951437699680512,0.8115015974440895
0.6953354632587859,0.8115015974440895
0.6955591054313099,0.8115015974440895
0.695814696485623,0.8115015974440895
0.6961022364217252,0.8115015974440895
0.6962939297124601,0.8115015974440895
0.6962939297124601,0.8146964856230032
0.6964536741214058,0.8146964856230032
0.6966773162939297,0.8146964856230032
0.6970287539936102,0.8146964856230032
0.6975399361022364,0.8146964856230032
0.697667731629393,0.8146964856230032
0.6977635782747604,0.8146964856230032
0.6979872204472843,0.8178913738019169
0.6981789137380192,0.8178913738019169
0.6984025559105431,0.8178913738019169
0.6985623003194888,0.8178913738019169
0.6987859424920128,0.8178913738019169
0.6989776357827476,0.8178913738019169
0.6994568690095847,0.8178913738019169
0.6999041533546326,0.8178913738019169
0.7001916932907348,0.8178913738019169
0.7005750798722045,0.8178913738019169
0.7008945686900958,0.8178913738019169
0.7011821086261981,0.8178913738019169
0.701405750798722,0.8178913738019169
0.7017252396166134,0.8178913738019169
0.7021086261980831,0.8178913738019169
0.7023003194888179,0.8178913738019169
0.7030031948881789,0.8178913738019169
0.7030031948881789,0.8210862619808307
0.7034504792332268,0.8210862619808307
0.704185303514377,0.8210862619808307
0.7044408945686901,0.8210862619808307
0.7047923322683706,0.8210862619808307
0.7047923322683706,0.8242811501597445
0.705111821086262,0.8242811501597445
0.7053035143769968,0.8242811501597445
0.7056869009584664,0.8242811501597445
0.7059105431309904,0.8242811501597445
0.7064856230031948,0.8242811501597445
0.7069968051118211,0.8242811501597445
0.7076996805111821,0.8242811501597445
0.7079872204472843,0.8242811501597445
0.7082108626198083,0.8242811501597445
0.7083067092651757,0.8242811501597445
0.7085623003194889,0.8242811501597445
0.7090095846645368,0.8242811501597445
0.7092332268370607,0.8242811501597445
0.7093290734824281,0.8242811501597445
0.7096485623003195,0.8242811501597445
0.7096485623003195,0.8274760383386581
0.7101597444089457,0.8274760383386581
0.7105431309904153,0.8274760383386581
0.7106389776357828,0.8274760383386581
0.7109584664536741,0.8274760383386581
0.7112140575079873,0.8274760383386581
0.7113418530351437,0.8274760383386581
0.712076677316294,0.8274760383386581
0.7123003194888179,0.8274760383386581
0.7124600638977636,0.8274760383386581
0.7126517571884984,0.8274760383386581
0.7128115015974441,0.8274760383386581
0.7130670926517572,0.8274760383386581
0.7131629392971246,0.8274760383386581
0.7133865814696486,0.8274760383386581
0.7136421725239617,0.8274760383386581
0.7137380191693291,0.8306709265175719
0.7143130990415335,0.8306709265175719
0.7143130990415335,0.8338658146964856
0.7148562300319489,0.8338658146964856
0.7152076677316294,0.8338658146964856
0.7157188498402556,0.8338658146964856
0.7163578274760384,0.8338658146964856
0.7163578274760384,0.8370607028753994
0.7168370607028755,0.8370607028753994
0.7172523961661342,0.8370607028753994
0.7175718849840256,0.8370607028753994
0.7179552715654952,0.8370607028753994
0.7181789137380191,0.8370607028753994
0.7189456869009585,0.8370607028753994
0.7191054313099041,0.8370607028753994
0.719297124600639,0.8370607028753994
0.7196805111821086,0.8370607028753994
0.7199041533546325,0.8370607028753994
0.720223642172524,0.8370607028753994
0.7203833865814696,0.8370607028753994
0.7206070287539936,0.8370607028753994
0.7209904153354633,0.8370607028753994
0.7212140575079872,0.8370607028753994
0.7214696485623003,0.8370607028753994
0.7216613418530351,0.8370607028753994
0.7220766773162939,0.8370607028753994
0.7221725239616613,0.8402555910543131
0.7224600638977636,0.8402555910543131
0.723035143769968,0.8402555910543131
0.7233546325878594,0.8402555910543131
0.7236421725239617,0.8402555910543131
0.7238658146964856,0.8402555910543131
0.7238658146964856,0.8434504792332268
0.7241533546325879,0.8434504792332268
0.7243130990415335,0.8434504792332268
0.724632587859425,0.8434504792332268
0.724888178913738,0.8434504792332268
0.725335463258786,0.8434504792332268
0.7257188498402556,0.8434504792332268
0.7258785942492013,0.8434504792332268
0.7264536741214057,0.8434504792332268
0.726741214057508,0.8434504792332268
0.7273162939297124,0.8434504792332268
0.7276357827476039,0.8434504792332268
0.7278274760383386,0.8466453674121406
0.7279552715654952,0.8466453674121406
0.7282108626198083,0.8466453674121406
0.7284025559105431,0.8466453674121406
0.7287539936102236,0.8466453674121406
0.7290415335463258,0.8466453674121406
0.7292012779552716,0.8466453674121406
0.729297124600639,0.8466453674121406
0.7296805111821086,0.8466453674121406
0.7299041533546325,0.8466453674121406
0.7303514376996805,0.8466453674121406
0.7306070287539936,0.8466453674121406
0.7309584664536741,0.8466453674121406
0.7312460063897763,0.8466453674121406
0.7315015974440895,0.8466453674121406
0.7319488817891374,0.8466453674121406
0.7321405750798722,0.8466453674121406
0.7324600638977635,0.8466453674121406
0.7328115015974441,0.8466453674121406
0.7330670926517572,0.8466453674121406
0.7331629392971246,0.8466453674121406
0.7336102236421725,0.8466453674121406
0.7338658146964856,0.8466453674121406
0.7341533546325879,0.8466453674121406
0.7343130990415335,0.8466453674121406
0.7345047923322684,0.8466453674121406
0.7349520766773163,0.8466453674121406
0.7357827476038339,0.8466453674121406
0.7362300319488818,0.8466453674121406
0.7363258785942493,0.8466453674121406
0.7370287539936102,0.8466453674121406
0.7375079872204473,0.8466453674121406
0.7377635782747604,0.8466453674121406
0.7379552715654952,0.8466453674121406
0.7383067092651757,0.8466453674121406
0.7384664536741214,0.8466453674121406
0.7387220447284345,0.8466453674121406
0.7389456869009585,0.8466453674121406
0.7392651757188499,0.8466453674121406
0.7395527156549521,0.8466453674121406
0.7397444089456869,0.8466453674121406
0.7400319488817891,0.8466453674121406
0.740255591054313,0.8466453674121406
0.7405111821086262,0.8466453674121406
0.7408626198083067,0.8466453674121406
0.7410223642172524,0.8466453674121406
0.7412460063897763,0.8466453674121406
0.7421405750798722,0.853035143769968
0.7423961661341854,0.853035143769968
0.7428115015974441,0.853035143769968
0.7431629392971246,0.853035143769968
0.7433226837060702,0.853035143769968
0.7435463258785943,0.853035143769968
0.7438019169329073,0.853035143769968
0.7439936102236422,0.853035143769968
0.7444728434504793,0.853035143769968
0.7447603833865815,0.853035143769968
0.7450159744408946,0.853035143769968
0.7452076677316294,0.853035143769968
0.7454313099041534,0.853035143769968
0.7459424920127795,0.853035143769968
0.7461661341853035,0.853035143769968
0.7466773162939297,0.853035143769968
0.7468690095846645,0.853035143769968
0.747444089456869,0.853035143769968
0.7478274760383387,0.853035143769968
0.7483386581469649,0.853035143769968
0.7485942492012779,0.853035143769968
0.7487859424920128,0.853035143769968
0.7490415335463259,0.853035143769968
0.7493290734824282,0.853035143769968
0.7500958466453674,0.853035143769968
0.7503514376996805,0.853035143769968
0.7505111821086262,0.853035143769968
0.7509584664536741,0.853035143769968
0.7513099041533546,0.853035143769968
0.7518849840255591,0.853035143769968
0.7523003194888179,0.853035143769968
0.7525239616613418,0.853035143769968
0.7529392971246006,0.853035143769968
0.7532907348242811,0.853035143769968
0.7541214057507987,0.853035143769968
0.7543450479233227,0.853035143769968
0.7552396166134185,0.853035143769968
0.7556869009584665,0.853035143769968
0.7558466453674122,0.853035143769968
0.7561661341853035,0.853035143769968
0.756261980830671,0.853035143769968
0.7567731629392971,0.853035143769968
0.7571565495207667,0.853035143769968
0.7573801916932907,0.853035143769968
0.7576996805111821,0.853035143769968
0.7578274760383387,0.853035143769968
0.75814696485623,0.853035143769968
0.7588817891373802,0.853035143769968
0.7593290734824281,0.853035143769968
0.7595846645367412,0.853035143769968
