x,y
0.5858466453674122,0.7667731629392971
0.5862939297124601,0.7667731629392971
0.5867731629392972,0.7667731629392971
0.5870287539936102,0.7667731629392971
0.5872523961661342,0.7667731629392971
0.5876038338658147,0.7667731629392971
0.5878913738019169,0.7667731629392971
0.5883386581469648,0.7667731629392971
0.5887539936102236,0.7667731629392971
0.5890415335463258,0.7667731629392971
0.5894888178913738,0.7667731629392971
0.5900319488817891,0.7699680511182109
0.5903194888178914,0.7699680511182109
0.5905750798722045,0.7699680511182109
0.5913099041533546,0.7731629392971247
0.5920447284345048,0.7731629392971247
0.5927476038338658,0.7731629392971247
0.5930031948881789,0.7731629392971247
0.5931309904153355,0.7731629392971247
0.5934185303514377,0.7731629392971247
0.5936421725239617,0.7731629392971247
0.5938338658146964,0.7731629392971247
0.594185303514377,0.7731629392971247
0.5943450479233227,0.7731629392971247
0.5951118210862619,0.7731629392971247
0.5953993610223642,0.7731629392971247
0.5958785942492013,0.7731629392971247
0.596261980830671,0.7731629392971247
0.596261980830671,0.7763578274760383
0.5966134185303514,0.7763578274760383
0.5967731629392972,0.7763578274760383
0.5969648562300319,0.7763578274760383
0.5973482428115016,0.7763578274760383
0.597667731629393,0.7763578274760383
0.597667731629393,0.7795527156549521
0.5979233226837061,0.7795527156549521
0.5985623003194889,0.7795527156549521
0.5988178913738019,0.7795527156549521
0.5991054313099041,0.7795527156549521
0.5993290734824281,0.7795527156549521
0.5996166134185303,0.7795527156549521
0.6000638977635783,0.7795527156549521
0.6002555910543131,0.7795527156549521
0.6006070287539936,0.7795527156549521
0.601182108626198,0.7795527156549521
0.6014376996805112,0.7795527156549521
0.6017252396166134,0.7795527156549521
0.6024920127795527,0.7795527156549521
0.6029392971246006,0.7795527156549521
0.6037380191693291,0.7827476038338658
0.6041214057507988,0.7827476038338658
0.6041214057507988,0.7859424920127795
0.6045686900958467,0.7859424920127795
0.6045686900958467,0.7891373801916933
0.6047923322683706,0.7891373801916933
0.605591054313099,0.7891373801916933
0.606261980830671,0.7891373801916933
0.6066773162939297,0.7891373801916933
0.6072523961661341,0.7891373801916933
0.6075718849840256,0.7891373801916933
0.6077635782747604,0.7891373801916933
0.6080830670926518,0.7891373801916933
0.6083067092651757,0.7891373801916933
0.6085623003194888,0.7891373801916933
0.6087859424920128,0.7891373801916933
0.609297124600639,0.7891373801916933
0.6100319488817891,0.7891373801916933
0.6101277955271566,0.7891373801916933
0.6105111821086262,0.7891373801916933
0.610926517571885,0.7891373801916933
0.6112140575079872,0.7891373801916933
0.6115654952076678,0.7891373801916933
0.6117891373801917,0.7891373801916933
0.6125239616613418,0.7891373801916933
0.6128434504792333,0.7891373801916933
0.6130031948881789,0.7891373801916933
0.6136421725239617,0.7891373801916933
0.613961661341853,0.7891373801916933
0.6143450479233227,0.7891373801916933
0.6146325878594249,0.7891373801916933
0.614888178913738,0.7891373801916933
0.6152076677316294,0.7891373801916933
0.6159105431309904,0.7891373801916933
0.6161022364217252,0.7891373801916933
0.6164217252396166,0.7891373801916933
0.6166453674121406,0.7891373801916933
0.617220447284345,0.7891373801916933
0.617444089456869,0.7891373801916933
0.6176038338658147,0.7891373801916933
0.6180191693290735,0.7891373801916933
0.6183386581469649,0.7891373801916933
0.6183386581469649,0.792332268370607
0.6185303514376996,0.792332268370607
0.6188178913738019,0.792332268370607
0.6190095846645367,0.792332268370607
0.6192332268370607,0.792332268370607
0.6196166134185304,0.792332268370607
0.6199680511182108,0.792332268370607
0.6204792332268371,0.792332268370607
0.620702875399361,0.792332268370607
0.6209584664536741,0.792332268370607
0.6211182108626198,0.792332268370607
0.6213738019169329,0.792332268370607
0.6217252396166134,0.792332268370607
0.6223322683706071,0.792332268370607
0.6229712460063898,0.792332268370607
0.6236741214057508,0.792332268370607
0.624408945686901,0.792332268370607
0.6246325878594249,0.792332268370607
0.6250798722044728,0.792332268370607
0.6250798722044728,0.7955271565495208
0.6252715654952077,0.7955271565495208
0.6254313099041534,0.7955271565495208
0.6257507987220448,0.7987220447284346
0.6262300319488818,0.7987220447284346
0.6264536741214057,0.7987220447284346
0.6267731629392971,0.7987220447284346
0.6271884984025559,0.7987220447284346
0.6275079872204473,0.7987220447284346
0.627891373801917,0.7987220447284346
0.628370607028754,0.7987220447284346
0.6291373801916933,0.7987220447284346
0.629297124600639,0.7987220447284346
0.6295527156549521,0.7987220447284346
0.6299361022364217,0.7987220447284346
0.6308945686900959,0.7987220447284346
0.6311821086261981,0.7987220447284346
0.6315335463258785,0.7987220447284346
0.6317571884984026,0.7987220447284346
0.6323322683706071,0.7987220447284346
0.6326837060702876,0.7987220447284346
0.6328753993610223,0.7987220447284346
0.6332907348242811,0.7987220447284346
0.633738019169329,0.7987220447284346
0.6339616613418531,0.7987220447284346
0.6342811501597444,0.7987220447284346
0.6345367412140575,0.7987220447284346
0.6350479233226837,0.7987220447284346
0.6356869009584665,0.7987220447284346
0.6361980830670927,0.7987220447284346
0.6364536741214057,0.7987220447284346
0.6367412140575079,0.7987220447284346
0.6370926517571885,0.7987220447284346
0.6375079872204473,0.8019169329073482
0.6381789137380192,0.8019169329073482
0.6382747603833866,0.8019169329073482
0.6385942492012779,0.8019169329073482
0.6389456869009584,0.8019169329073482
0.6392651757188499,0.8019169329073482
0.6396805111821087,0.8019169329073482
0.6399680511182109,0.8019169329073482
0.6402875399361022,0.8019169329073482
0.6406389776357827,0.8019169329073482
0.640926517571885,0.8019169329073482
0.6412779552715655,0.8019169329073482
0.6418210862619809,0.8019169329073482
0.6419808306709265,0.8019169329073482
0.6421725239616614,0.8019169329073482
0.6422364217252396,0.8019169329073482
0.6424920127795527,0.8019169329073482
0.6426837060702876,0.8019169329073482
0.6432268370607028,0.8019169329073482
0.6435463258785943,0.8019169329073482
0.6442492012779553,0.8019169329073482
0.6444408945686901,0.8019169329073482
0.6447284345047923,0.8019169329073482
0.6449520766773162,0.8019169329073482
0.6456549520766773,0.8019169329073482
0.6456549520766773,0.805111821086262
0.6457827476038339,0.805111821086262
0.6459744408945687,0.805111821086262
0.6461980830670927,0.805111821086262
0.6464856230031949,0.805111821086262
0.646741214057508,0.805111821086262
0.6471884984025559,0.805111821086262
0.6473801916932908,0.805111821086262
0.647667731629393,0.805111821086262
0.6479872204472843,0.805111821086262
0.648370607028754,0.805111821086262
0.6485623003194888,0.805111821086262
0.6491373801916933,0.805111821086262
0.6494249201277955,0.805111821086262
0.6500319488817892,0.805111821086262
0.6506709265175719,0.805111821086262
0.6515015974440894,0.805111821086262
0.6520766773162939,0.805111821086262
0.6528434504792332,0.805111821086262
0.6530670926517572,0.805111821086262
0.6530670926517572,0.8115015974440895
0.6536102236421725,0.8115015974440895
0.6540894568690095,0.8115015974440895
0.6543769968051119,0.8115015974440895
0.6546964856230032,0.8115015974440895
0.6546964856230032,0.8146964856230032
0.655111821086262,0.8146964856230032
0.6554632587859425,0.8146964856230032
0.6556230031948882,0.8146964856230032
0.6560702875399361,0.8146964856230032
0.6564536741214058,0.8146964856230032
0.6566773162939297,0.8146964856230032
0.6566773162939297,0.8178913738019169
0.6573162939297125,0.8178913738019169
0.6575399361022364,0.8178913738019169
0.65814696485623,0.8178913738019169
0.6586261980830671,0.8178913738019169
0.6589137380191693,0.8178913738019169
0.6591054313099042,0.8178913738019169
0.6592651757188498,0.8178913738019169
0.659520766773163,0.8178913738019169
0.6603833865814697,0.8178913738019169
0.660702875399361,0.8178913738019169
0.6612779552715655,0.8178913738019169
0.6612779552715655,0.8210862619808307
0.6615015974440894,0.8210862619808307
0.6615974440894569,0.8210862619808307
0.6622044728434505,0.8210862619808307
0.6624920127795527,0.8210862619808307
0.6629392971246006,0.8210862619808307
0.6629392971246006,0.8242811501597445
0.6632907348242811,0.8242811501597445
0.6637060702875399,0.8242811501597445
0.6639936102236422,0.8242811501597445
0.6646964856230032,0.8242811501597445
0.6655591054313099,0.8242811501597445
0.6661341853035144,0.8242811501597445
0.66629392971246,0.8242811501597445
0.6666134185303514,0.8242811501597445
0.6672843450479233,0.8242811501597445
0.6674440894568691,0.8242811501597445
0.667667731629393,0.8242811501597445
0.6678594249201278,0.8242811501597445
0.6678594249201278,0.8274760383386581
0.66814696485623,0.8274760383386581
0.6684984025559105,0.8274760383386581
0.6691373801916933,0.8274760383386581
0.6693610223642172,0.8274760383386581
0.6699041533546326,0.8274760383386581
0.6704153354632588,0.8274760383386581
0.6712140575079872,0.8274760383386581
0.6715015974440894,0.8274760383386581
0.6716613418530352,0.8274760383386581
0.6719488817891374,0.8274760383386581
0.6723961661341853,0.8274760383386581
0.6727156549520766,0.8274760383386581
0.6732907348242811,0.8306709265175719
0.6738977635782748,0.8306709265175719
0.6738977635782748,0.8338658146964856
0.6744089456869009,0.8338658146964856
0.6745686900958466,0.8338658146964856
0.674888178913738,0.8338658146964856
0.675111821086262,0.8338658146964856
0.6755910543130991,0.8338658146964856
0.6755910543130991,0.8370607028753994
0.675814696485623,0.8370607028753994
0.6765814696485623,0.8370607028753994
0.6770287539936102,0.8370607028753994
0.6772523961661342,0.8370607028753994
0.6777955271565496,0.8370607028753994
0.6780830670926518,0.8370607028753994
0.678594249201278,0.8370607028753994
0.6787539936102236,0.8370607028753994
0.6790415335463259,0.8370607028753994
0.6794249201277955,0.8370607028753994
0.6795846645367413,0.8370607028753994
0.6800958466453674,0.8370607028753994
0.680479233226837,0.8370607028753994
0.6807987220447285,0.8370607028753994
0.6810543130990415,0.8370607028753994
0.681405750798722,0.8370607028753994
0.6816932907348243,0.8370607028753994
0.6821086261980831,0.8402555910543131
0.6822364217252396,0.8402555910543131
0.682555910543131,0.8402555910543131
0.6829073482428115,0.8402555910543131
0.6833226837060703,0.8402555910543131
0.6833226837060703,0.8434504792332268
0.6837699680511182,0.8434504792332268
0.6840255591054313,0.8434504792332268
0.6844728434504792,0.8434504792332268
0.6849520766773163,0.8434504792332268
0.6852396166134185,0.8434504792332268
0.6854952076677316,0.8434504792332268
0.685814696485623,0.8434504792332268
0.6861980830670926,0.8434504792332268
0.6865175718849841,0.8434504792332268
0.6868690095846646,0.8434504792332268
0.6873482428115016,0.8466453674121406
0.6879872204472843,0.8466453674121406
0.6886900958466454,0.8466453674121406
0.6889456869009585,0.8466453674121406
0.689297124600639,0.8466453674121406
0.689776357827476,0.8466453674121406
0.6901277955271565,0.8466453674121406
0.6904472843450479,0.8466453674121406
0.6907987220447285,0.8466453674121406
0.6910543130990415,0.8466453674121406
0.691405750798722,0.8466453674121406
0.6915974440894569,0.8466453674121406
0.6919169329073482,0.8466453674121406
0.692332268370607,0.8466453674121406
0.6923961661341853,0.8466453674121406
0.6926517571884984,0.8466453674121406
0.6929392971246007,0.8466453674121406
0.6933226837060703,0.8466453674121406
0.6937380191693291,0.8466453674121406
0.6943450479233226,0.8466453674121406
0.6946325878594249,0.8466453674121406
0.6950159744408946,0.8466453674121406
0.6952715654952076,0.8466453674121406
0.6955910543130991,0.8466453674121406
0.6958785942492013,0.8466453674121406
0.6961980830670926,0.8466453674121406
0.6964217252396167,0.8466453674121406
0.6968370607028754,0.8466453674121406
0.6971565495207668,0.8466453674121406
0.6973801916932907,0.8466453674121406
0.6977316293929713,0.8466453674121406
0.6980191693290735,0.8466453674121406
0.6984345047923323,0.8466453674121406
0.6988178913738019,0.8466453674121406
0.6994249201277956,0.8466453674121406
0.6998402555910543,0.8466453674121406
0.7003514376996806,0.8466453674121406
0.7005111821086262,0.8466453674121406
0.7007667731629393,0.8466453674121406
0.7009904153354632,0.8466453674121406
0.701405750798722,0.8466453674121406
0.7016613418530352,0.8466453674121406
0.7021725239616613,0.8466453674121406
0.7023961661341853,0.8466453674121406
0.7026837060702875,0.8466453674121406
0.7031309904153354,0.8466453674121406
0.7033226837060703,0.8466453674121406
0.7036102236421725,0.8466453674121406
0.704888178913738,0.853035143769968
0.7052076677316294,0.853035143769968
0.7059105431309904,0.853035143769968
0.7062300319488818,0.853035143769968
0.7064217252396167,0.853035143769968
0.7068051118210863,0.853035143769968
0.7071565495207668,0.853035143769968
0.7073162939297125,0.853035143769968
0.7075718849840256,0.853035143769968
0.7079872204472843,0.853035143769968
0.708370607028754,0.853035143769968
0.7092012779552715,0.853035143769968
0.7094568690095847,0.853035143769968
0.7097763578274761,0.853035143769968
0.7102875399361023,0.853035143769968
0.7110543130990415,0.853035143769968
0.7112460063897763,0.853035143769968
0.7115335463258786,0.853035143769968
0.7117571884984025,0.853035143769968
0.7120127795527157,0.853035143769968
0.7131629392971246,0.853035143769968
0.7135463258785942,0.853035143769968
0.7143130990415335,0.853035143769968
0.7150159744408946,0.853035143769968
0.7152076677316294,0.853035143769968
0.7155271565495208,0.853035143769968
0.7159105431309905,0.853035143769968
0.7162619808306709,0.853035143769968
0.7169009584664536,0.853035143769968
0.7173482428115016,0.853035143769968
0.7178594249201278,0.853035143769968
0.7180511182108626,0.853035143769968
0.7182747603833866,0.853035143769968
0.7188178913738019,0.853035143769968
0.7192332268370607,0.853035143769968
0.719552715654952,0.853035143769968
0.7199041533546325,0.853035143769968
0.720223642172524,0.853035143769968
0.7204472843450479,0.853035143769968
0.7208626198083067,0.853035143769968
0.7212140575079872,0.853035143769968
0.7216932907348242,0.853035143769968
0.7221405750798722,0.853035143769968
0.7226837060702875,0.853035143769968
0.7228115015974441,0.853035143769968
0.7230990415335463,0.853035143769968
0.723482428115016,0.853035143769968
0.7235463258785942,0.853035143769968
0.7237380191693291,0.853035143769968
0.724185303514377,0.853035143769968
0.724408945686901,0.853035143769968
0.724888178913738,0.853035143769968
0.7251118210862619,0.853035143769968
0.7254632587859425,0.853035143769968
0.7259105431309905,0.853035143769968
0.7261980830670927,0.853035143769968
0.7261980830670927,0.8562300319488818
0.7264856230031949,0.8562300319488818
0.7268051118210863,0.8562300319488818
0.7269648562300319,0.8562300319488818
0.7273482428115016,0.8562300319488818
0.727667731629393,0.8562300319488818
0.7279233226837061,0.8562300319488818
0.7282108626198083,0.8562300319488818
0.7283067092651757,0.8562300319488818
0.7286581469648562,0.8562300319488818
0.7290415335463258,0.8562300319488818
0.7293290734824281,0.8562300319488818
0.7297444089456869,0.8562300319488818
0.7300319488817891,0.8562300319488818
0.7302875399361022,0.8562300319488818
0.7306070287539936,0.8562300319488818
0.7309904153354633,0.8562300319488818
0.7313418530351438,0.8562300319488818
0.7315974440894568,0.8562300319488818
0.7318210862619808,0.8562300319488818
0.7321725239616613,0.8562300319488818
0.7323642172523962,0.8562300319488818
0.7326198083067093,0.8562300319488818
0.7329073482428115,0.8562300319488818
0.733258785942492,0.8562300319488818
0.7336741214057508,0.8562300319488818
0.7341533546325879,0.8562300319488818
0.7345047923322684,0.8562300319488818
0.7347603833865815,0.8562300319488818
0.7347603833865815,0.8594249201277955
0.7352715654952077,0.8594249201277955
0.7354632587859425,0.8594249201277955
0.7360383386581469,0.8594249201277955
0.7363897763578274,0.8594249201277955
0.7368370607028754,0.8594249201277955
0.737188498402556,0.8594249201277955
0.7380511182108627,0.8594249201277955
0.7384664536741214,0.8594249201277955
0.7386581469648562,0.8594249201277955
0.7405750798722045,0.8594249201277955
0.7408306709265176,0.8594249201277955
0.7412140575079872,0.8594249201277955
0.7415015974440895,0.8594249201277955
0.7421725239616613,0.8594249201277955
0.7424281150159744,0.8594249201277955
0.7435782747603834,0.8594249201277955
0.743738019169329,0.8594249201277955
0.7443769968051118,0.8594249201277955
0.745111821086262,0.8594249201277955
0.7457827476038339,0.8594249201277955
0.746038338658147,0.8594249201277955
0.7463578274760383,0.8594249201277955
0.746741214057508,0.8594249201277955
0.7470607028753994,0.8594249201277955
0.7473482428115016,0.8594249201277955
0.7473482428115016,0.8626198083067093
0.7481789137380191,0.8626198083067093
0.7484025559105432,0.8626198083067093
0.7486581469648562,0.8626198083067093
0.7491054313099041,0.8626198083067093
0.7495846645367412,0.8626198083067093
0.7496805111821087,0.8626198083067093
0.75,0.8626198083067093
0.7502875399361022,0.8626198083067093
0.7505111821086262,0.8626198083067093
0.7507987220447284,0.8626198083067093
0.7513099041533546,0.8626198083067093
0.7517571884984026,0.8626198083067093
0.7521405750798722,0.8626198083067093
0.7525878594249201,0.8626198083067093
0.7529073482428115,0.8626198083067093
0.7531309904153355,0.8626198083067093
0.7534504792332268,0.8626198083067093
0.7538658146964856,0.8626198083067093
0.7543130990415335,0.8626198083067093
0.7543130990415335,0.865814696485623
0.7545047923322684,0.865814696485623
0.7552076677316294,0.865814696485623
0.755591054313099,0.865814696485623
0.7558466453674122,0.865814696485623
0.7562300319488818,0.865814696485623
0.7562300319488818,0.8690095846645367
0.7567412140575079,0.8690095846645367
0.7570287539936102,0.8690095846645367
0.7573482428115016,0.8690095846645367
0.7576357827476038,0.8690095846645367
0.7585942492012779,0.8690095846645367
0.7589137380191693,0.8690095846645367
0.7592332268370607,0.8690095846645367
0.7596805111821087,0.8690095846645367
0.76,0.8690095846645367
0.7602555910543131,0.8690095846645367
0.7605750798722045,0.8690095846645367
0.7611821086261981,0.8690095846645367
0.7613418530351438,0.8690095846645367
0.7617252396166134,0.8690095846645367
0.7619169329073482,0.8690095846645367
0.7623642172523961,0.8690095846645367
0.7627476038338659,0.8690095846645367
0.7630351437699681,0.8690095846645367
0.7635143769968051,0.8690095846645367
0.7639297124600639,0.8690095846645367
0.7642492012779553,0.8690095846645367
0.7642492012779553,0.8722044728434505
0.7646325878594249,0.8722044728434505
0.7649201277955272,0.8722044728434505
0.7652715654952077,0.8722044728434505
0.7654313099041533,0.8722044728434505
0.7657188498402556,0.8722044728434505
0.7657188498402556,0.8753993610223643
0.7662300319488818,0.8753993610223643
0.7664856230031949,0.8753993610223643
0.7668370607028754,0.8753993610223643
0.7670926517571885,0.8753993610223643
0.7673162939297125,0.8753993610223643
0.767444089456869,0.8753993610223643
0.7676996805111821,0.8753993610223643
0.767891373801917,0.8753993610223643
0.7686581469648562,0.8753993610223643
0.7691054313099042,0.8753993610223643
0.7700638977635783,0.8753993610223643
0.7711182108626198,0.8753993610223643
0.7719488817891373,0.8753993610223643
0.7722364217252397,0.8753993610223643
0.772555910543131,0.8753993610223643
0.7729392971246006,0.8753993610223643
0.7731309904153355,0.8753993610223643
0.7735463258785943,0.8753993610223643
0.774185303514377,0.8753993610223643
0.7749520766773162,0.8753993610223643
0.7752396166134186,0.8753993610223643
0.7760702875399361,0.8753993610223643
0.7764856230031949,0.8753993610223643
0.7768370607028754,0.8753993610223643
0.7772523961661342,0.8753993610223643
0.7776357827476038,0.8753993610223643
0.7778594249201278,0.8753993610223643
0.7785623003194888,0.8753993610223643
0.7788178913738019,0.8753993610223643
0.7792012779552716,0.8753993610223643
0.7796166134185304,0.8753993610223643
0.7799680511182109,0.8753993610223643
0.7802875399361022,0.8753993610223643
0.7811182108626198,0.8753993610223643
0.7813099041533547,0.8753993610223643
0.7813099041533547,0.8785942492012779
0.781629392971246,0.8785942492012779
0.7822364217252397,0.8785942492012779
0.7825239616613419,0.8785942492012779
0.7832268370607028,0.8785942492012779
0.7835143769968052,0.8785942492012779
0.7835143769968052,0.8817891373801917
0.7838658146964856,0.8817891373801917
0.7840894568690095,0.8817891373801917
0.7844728434504792,0.8817891373801917
0.7849520766773163,0.8817891373801917
0.7851757188498403,0.8817891373801917
0.7855591054313099,0.8817891373801917
0.7865175718849841,0.8817891373801917
0.7869329073482428,0.8817891373801917
0.7877955271565495,0.8817891373801917
0.7880511182108626,0.8817891373801917
0.7884025559105431,0.8817891373801917
0.788849840255591,0.8817891373801917
0.7891693290734825,0.8817891373801917
0.789520766773163,0.8817891373801917
0.7898402555910543,0.8817891373801917
0.7900958466453674,0.8817891373801917
0.7905431309904153,0.8817891373801917
0.7908626198083067,0.8817891373801917
0.791629392971246,0.8817891373801917
0.7921086261980831,0.8817891373801917
0.7929712460063898,0.8817891373801917
0.7936741214057508,0.8817891373801917
0.7940894568690096,0.8817891373801917
0.7943769968051119,0.8817891373801917
0.7946006389776358,0.8817891373801917
0.795111821086262,0.8817891373801917
0.7958466453674121,0.8817891373801917
0.7961980830670926,0.8817891373801917
0.7967731629392971,0.8817891373801917
0.7969968051118211,0.8817891373801917
0.7973482428115016,0.8817891373801917
0.7977955271565496,0.8817891373801917
0.7984664536741214,0.8817891373801917
0.798849840255591,0.8817891373801917
0.7993610223642172,0.8817891373801917
0.7998402555910543,0.8817891373801917
0.8000638977635782,0.8817891373801917
0.800702875399361,0.8817891373801917
0.8010223642172524,0.8817891373801917
0.8014696485623003,0.8817891373801917
0.8017891373801916,0.8817891373801917
0.8022683706070287,0.8817891373801917
0.8026198083067093,0.8817891373801917
0.8030351437699681,0.8817891373801917
0.8030351437699681,0.8849840255591054
0.803482428115016,0.8849840255591054
0.803961661341853,0.8849840255591054
0.8044728434504792,0.8849840255591054
0.8046964856230032,0.8849840255591054
0.8051437699680511,0.8849840255591054
0.8054632587859425,0.8849840255591054
0.8058466453674121,0.8849840255591054
0.8061341853035143,0.8849840255591054
0.8062619808306709,0.8849840255591054
0.8066773162939297,0.8849840255591054
0.8070287539936102,0.8849840255591054
0.8075399361022364,0.8849840255591054
0.8078274760383387,0.8849840255591054
0.8080830670926518,0.8849840255591054
0.808370607028754,0.8849840255591054
0.8086900958466454,0.8849840255591054
0.8093610223642173,0.8849840255591054
0.8096805111821086,0.8849840255591054
0.8098402555910543,0.8849840255591054
0.8102875399361023,0.8849840255591054
0.8106070287539936,0.8849840255591054
0.8107987220447285,0.8849840255591054
0.8115015974440895,0.8849840255591054
0.8117252396166135,0.8849840255591054
0.8120447284345048,0.8849840255591054
0.8124920127795527,0.8849840255591054
0.813003194888179,0.8849840255591054
0.8133546325878594,0.8849840255591054
0.8138977635782748,0.8849840255591054
0.8142492012779553,0.8849840255591054
0.8146964856230032,0.8849840255591054
0.8150479233226837,0.8849840255591054
0.8152396166134185,0.8849840255591054
0.8154632587859425,0.8849840255591054
0.8158785942492013,0.8849840255591054
0.8164856230031949,0.8849840255591054
0.8166453674121406,0.8849840255591054
0.8170287539936102,0.8849840255591054
0.8173801916932907,0.8849840255591054
0.8176996805111821,0.8849840255591054
0.8180511182108626,0.8849840255591054
0.8182747603833865,0.8849840255591054
0.818594249201278,0.8849840255591054
0.8194249201277956,0.8849840255591054
0.8199041533546326,0.8849840255591054
0.8201916932907348,0.8849840255591054
0.8201916932907348,0.8881789137380192
0.8206389776357828,0.8881789137380192
0.8208306709265176,0.8881789137380192
0.8210862619808307,0.8881789137380192
0.8214696485623003,0.8881789137380192
0.8217571884984025,0.8881789137380192
0.8220127795527157,0.8881789137380192
0.8222364217252396,0.8881789137380192
0.8228434504792332,0.8881789137380192
0.8230670926517571,0.8881789137380192
0.8235782747603834,0.8881789137380192
0.8238977635782747,0.8881789137380192
0.8244728434504792,0.8913738019169329
0.824888178913738,0.8913738019169329
0.8250798722044729,0.8913738019169329
0.8253993610223642,0.8913738019169329
0.8255910543130991,0.8913738019169329
0.8261661341853035,0.8913738019169329
0.8266453674121406,0.8913738019169329
0.8269648562300319,0.8913738019169329
0.8269648562300319,0.8945686900958466
0.8272523961661342,0.8945686900958466
0.8277955271565495,0.8945686900958466
0.8281150159744409,0.8945686900958466
0.8286261980830671,0.8945686900958466
0.8292651757188498,0.8945686900958466
0.8294568690095847,0.8945686900958466
0.8296805111821086,0.8945686900958466
0.8300638977635783,0.8945686900958466
0.830223642172524,0.8945686900958466
0.830702875399361,0.8945686900958466
0.8310223642172524,0.8945686900958466
0.8313099041533546,0.8945686900958466
0.8316932907348242,0.8945686900958466
0.8319808306709265,0.8945686900958466
0.8323642172523962,0.8945686900958466
0.8326198083067092,0.8945686900958466
0.833035143769968,0.8945686900958466
0.8333546325878595,0.8945686900958466
0.8336102236421725,0.8945686900958466
0.833961661341853,0.8945686900958466
0.8346006389776358,0.8945686900958466
0.835111821086262,0.8945686900958466
0.8357507987220447,0.8945686900958466
0.8360063897763578,0.8945686900958466
0.8363897763578275,0.8945686900958466
0.8369329073482428,0.8945686900958466
0.8372523961661342,0.8945686900958466
0.8375399361022364,0.8945686900958466
0.838370607028754,0.8945686900958466
0.8386581469648562,0.8945686900958466
0.8395846645367412,0.8945686900958466
0.8399041533546326,0.8945686900958466
0.8405111821086262,0.8945686900958466
0.8407987220447284,0.8945686900958466
0.8411182108626198,0.8945686900958466
0.8413738019169329,0.8945686900958466
0.8416613418530351,0.8945686900958466
0.842332268370607,0.8945686900958466
0.8426198083067092,0.8945686900958466
0.8429712460063897,0.8945686900958466
0.8436102236421725,0.8945686900958466
0.843961661341853,0.8945686900958466
0.8446006389776358,0.8945686900958466
0.8448562300319489,0.8945686900958466
0.8454952076677317,0.8945686900958466
0.845814696485623,0.8945686900958466
0.8461022364217252,0.8945686900958466
0.8462939297124601,0.8945686900958466
0.846741214057508,0.8945686900958466
0.8472843450479233,0.8945686900958466
0.8477316293929712,0.8945686900958466
0.8480191693290735,0.8977635782747604
0.8486581469648562,0.8977635782747604
0.8489137380191694,0.8977635782747604
0.8491373801916933,0.8977635782747604
0.849297124600639,0.8977635782747604
0.8496485623003195,0.8977635782747604
0.8500958466453674,0.8977635782747604
0.8502875399361023,0.8977635782747604
0.8510223642172524,0.8977635782747604
0.8519488817891374,0.8977635782747604
0.8522044728434505,0.8977635782747604
0.8523961661341853,0.8977635782747604
0.8527156549520767,0.8977635782747604
0.8528434504792333,0.8977635782747604
0.853258785942492,0.8977635782747604
0.8534504792332268,0.8977635782747604
0.8534504792332268,0.9009584664536742
0.8536421725239617,0.9009584664536742
0.8537699680511182,0.9009584664536742
0.8541533546325879,0.9009584664536742
0.8547284345047923,0.9009584664536742
0.8550798722044728,0.9009584664536742
0.855591054313099,0.9009584664536742
0.8559744408945686,0.9009584664536742
0.8559744408945686,0.9041533546325878
0.8563897763578274,0.9041533546325878
0.8564856230031949,0.9041533546325878
0.8567731629392972,0.9041533546325878
0.8569968051118211,0.9041533546325878
0.8574760383386582,0.9041533546325878
0.8576996805111821,0.9041533546325878
0.8578913738019169,0.9041533546325878
0.8580830670926518,0.9073482428115016
0.8586900958466454,0.9073482428115016
0.8589456869009585,0.9073482428115016
0.8593290734824282,0.9073482428115016
0.8595846645367412,0.9073482428115016
0.86,0.9073482428115016
0.8603194888178913,0.9073482428115016
0.8605750798722045,0.9073482428115016
0.860702875399361,0.9073482428115016
0.860926517571885,0.9073482428115016
0.8610862619808307,0.9073482428115016
0.8613738019169329,0.9073482428115016
0.8615974440894568,0.9073482428115016
0.8623642172523962,0.9073482428115016
0.862779552715655,0.9073482428115016
0.8630031948881789,0.9073482428115016
0.8632907348242812,0.9073482428115016
0.8636421725239617,0.9073482428115016
0.8642811501597444,0.9073482428115016
0.8646006389776358,0.9073482428115016
0.8653035143769968,0.9073482428115016
0.8656549520766773,0.9073482428115016
0.8659424920127795,0.9073482428115016
0.866261980830671,0.9073482428115016
0.8666134185303515,0.9073482428115016
0.8668690095846645,0.9073482428115016
0.8671565495207668,0.9073482428115016
0.8676677316293929,0.9073482428115016
0.8680511182108627,0.9073482428115016
0.8683386581469649,0.9073482428115016
0.8686900958466454,0.9073482428115016
0.8689776357827476,0.9073482428115016
0.8696805111821087,0.9073482428115016
0.8699041533546326,0.9073482428115016
0.870223642172524,0.9073482428115016
0.8705750798722045,0.9073482428115016
0.8707987220447284,0.9073482428115016
0.8712779552715655,0.9073482428115016
0.8716613418530351,0.9073482428115016
0.872779552715655,0.9073482428115016
0.8730990415335463,0.9073482428115016
0.8730990415335463,0.9105431309904153
0.873482428115016,0.9105431309904153
0.8737699680511182,0.9105431309904153
0.8739936102236422,0.9105431309904153
0.8743769968051118,0.9105431309904153
0.8748242811501598,0.9105431309904153
0.874888178913738,0.9105431309904153
0.8752396166134185,0.9105431309904153
0.8754632587859424,0.9105431309904153
0.875814696485623,0.9105431309904153
0.8762939297124601,0.9105431309904153
