x,y
0.3871565495207668,0.354185303514377
0.3871884984025559,0.354185303514377
0.3871884984025559,0.35428115015974443
0.38725239616613416,0.35428115015974443
0.38725239616613416,0.3543130990415335
0.3872843450479233,0.3543130990415335
0.3872843450479233,0.35434504792332266
0.3874121405750799,0.35434504792332266
0.38744408945686903,0.35434504792332266
0.38744408945686903,0.3545047923322684
0.38744408945686903,0.35456869009584663
0.38750798722044727,0.35456869009584663
0.38750798722044727,0.3546006389776358
0.3875399361022364,0.3546325878594249
0.38757188498402556,0.3546325878594249
0.3876996805111821,0.3546325878594249
0.38773162939297123,0.35466453674121406
0.38773162939297123,0.35476038338658145
0.38773162939297123,0.3547923322683706
0.3877635782747604,0.3547923322683706
0.3877635782747604,0.3548562300319489
0.3877955271565495,0.3548562300319489
0.3877955271565495,0.35488817891373803
0.3878913738019169,0.35488817891373803
0.38792332268370605,0.3549520766773163
0.38798722044728434,0.3549520766773163
0.3880191693290735,0.3549520766773163
0.3880191693290735,0.3549840255591054
0.38805111821086263,0.3549840255591054
0.38805111821086263,0.3550479233226837
0.3880830670926518,0.3550479233226837
0.3880830670926518,0.35507987220447285
0.38811501597444087,0.355111821086262
0.3882108626198083,0.355111821086262
0.3882108626198083,0.35514376996805114
0.3882747603833866,0.35514376996805114
0.3882747603833866,0.3551757188498403
0.388370607028754,0.3551757188498403
0.38849840255591056,0.3551757188498403
0.38849840255591056,0.3552076677316294
0.3885623003194888,0.3552076677316294
0.38859424920127794,0.3553035143769968
0.3886261980830671,0.3553035143769968
0.3886900958466454,0.3553035143769968
0.3886900958466454,0.35533546325878596
0.38875399361022367,0.35533546325878596
0.3888178913738019,0.35533546325878596
0.3888817891373802,0.35533546325878596
0.3888817891373802,0.3553674121405751
0.38891373801916934,0.35543130990415334
0.3889776357827476,0.35543130990415334
0.3889776357827476,0.3554952076677316
0.3890095846645367,0.3554952076677316
0.3890095846645367,0.3555271565495208
0.3890095846645367,0.35562300319488815
0.389073482428115,0.35562300319488815
0.389073482428115,0.355814696485623
0.3891373801916933,0.355814696485623
0.3893290734824281,0.3561341853035144
0.3893929712460064,0.3561341853035144
0.3893929712460064,0.3561661341853035
0.3893929712460064,0.3563258785942492
0.3893929712460064,0.3564217252396166
0.3894249201277955,0.3564217252396166
0.3894249201277955,0.3564536741214058
0.38952076677316294,0.3564536741214058
0.38952076677316294,0.35648562300319486
0.38958466453674123,0.35648562300319486
0.38971246006389776,0.35648562300319486
0.38971246006389776,0.356517571884984
0.3897444089456869,0.356517571884984
0.3897444089456869,0.35654952076677315
0.3899041533546326,0.35654952076677315
0.3899041533546326,0.3565814696485623
0.3899361022364217,0.3565814696485623
0.3899361022364217,0.35661341853035144
0.39,0.35661341853035144
0.39003194888178916,0.35661341853035144
0.39006389776357825,0.35667731629392974
0.39006389776357825,0.3567092651757188
0.3900958466453674,0.3567092651757188
0.39012779552715654,0.35674121405750797
0.39012779552715654,0.35680511182108626
0.39012779552715654,0.3569009584664537
0.39019169329073483,0.3569329073482428
0.3902555910543131,0.3569329073482428
0.39031948881789136,0.3569329073482428
0.39038338658146965,0.3569329073482428
0.3904153354632588,0.3569329073482428
0.3904792332268371,0.3569329073482428
0.3904792332268371,0.3569968051118211
0.3905111821086262,0.3570287539936102
0.39057507987220447,0.3570287539936102
0.3906709265175719,0.3570287539936102
0.39073482428115014,0.3570287539936102
0.39073482428115014,0.3571884984025559
0.3907667731629393,0.3571884984025559
0.3907667731629393,0.3573162939297125
0.3908306709265176,0.3573162939297125
0.3908306709265176,0.35747603833865815
0.39089456869009587,0.35747603833865815
0.39089456869009587,0.3575079872204473
0.39099041533546325,0.3575079872204473
0.3910862619808307,0.3575079872204473
0.39111821086261983,0.3575079872204473
0.39111821086261983,0.35753993610223644
0.3911501597444089,0.35753993610223644
0.3911501597444089,0.35757188498402553
0.3912140575079872,0.35757188498402553
0.3912779552715655,0.35757188498402553
0.3912779552715655,0.35773162939297126
0.3914696485623003,0.35773162939297126
0.3915335463258786,0.35773162939297126
0.39156549520766776,0.35773162939297126
0.39156549520766776,0.3577635782747604
0.391629392971246,0.3577635782747604
0.39166134185303514,0.3577635782747604
0.39172523961661343,0.3577635782747604
0.3917571884984026,0.3577635782747604
0.3917571884984026,0.3577955271565495
0.3918210862619808,0.3577955271565495
0.39185303514376996,0.3577955271565495
0.39185303514376996,0.35782747603833864
0.39191693290734825,0.35782747603833864
0.39198083067092654,0.35782747603833864
0.3920447284345048,0.3578594249201278
0.3920766773162939,0.3578594249201278
0.3920766773162939,0.35789137380191693
0.3922364217252396,0.35789137380191693
0.39226837060702874,0.3579233226837061
0.39226837060702874,0.3579552715654952
0.3923003194888179,0.3579552715654952
0.3923003194888179,0.35801916932907346
0.3923642172523962,0.35801916932907346
0.3923642172523962,0.3580511182108626
0.39242811501597447,0.3580511182108626
0.39242811501597447,0.35814696485623004
0.39246006389776356,0.35814696485623004
0.39246006389776356,0.3582108626198083
0.3926198083067093,0.3582108626198083
0.3926198083067093,0.3582428115015974
0.39277955271565496,0.3584664536741214
0.3928115015974441,0.3584664536741214
0.3928115015974441,0.35849840255591053
0.3928115015974441,0.35859424920127797
0.39284345047923325,0.35859424920127797
0.39284345047923325,0.3586261980830671
0.3929073482428115,0.3586261980830671
0.3929073482428115,0.3586581469648562
0.39293929712460063,0.3586581469648562
0.39293929712460063,0.3587220447284345
0.39293929712460063,0.3587859424920128
0.3929712460063898,0.3587859424920128
0.3929712460063898,0.35894568690095846
0.3930990415335463,0.35894568690095846
0.3930990415335463,0.35900958466453675
0.3931629392971246,0.35900958466453675
0.3932268370607029,0.35900958466453675
0.3932268370607029,0.3591373801916933
0.39325878594249203,0.3591373801916933
0.39325878594249203,0.3591693290734824
0.3933546325878594,0.3591693290734824
0.3933546325878594,0.35920127795527157
0.39338658146964856,0.35920127795527157
0.39338658146964856,0.35929712460063895
0.39338658146964856,0.3594568690095847
0.39345047923322685,0.3594568690095847
0.3935463258785942,0.3594568690095847
0.3936102236421725,0.3594568690095847
0.3936102236421725,0.3596485623003195
0.3936102236421725,0.35980830670926517
0.39364217252396166,0.35980830670926517
0.39364217252396166,0.3598402555910543
0.3938658146964856,0.3598402555910543
0.3938658146964856,0.35987220447284346
0.3938977635782748,0.35987220447284346
0.3938977635782748,0.35993610223642175
0.3938977635782748,0.35996805111821084
0.39405750798722045,0.35996805111821084
0.39412140575079874,0.3600958466453674
0.39412140575079874,0.36012779552715657
0.3941533546325879,0.36012779552715657
0.3941533546325879,0.36022364217252395
0.394185303514377,0.36022364217252395
0.3942172523961661,0.3603833865814696
0.3942811501597444,0.3603833865814696
0.3943450479233227,0.3603833865814696
0.3943450479233227,0.36041533546325877
0.39440894568690094,0.36041533546325877
0.39440894568690094,0.3604472843450479
0.3944728434504792,0.3604472843450479
0.3945047923322684,0.3604472843450479
0.3946006389776358,0.3604472843450479
0.3946006389776358,0.36047923322683706
0.3946964856230032,0.36047923322683706
0.3946964856230032,0.3605111821086262
0.39472843450479234,0.36054313099041535
0.3947603833865815,0.36054313099041535
0.3947923322683706,0.3606070287539936
0.3947923322683706,0.360702875399361
0.3948242811501597,0.360702875399361
0.394888178913738,0.360702875399361
0.3949520766773163,0.3608626198083067
0.39498402555910544,0.3608626198083067
0.3950159744408946,0.36089456869009584
0.3950159744408946,0.360926517571885
0.3950798722044728,0.360926517571885
0.39511182108626197,0.3609904153354633
0.3952076677316294,0.3609904153354633
0.39527156549520764,0.3609904153354633
0.3953035143769968,0.3609904153354633
0.39533546325878594,0.36115015974440895
0.39543130990415337,0.36115015974440895
0.3954632587859425,0.3611821086261981
0.3955591054313099,0.3611821086261981
0.3956230031948882,0.3611821086261981
0.3956230031948882,0.3612779552715655
0.3956869009584665,0.3612779552715655
0.3956869009584665,0.3613099041533546
0.39578274760383386,0.3613099041533546
0.3960063897763578,0.36169329073482426
0.39613418530351435,0.36169329073482426
0.3961661341853035,0.3617252396166134
0.3961661341853035,0.36188498402555913
0.39619808306709264,0.36188498402555913
0.39619808306709264,0.36194888178913737
0.3962939297124601,0.36194888178913737
0.3963578274760383,0.36194888178913737
0.3963578274760383,0.3619808306709265
0.39638977635782746,0.3619808306709265
0.39638977635782746,0.36201277955271566
0.3964217252396166,0.36201277955271566
0.3964217252396166,0.3620447284345048
0.39651757188498404,0.3620447284345048
0.39651757188498404,0.3621086261980831
0.3965814696485623,0.3621086261980831
0.39664536741214057,0.3621086261980831
0.3966773162939297,0.3621086261980831
0.3966773162939297,0.36217252396166133
0.39670926517571886,0.36217252396166133
0.39670926517571886,0.3622044728434505
0.396741214057508,0.3622044728434505
0.3969329073482428,0.3623003194888179
0.39696485623003197,0.3623003194888179
0.39696485623003197,0.362332268370607
0.39699680511182106,0.362332268370607
0.39706070287539935,0.362332268370607
0.3971565495207668,0.362332268370607
0.39725239616613417,0.362332268370607
0.39731629392971246,0.362332268370607
0.39738019169329075,0.362332268370607
0.39738019169329075,0.36236421725239615
0.39738019169329075,0.3624600638977636
0.397444089456869,0.3624600638977636
0.39747603833865813,0.3624600638977636
0.39747603833865813,0.3625239616613419
0.39747603833865813,0.36255591054313097
0.39757188498402557,0.36255591054313097
0.3976038338658147,0.3625878594249201
0.3976038338658147,0.3627156549520767
0.3976996805111821,0.3627156549520767
0.3976996805111821,0.36274760383386584
0.3976996805111821,0.3629073482428115
0.3976996805111821,0.36293929712460066
0.3977635782747604,0.36293929712460066
0.39779552715654953,0.36293929712460066
0.39785942492012777,0.36293929712460066
0.39792332268370606,0.36293929712460066
0.39792332268370606,0.3629712460063898
0.3979552715654952,0.3629712460063898
0.3979552715654952,0.36303514376996804
0.39798722044728435,0.36303514376996804
0.3980191693290735,0.3631309904153355
0.39805111821086264,0.3631309904153355
0.39805111821086264,0.3631629392971246
0.39808306709265173,0.3633226837060703
0.39817891373801917,0.3633226837060703
0.39817891373801917,0.36335463258785944
0.39817891373801917,0.3634504792332268
0.3982108626198083,0.3634504792332268
0.3982747603833866,0.3634504792332268
0.39833865814696484,0.3634504792332268
0.398370607028754,0.36348242811501597
0.398370607028754,0.3635143769968051
0.3984664536741214,0.3635143769968051
0.3985623003194888,0.3635143769968051
0.3985623003194888,0.36354632587859426
0.3987539936102236,0.36354632587859426
0.3987539936102236,0.36364217252396164
0.39878594249201277,0.3636741214057508
0.3988178913738019,0.3636741214057508
0.3988178913738019,0.36370607028753993
0.39894568690095844,0.36370607028753993
0.39900958466453673,0.36370607028753993
0.3991373801916933,0.36370607028753993
0.3991373801916933,0.3637380191693291
0.3991373801916933,0.36380191693290737
0.39920127795527155,0.36380191693290737
0.3992332268370607,0.36380191693290737
0.3992332268370607,0.3638658146964856
0.39932907348242813,0.3638658146964856
0.39932907348242813,0.36389776357827475
0.3994249201277955,0.36389776357827475
0.3994249201277955,0.3639297124600639
0.3995527156549521,0.3639297124600639
0.3995527156549521,0.36408945686900956
0.39961661341853033,0.36408945686900956
0.39961661341853033,0.364185303514377
0.39980830670926515,0.36456869009584664
0.3999680511182109,0.36456869009584664
0.4000319488817891,0.36456869009584664
0.4000319488817891,0.36463258785942493
0.4000958466453674,0.36463258785942493
0.4000958466453674,0.3646964856230032
0.4001597444089457,0.3646964856230032
0.400223642172524,0.3646964856230032
0.400223642172524,0.3647284345047923
0.4002555910543131,0.3647284345047923
0.4002555910543131,0.36476038338658145
0.4002875399361022,0.36476038338658145
0.4002875399361022,0.36482428115015975
0.4004153354632588,0.36482428115015975
0.4004153354632588,0.3648562300319489
0.40044728434504795,0.3648562300319489
0.40044728434504795,0.36488817891373804
0.40044728434504795,0.3649840255591054
0.4006070287539936,0.3649840255591054
0.4006070287539936,0.365111821086262
0.4006709265175719,0.3651437699680511
0.4006709265175719,0.36517571884984024
0.4007667731629393,0.36517571884984024
0.4007667731629393,0.3652076677316294
0.40079872204472844,0.3652076677316294
0.4008306709265176,0.3652396166134185
0.4008306709265176,0.3652715654952077
0.4008945686900958,0.3652715654952077
0.4008945686900958,0.36543130990415335
0.40092651757188497,0.36543130990415335
0.40092651757188497,0.3654632587859425
0.4010223642172524,0.3654632587859425
0.40105431309904155,0.3654632587859425
0.40105431309904155,0.36549520766773164
0.4010862619808307,0.36549520766773164
0.40115015974440893,0.36549520766773164
0.4011821086261981,0.36549520766773164
0.40124600638977637,0.36549520766773164
0.40134185303514375,0.36549520766773164
0.40134185303514375,0.3655271565495208
0.40140575079872204,0.3655271565495208
0.40140575079872204,0.36562300319488816
0.40146964856230033,0.36562300319488816
0.4015335463258786,0.36562300319488816
0.4015335463258786,0.3657188498402556
0.4015654952076677,0.3657188498402556
0.4015654952076677,0.36587859424920127
0.40159744408945686,0.36587859424920127
0.40159744408945686,0.3659105431309904
0.401629392971246,0.3659105431309904
0.4016932907348243,0.3659105431309904
0.4016932907348243,0.36594249201277956
0.40172523961661344,0.36594249201277956
0.4017891373801917,0.36594249201277956
0.4018210862619808,0.36594249201277956
0.40185303514376997,0.36600638977635785
0.4018849840255591,0.36600638977635785
0.4018849840255591,0.36603833865814694
0.4019488817891374,0.36603833865814694
0.4019808306709265,0.36603833865814694
0.4019808306709265,0.3661341853035144
0.40201277955271564,0.3661341853035144
0.40207667731629393,0.3661341853035144
0.40207667731629393,0.3661661341853035
0.4021405750798722,0.3661661341853035
0.4022364217252396,0.3661661341853035
0.4022364217252396,0.3661980830670927
0.40233226837060704,0.3661980830670927
0.40239616613418533,0.3661980830670927
0.4024281150159744,0.3661980830670927
0.40246006389776356,0.3663258785942492
0.40252396166134186,0.3663258785942492
0.4026198083067093,0.3663258785942492
0.4026198083067093,0.3663897763578275
0.4026517571884984,0.3663897763578275
0.4026517571884984,0.36654952076677316
0.4027476038338658,0.36654952076677316
0.40277955271565496,0.36654952076677316
0.4028434504792332,0.36654952076677316
0.4028434504792332,0.36661341853035145
0.4029073482428115,0.36661341853035145
0.4029712460063898,0.36661341853035145
0.40300319488817893,0.3666773162939297
0.40300319488817893,0.3667731629392971
0.40306709265175716,0.3667731629392971
0.4031629392971246,0.3667731629392971
0.4031629392971246,0.36680511182108627
0.40319488817891375,0.3668370607028754
0.403482428115016,0.36741214057507987
0.4035782747603834,0.367444089456869
0.4035782747603834,0.36763578274760383
0.403961661341853,0.36763578274760383
0.40399361022364216,0.36773162939297127
0.40399361022364216,0.3677955271565495
0.4040255591054313,0.3677955271565495
0.4040894568690096,0.3677955271565495
0.40412140575079875,0.3678594249201278
0.40415335463258784,0.3678594249201278
0.40415335463258784,0.36789137380191694
0.4042492012779553,0.36789137380191694
0.4042492012779553,0.3679233226837061
0.4042492012779553,0.3679872204472843
0.4043769968051118,0.3679872204472843
0.40440894568690094,0.3679872204472843
0.40440894568690094,0.36817891373801914
0.40440894568690094,0.3682108626198083
0.4044408945686901,0.36824281150159743
0.4044408945686901,0.3682747603833866
0.40447284345047924,0.3682747603833866
0.40447284345047924,0.3683067092651757
0.4045367412140575,0.3683067092651757
0.40460063897763576,0.3683067092651757
0.4046325878594249,0.3683067092651757
0.4046325878594249,0.368370607028754
0.40466453674121405,0.368370607028754
0.40472843450479234,0.368370607028754
0.40485623003194887,0.368370607028754
0.40485623003194887,0.3684025559105431
0.40492012779552716,0.3684025559105431
0.40492012779552716,0.36843450479233225
0.4049520766773163,0.36843450479233225
0.4049520766773163,0.368594249201278
0.4050479233226837,0.368594249201278
0.405111821086262,0.3686581469648562
0.405111821086262,0.36869009584664536
0.4051437699680511,0.36869009584664536
0.4051437699680511,0.3687220447284345
0.4052076677316294,0.3687220447284345
0.4052076677316294,0.36884984025559103
0.4052076677316294,0.3688817891373802
0.4052396166134185,0.3688817891373802
0.4052396166134185,0.3689137380191693
0.4053035143769968,0.3689776357827476
0.4054313099041534,0.3689776357827476
0.4054313099041534,0.3690415335463259
0.4054952076677316,0.3690415335463259
0.4054952076677316,0.369073482428115
0.40552715654952076,0.369073482428115
0.40559105431309905,0.369073482428115
0.4056230031948882,0.369073482428115
0.4056230031948882,0.3691373801916933
0.4056230031948882,0.3692012779552716
0.4056230031948882,0.3692651757188498
0.4056230031948882,0.36929712460063896
0.4056549520766773,0.36929712460063896
0.4056549520766773,0.3693290734824281
0.4057507987220447,0.3693290734824281
0.4057507987220447,0.3694568690095847
0.4057507987220447,0.3694888178913738
0.40578274760383387,0.3694888178913738
0.40587859424920125,0.36955271565495207
0.4059105431309904,0.36961661341853036
0.40600638977635783,0.36961661341853036
0.406038338658147,0.3696485623003195
0.4061022364217252,0.3696485623003195
0.4061661341853035,0.3696485623003195
0.4062300319488818,0.36968051118210865
0.4062300319488818,0.3698402555910543
0.4063258785942492,0.3698402555910543
0.4063578274760383,0.3698402555910543
0.4063578274760383,0.3699041533546326
0.40645367412140576,0.3699041533546326
0.40645367412140576,0.37
0.40651757188498405,0.37
0.40651757188498405,0.37003194888178914
0.4065814696485623,0.3700638977635783
0.40661341853035143,0.3700638977635783
0.40661341853035143,0.37022364217252396
0.4068370607028754,0.37047923322683707
0.40693290734824283,0.37047923322683707
0.40693290734824283,0.3705111821086262
0.40699680511182107,0.3705111821086262
0.40699680511182107,0.37057507987220445
0.4070287539936102,0.3707348242811502
0.4070287539936102,0.37083067092651756
0.40706070287539936,0.37083067092651756
0.40706070287539936,0.37089456869009585
0.4070926517571885,0.37089456869009585
0.40712460063897765,0.37095846645367414
0.40712460063897765,0.3711182108626198
0.40712460063897765,0.3711821086261981
0.40722044728434503,0.3711821086261981
0.40722044728434503,0.3712779552715655
0.4072523961661342,0.3712779552715655
0.4072523961661342,0.3713418530351438
0.4072843450479233,0.3713418530351438
0.4072843450479233,0.3713738019169329
0.40731629392971247,0.3713738019169329
0.40731629392971247,0.37140575079872207
0.4073482428115016,0.37140575079872207
0.4073482428115016,0.37150159744408945
0.40741214057507985,0.37150159744408945
0.40741214057507985,0.37156549520766774
0.4075079872204473,0.37156549520766774
0.4075079872204473,0.37162939297124603
0.4075718849840256,0.37162939297124603
0.4075718849840256,0.3716613418530351
0.4076038338658147,0.3716613418530351
0.4076038338658147,0.3717252396166134
0.4076038338658147,0.37175718849840256
0.4076038338658147,0.37185303514377
0.4076038338658147,0.3718849840255591
0.4076357827476038,0.37191693290734823
0.4076357827476038,0.3719808306709265
0.40766773162939296,0.3720447284345048
0.40773162939297125,0.3720447284345048
0.40773162939297125,0.37223642172523963
0.4077635782747604,0.37223642172523963
0.40782747603833863,0.37223642172523963
0.40782747603833863,0.3722683706070288
0.4078913738019169,0.3722683706070288
0.4080191693290735,0.3722683706070288
0.40814696485623003,0.3722683706070288
0.4082108626198083,0.372332268370607
0.40827476038338656,0.372332268370607
0.40827476038338656,0.37236421725239616
0.40833865814696485,0.37236421725239616
0.40833865814696485,0.37242811501597445
0.408370607028754,0.37242811501597445
0.408370607028754,0.3724600638977636
0.408370607028754,0.372555910543131
0.4084345047923323,0.372555910543131
0.40853035143769967,0.372555910543131
0.40853035143769967,0.3725878594249201
0.4085623003194888,0.3725878594249201
0.4085623003194888,0.37268370607028756
0.40859424920127796,0.37277955271565494
0.40859424920127796,0.3728753993610224
0.4086261980830671,0.3728753993610224
0.4086261980830671,0.3729073482428115
0.40865814696485625,0.37293929712460067
0.40865814696485625,0.37297124600638976
0.40869009584664534,0.37297124600638976
0.40869009584664534,0.3730031948881789
0.4088178913738019,0.3730031948881789
0.4088178913738019,0.37303514376996805
0.40884984025559107,0.37303514376996805
0.4089137380191693,0.37303514376996805
0.4090415335463259,0.37303514376996805
0.4090415335463259,0.3730670926517572
0.40907348242811503,0.3731948881789137
0.40907348242811503,0.3733226837060703
0.4091693290734824,0.3733226837060703
0.4091693290734824,0.37335463258785945
0.4091693290734824,0.3735143769968051
0.40920127795527156,0.37354632587859427
0.40920127795527156,0.3735782747603834
0.409297124600639,0.3735782747603834
0.409297124600639,0.3736741214057508
0.40932907348242814,0.3736741214057508
0.40932907348242814,0.3737380191693291
0.40945686900958467,0.3737380191693291
0.40945686900958467,0.37376996805111823
0.40952076677316296,0.37376996805111823
0.4095846645367412,0.37376996805111823
0.40993610223642174,0.3740894568690096
0.40993610223642174,0.37415335463258786
0.41,0.37415335463258786
0.4100319488817891,0.374185303514377
0.41006389776357827,0.374185303514377
0.41012779552715656,0.374185303514377
0.41019169329073485,0.374185303514377
0.41019169329073485,0.37421725239616616
0.41022364217252394,0.37421725239616616
0.4103514376996805,0.37421725239616616
0.4104153354632588,0.37421725239616616
0.4104153354632588,0.3742811501597444
0.4104153354632588,0.3743450479233227
0.4104472843450479,0.3743450479233227
0.4104472843450479,0.37437699680511183
0.4105111821086262,0.37437699680511183
0.4105111821086262,0.3744728434504792
0.41054313099041534,0.3744728434504792
0.41054313099041534,0.37450479233226835
0.4105750798722045,0.37450479233226835
0.41060702875399363,0.37456869009584665
0.41060702875399363,0.3746006389776358
0.4106389776357827,0.3746645367412141
0.410702875399361,0.3746645367412141
0.410702875399361,0.3746964856230032
0.4107667731629393,0.3746964856230032
0.4107667731629393,0.3748562300319489
0.41079872204472845,0.3748562300319489
0.41079872204472845,0.37488817891373805
0.4108306709265176,0.37488817891373805
0.4108306709265176,0.3749520766773163
0.4108626198083067,0.3749520766773163
0.4108626198083067,0.3750159744408946
0.4108626198083067,0.3752076677316294
0.4108626198083067,0.3754632587859425
0.4108626198083067,0.37549520766773165
0.410926517571885,0.37549520766773165
0.410926517571885,0.3755271565495208
0.410926517571885,0.37562300319488817
0.410926517571885,0.3756549520766773
0.410926517571885,0.3757188498402556
0.4109584664536741,0.3757188498402556
0.41099041533546327,0.37575079872204475
0.4110223642172524,0.37575079872204475
0.4110223642172524,0.375814696485623
0.4111182108626198,0.375814696485623
0.4111182108626198,0.3758785942492013
0.4112460063897764,0.3758785942492013
0.4112460063897764,0.3759105431309904
0.41140575079872205,0.3759105431309904
0.41140575079872205,0.37594249201277957
0.41140575079872205,0.3760063897763578
0.41146964856230034,0.3761980830670926
0.4115335463258786,0.3761980830670926
0.4115335463258786,0.37623003194888177
0.41159744408945687,0.37623003194888177
0.41159744408945687,0.3763897763578275
0.4116932907348243,0.3763897763578275
0.4116932907348243,0.3764217252396166
0.4117252396166134,0.37645367412140573
0.41185303514377,0.37645367412140573
0.41185303514377,0.3764856230031949
0.41185303514377,0.37654952076677317
0.4118849840255591,0.37654952076677317
0.41194888178913736,0.37654952076677317
0.4119808306709265,0.37654952076677317
0.4121086261980831,0.37654952076677317
0.4121725239616613,0.37654952076677317
0.4121725239616613,0.3765814696485623
0.41220447284345046,0.3765814696485623
0.41220447284345046,0.37661341853035146
0.4123003194888179,0.37661341853035146
0.4123003194888179,0.3768051118210863
0.4123642172523962,0.3768051118210863
0.4123961661341853,0.3768690095846645
0.4123961661341853,0.37690095846645366
0.4124600638977636,0.37690095846645366
0.4124600638977636,0.3769329073482428
0.41252396166134186,0.3769329073482428
0.41252396166134186,0.3769968051118211
0.412555910543131,0.3769968051118211
0.412555910543131,0.37702875399361024
0.4125878594249201,0.37702875399361024
0.4125878594249201,0.37706070287539933
0.41261980830670925,0.3770926517571885
0.4126517571884984,0.3770926517571885
0.4126517571884984,0.3771246006389776
0.4126517571884984,0.3772523961661342
0.4126517571884984,0.3772843450479233
0.4127156549520767,0.3772843450479233
0.4127156549520767,0.37731629392971244
0.41274760383386583,0.37731629392971244
0.41274760383386583,0.3773482428115016
0.412779552715655,0.3773482428115016
0.4129712460063898,0.37769968051118213
0.413035143769968,0.37769968051118213
0.413035143769968,0.3777316293929712
0.413035143769968,0.3777955271565495
0.4130670926517572,0.3777955271565495
0.4130670926517572,0.3778594249201278
0.4130990415335463,0.3778594249201278
0.4130990415335463,0.3779233226837061
0.41313099041533546,0.3780191693290735
0.41319488817891376,0.3780191693290735
0.41319488817891376,0.3780511182108626
0.413258785942492,0.3780511182108626
0.413258785942492,0.37808306709265177
0.41329073482428114,0.37808306709265177
0.41329073482428114,0.3781150159744409
0.4133546325878594,0.3781150159744409
0.4134185303514377,0.3781150159744409
0.4134185303514377,0.37814696485623
0.41345047923322686,0.37814696485623
0.41345047923322686,0.37817891373801915
0.41348242811501595,0.37817891373801915
0.41348242811501595,0.37824281150159744
0.41354632587859425,0.37824281150159744
0.4135782747603834,0.3782747603833866
0.4135782747603834,0.3783386581469649
0.41361022364217254,0.3783386581469649
0.41361022364217254,0.37837060702875397
0.41373801916932906,0.37837060702875397
0.41380191693290735,0.37837060702875397
0.41380191693290735,0.3784025559105431
0.41380191693290735,0.37856230031948884
0.4138338658146965,0.37856230031948884
0.41389776357827474,0.37856230031948884
0.4139297124600639,0.37856230031948884
0.4139297124600639,0.3787220447284345
0.4139297124600639,0.37884984025559104
0.4140255591054313,0.37884984025559104
0.4140255591054313,0.3788817891373802
0.4140894568690096,0.3788817891373802
0.4140894568690096,0.37891373801916933
0.41415335463258784,0.37891373801916933
0.4142811501597444,0.37891373801916933
0.4142811501597444,0.3789776357827476
0.4143130990415336,0.3789776357827476
0.41434504792332266,0.3790095846645367
0.41434504792332266,0.37904153354632586
0.41434504792332266,0.37910543130990415
0.4143769968051118,0.37910543130990415
0.4144408945686901,0.37910543130990415
0.41447284345047924,0.37910543130990415
0.41447284345047924,0.3791373801916933
0.4145686900958466,0.3791373801916933
0.4145686900958466,0.3792012779552716
0.41466453674121406,0.3792012779552716
0.41472843450479235,0.3792012779552716
0.41476038338658144,0.3792332268370607
0.41476038338658144,0.37929712460063897
0.41482428115015973,0.37929712460063897
0.41482428115015973,0.3793290734824281
0.4149840255591054,0.3793290734824281
0.4149840255591054,0.37942492012779555
0.41507987220447284,0.37942492012779555
0.4151757188498403,0.3794888178913738
0.41527156549520766,0.3794888178913738
0.41527156549520766,0.3795527156549521
0.4153674121405751,0.3795527156549521
0.4153674121405751,0.3795846645367412
0.4154952076677316,0.3795846645367412
0.4154952076677316,0.37961661341853037
0.41552715654952077,0.3797444089456869
0.4155591054313099,0.3797444089456869
0.4155591054313099,0.3798083067092652
0.41562300319488815,0.3798083067092652
0.4156549520766773,0.37984025559105433
0.4156549520766773,0.3800638977635783
0.4157188498402556,0.3800638977635783
0.41575079872204473,0.3800638977635783
0.4157827476038339,0.3801597444089457
0.415814696485623,0.3801597444089457
0.415814696485623,0.38028753993610226
0.41587859424920126,0.38028753993610226
0.41587859424920126,0.38031948881789135
0.41587859424920126,0.38044728434504793
0.41594249201277955,0.38044728434504793
0.41594249201277955,0.3804792332268371
0.4159744408945687,0.3804792332268371
0.416038338658147,0.3804792332268371
0.4161661341853035,0.3804792332268371
0.4161661341853035,0.3805111821086262
0.4162300319488818,0.3805111821086262
0.4162300319488818,0.3805431309904153
0.41629392971246004,0.3805431309904153
0.41629392971246004,0.38057507987220446
0.4163258785942492,0.3808626198083067
0.4163258785942492,0.38089456869009586
0.41635782747603833,0.38089456869009586
0.41635782747603833,0.380926517571885
0.4163897763578275,0.380926517571885
0.4163897763578275,0.3809584664536741
0.4164217252396166,0.3809584664536741
0.4164217252396166,0.38115015974440897
0.41645367412140577,0.3812140575079872
0.41654952076677315,0.3812140575079872
0.41654952076677315,0.38124600638977635
0.4165814696485623,0.38124600638977635
0.4165814696485623,0.3812779552715655
0.41667731629392973,0.3812779552715655
0.41674121405750797,0.3812779552715655
0.41674121405750797,0.38130990415335464
0.4167731629392971,0.38130990415335464
0.4168370607028754,0.38130990415335464
0.4168370607028754,0.38143769968051117
0.41686900958466455,0.38143769968051117
0.4169009584664537,0.3814696485623003
0.4169329073482428,0.3814696485623003
0.4169968051118211,0.38150159744408946
0.4170287539936102,0.38150159744408946
0.4170287539936102,0.3815335463258786
0.4170287539936102,0.3816932907348243
0.41706070287539937,0.3816932907348243
0.41706070287539937,0.38185303514376995
0.41715654952076675,0.38185303514376995
0.41715654952076675,0.3818849840255591
0.4171884984025559,0.3818849840255591
0.41728434504792333,0.3818849840255591
0.4173162939297125,0.3818849840255591
