x,y
0.47613418530351437,0.5942492012779552
0.4762300319488818,0.5942492012779552
0.4763897763578275,0.5942492012779552
0.476517571884984,0.5942492012779552
0.4766453674121406,0.597444089456869
0.4767731629392971,0.597444089456869
0.47696485623003193,0.597444089456869
0.47728434504792333,0.597444089456869
0.47753993610223644,0.597444089456869
0.47773162939297126,0.597444089456869
0.47801916932907346,0.597444089456869
0.47814696485623004,0.597444089456869
0.47849840255591053,0.597444089456869
0.47894568690095846,0.597444089456869
0.47910543130990413,0.597444089456869
0.47920127795527157,0.597444089456869
0.47926517571884986,0.597444089456869
0.47942492012779553,0.597444089456869
0.47955271565495206,0.597444089456869
0.4796485623003195,0.597444089456869
0.4799041533546326,0.597444089456869
0.4799041533546326,0.6006389776357828
0.4801597444089457,0.6006389776357828
0.4805750798722045,0.6006389776357828
0.4806709265175719,0.6006389776357828
0.48089456869009584,0.6006389776357828
0.4809904153354633,0.6006389776357828
0.48140575079872205,0.6006389776357828
0.4817891373801917,0.6006389776357828
0.48201277955271565,0.6006389776357828
0.48207667731629394,0.6006389776357828
0.48242811501597443,0.6006389776357828
0.48281150159744407,0.6006389776357828
0.48287539936102236,0.6006389776357828
0.4829712460063898,0.6006389776357828
0.48322683706070285,0.6006389776357828
0.4834504792332268,0.6006389776357828
0.48373801916932907,0.6006389776357828
0.48373801916932907,0.6038338658146964
0.48389776357827474,0.6038338658146964
0.48415335463258785,0.6038338658146964
0.48447284345047925,0.6038338658146964
0.4849201277955272,0.6038338658146964
0.4852076677316294,0.6038338658146964
0.48533546325878596,0.6038338658146964
0.48562300319488816,0.6038338658146964
0.485814696485623,0.6038338658146964
0.48603833865814694,0.6038338658146964
0.48603833865814694,0.6070287539936102
0.48642172523961663,0.6070287539936102
0.4868370607028754,0.6070287539936102
0.48690095846645365,0.6070287539936102
0.4871884984025559,0.6070287539936102
0.4873482428115016,0.6070287539936102
0.487444089456869,0.6070287539936102
0.48757188498402554,0.6070287539936102
0.4878594249201278,0.6070287539936102
0.48840255591054316,0.6070287539936102
0.4886261980830671,0.6070287539936102
0.48894568690095846,0.6070287539936102
0.48910543130990414,0.6070287539936102
0.4892332268370607,0.6070287539936102
0.4895846645367412,0.6070287539936102
0.48971246006389774,0.6070287539936102
0.48971246006389774,0.610223642172524
0.4899041533546326,0.610223642172524
0.4900638977635783,0.610223642172524
0.4903194888178914,0.6134185303514377
0.4904472843450479,0.6134185303514377
0.4906070287539936,0.6134185303514377
0.4907987220447284,0.6134185303514377
0.49102236421725237,0.6134185303514377
0.4912779552715655,0.6134185303514377
0.4914376996805112,0.6134185303514377
0.4916613418530351,0.6134185303514377
0.49185303514377,0.6134185303514377
0.49201277955271566,0.6134185303514377
0.49236421725239615,0.6134185303514377
0.49255591054313097,0.6134185303514377
0.49287539936102237,0.6134185303514377
0.4930670926517572,0.6134185303514377
0.4931309904153355,0.6134185303514377
0.4933865814696486,0.6134185303514377
0.49370607028753993,0.6134185303514377
0.49396166134185304,0.6134185303514377
0.4942811501597444,0.6134185303514377
0.4945367412140575,0.6134185303514377
0.49482428115015975,0.6134185303514377
0.4949840255591054,0.6134185303514377
0.49517571884984024,0.6134185303514377
0.4954632587859425,0.6134185303514377
0.49603833865814695,0.6134185303514377
0.4961341853035144,0.6134185303514377
0.4963258785942492,0.6134185303514377
0.496741214057508,0.6134185303514377
0.49690095846645366,0.6134185303514377
0.4971884984025559,0.6134185303514377
0.4974121405750799,0.6134185303514377
0.4976038338658147,0.6134185303514377
0.4978594249201278,0.6134185303514377
0.4982108626198083,0.6134185303514377
0.498370607028754,0.6134185303514377
0.4984664536741214,0.6166134185303515
0.4986581469648562,0.6166134185303515
0.49923322683706073,0.6166134185303515
0.4992651757188498,0.6166134185303515
0.4998402555910543,0.6166134185303515
0.4999361022364217,0.6166134185303515
0.500255591054313,0.6166134185303515
0.500255591054313,0.6198083067092651
0.5003833865814696,0.6198083067092651
0.5007987220447284,0.6198083067092651
0.5009584664536741,0.6198083067092651
0.5012460063897763,0.6198083067092651
0.5014057507987221,0.6198083067092651
0.501629392971246,0.6198083067092651
0.5017891373801917,0.6198083067092651
0.5019808306709265,0.6198083067092651
0.502108626198083,0.6198083067092651
0.502555910543131,0.6198083067092651
0.5026837060702876,0.6198083067092651
0.5029073482428115,0.6198083067092651
0.5031948881789138,0.6198083067092651
0.5031948881789138,0.6230031948881789
0.5034504792332268,0.6230031948881789
0.5036741214057509,0.6261980830670927
0.5038019169329073,0.6261980830670927
0.5043769968051118,0.6261980830670927
0.5046006389776357,0.6261980830670927
0.5047603833865815,0.6261980830670927
0.5051437699680511,0.6261980830670927
0.5052715654952077,0.6261980830670927
0.5054632587859424,0.6261980830670927
0.5056869009584665,0.6261980830670927
0.505814696485623,0.6261980830670927
0.506038338658147,0.6261980830670927
0.5066453674121406,0.6261980830670927
0.5070926517571885,0.6261980830670927
0.5072523961661342,0.6261980830670927
0.5073482428115016,0.6261980830670927
0.507444089456869,0.6293929712460063
0.5075399361022365,0.6293929712460063
0.5077635782747604,0.6293929712460063
0.5078594249201278,0.6293929712460063
0.5081150159744409,0.6293929712460063
0.5084345047923323,0.6293929712460063
0.509073482428115,0.6293929712460063
0.5093610223642172,0.6293929712460063
0.5095846645367412,0.6293929712460063
0.5095846645367412,0.6325878594249201
0.509776357827476,0.6325878594249201
0.5098722044728434,0.6325878594249201
0.51,0.6325878594249201
0.51,0.6357827476038339
0.5101916932907348,0.6357827476038339
0.5103514376996805,0.6357827476038339
0.5104792332268371,0.6357827476038339
0.5106709265175718,0.6357827476038339
0.5115654952076677,0.6357827476038339
0.5117571884984026,0.6357827476038339
0.5120766773162939,0.6357827476038339
0.5122683706070288,0.6357827476038339
0.5126198083067093,0.6357827476038339
0.5130351437699681,0.6357827476038339
0.5133865814696486,0.6357827476038339
0.5136102236421726,0.6357827476038339
0.5137060702875399,0.6357827476038339
0.5139297124600639,0.6357827476038339
0.5141214057507987,0.6357827476038339
0.5142172523961661,0.6357827476038339
0.5146006389776357,0.6357827476038339
0.5147284345047923,0.6357827476038339
0.5149201277955272,0.6357827476038339
0.5150798722044728,0.6357827476038339
0.5152715654952077,0.6357827476038339
0.5154952076677316,0.6357827476038339
0.5159424920127795,0.6357827476038339
0.5160702875399361,0.6357827476038339
0.51629392971246,0.6357827476038339
0.5165814696485623,0.6357827476038339
0.5167731629392971,0.6357827476038339
0.5170926517571885,0.6357827476038339
0.5173162939297125,0.6357827476038339
0.5173801916932907,0.6357827476038339
0.5173801916932907,0.6389776357827476
0.5176357827476038,0.6389776357827476
0.5177316293929712,0.6389776357827476
0.517891373801917,0.6389776357827476
0.5181150159744409,0.6389776357827476
0.5184345047923322,0.6389776357827476
0.5189456869009584,0.6389776357827476
0.5191054313099042,0.6389776357827476
0.5193929712460064,0.6389776357827476
0.5194888178913738,0.6389776357827476
0.5197124600638978,0.6389776357827476
0.5198722044728434,0.6389776357827476
0.5200638977635783,0.6389776357827476
0.5205111821086262,0.6389776357827476
0.5212779552715655,0.6389776357827476
0.5214376996805112,0.6389776357827476
0.5215654952076677,0.6389776357827476
0.5217571884984026,0.6389776357827476
0.5219169329073482,0.6389776357827476
0.5220127795527156,0.6389776357827476
0.5222364217252397,0.6389776357827476
0.522332268370607,0.6389776357827476
0.5228434504792332,0.6389776357827476
0.5231948881789137,0.6389776357827476
0.5233865814696486,0.6389776357827476
0.5234504792332269,0.6389776357827476
0.5234504792332269,0.6421725239616614
0.5238338658146965,0.6421725239616614
0.5240255591054314,0.645367412140575
0.5242172523961661,0.645367412140575
0.5243130990415336,0.645367412140575
0.5245367412140575,0.645367412140575
0.5246325878594249,0.645367412140575
0.5247923322683706,0.645367412140575
0.5248881789137381,0.645367412140575
0.5250159744408945,0.645367412140575
0.5254313099041533,0.645367412140575
0.5256230031948882,0.645367412140575
0.5258466453674121,0.645367412140575
0.526038338658147,0.645367412140575
0.5261661341853036,0.645367412140575
0.5262619808306709,0.645367412140575
0.5265814696485623,0.645367412140575
0.5268051118210862,0.645367412140575
0.5269009584664537,0.645367412140575
0.5270607028753994,0.645367412140575
0.5273162939297125,0.645367412140575
0.5274760383386582,0.645367412140575
0.5277316293929712,0.645367412140575
0.5279233226837061,0.6485623003194888
0.5280191693290734,0.6485623003194888
0.5282428115015975,0.6485623003194888
0.5284345047923322,0.6485623003194888
0.5285623003194888,0.6485623003194888
0.5288817891373802,0.6485623003194888
0.5293290734824281,0.6485623003194888
0.5294249201277955,0.6485623003194888
0.5295846645367412,0.6485623003194888
0.5298402555910543,0.6485623003194888
0.5301277955271565,0.6485623003194888
0.5302555910543131,0.6485623003194888
0.5304792332268371,0.6485623003194888
0.5311182108626198,0.6485623003194888
0.5312779552715655,0.6485623003194888
0.5314057507987221,0.6485623003194888
0.5315974440894569,0.6485623003194888
0.5320447284345048,0.6485623003194888
0.5321405750798722,0.6485623003194888
0.5323961661341853,0.6485623003194888
0.5327476038338658,0.6485623003194888
0.5329392971246006,0.6485623003194888
0.5334504792332269,0.6485623003194888
0.5334504792332269,0.6517571884984026
0.5336102236421725,0.6517571884984026
0.5339297124600639,0.6517571884984026
0.534185303514377,0.6517571884984026
0.5343769968051119,0.6549520766773163
0.5348242811501598,0.6549520766773163
0.5349840255591054,0.6549520766773163
0.5353035143769969,0.6549520766773163
0.5359744408945687,0.6549520766773163
0.5361022364217253,0.6549520766773163
0.5363258785942492,0.6549520766773163
0.5365814696485623,0.6549520766773163
0.536741214057508,0.6549520766773163
0.5368690095846645,0.6549520766773163
0.5371246006389776,0.6549520766773163
0.5376038338658147,0.6549520766773163
0.5378594249201278,0.6549520766773163
0.537923322683706,0.6549520766773163
0.5381789137380192,0.6549520766773163
0.5384984025559105,0.6549520766773163
0.5388178913738019,0.6549520766773163
0.5392012779552716,0.6549520766773163
0.5394249201277955,0.6549520766773163
0.5397124600638977,0.6549520766773163
0.5398402555910543,0.6549520766773163
0.5400638977635783,0.6549520766773163
0.5403514376996805,0.6549520766773163
0.5404792332268371,0.6549520766773163
0.5405431309904153,0.6549520766773163
0.5407348242811502,0.6549520766773163
0.5408945686900959,0.6549520766773163
0.5411821086261981,0.6549520766773163
0.5414376996805111,0.6549520766773163
0.5415015974440894,0.6549520766773163
0.5416613418530352,0.6549520766773163
0.5418530351437699,0.6549520766773163
0.5421086261980831,0.65814696485623
0.5421405750798722,0.65814696485623
0.5421405750798722,0.6613418530351438
0.5422683706070287,0.6613418530351438
0.542555910543131,0.6613418530351438
0.5427795527156549,0.6613418530351438
0.5433546325878594,0.6613418530351438
0.5435463258785942,0.6613418530351438
0.5436741214057508,0.6613418530351438
0.5438658146964856,0.6613418530351438
0.5439297124600639,0.6613418530351438
0.5441533546325878,0.6613418530351438
0.5445686900958466,0.6613418530351438
0.5446006389776358,0.6613418530351438
0.5446645367412141,0.6613418530351438
0.5450479233226837,0.6613418530351438
0.5453035143769968,0.6613418530351438
0.545367412140575,0.6613418530351438
0.5454632587859425,0.6613418530351438
0.5456549520766774,0.6613418530351438
0.5459424920127796,0.6613418530351438
0.5461341853035144,0.6613418530351438
0.5464217252396166,0.6613418530351438
0.5470926517571885,0.6613418530351438
0.5475079872204472,0.6613418530351438
0.5476996805111821,0.6613418530351438
0.5478274760383387,0.6613418530351438
0.5480511182108626,0.6613418530351438
0.5482108626198083,0.6613418530351438
0.5484984025559105,0.6613418530351438
0.5488178913738019,0.6613418530351438
0.5492012779552715,0.6613418530351438
0.549297124600639,0.6613418530351438
0.5493290734824281,0.6613418530351438
0.5497444089456869,0.6613418530351438
0.5498722044728435,0.6613418530351438
0.5501277955271565,0.6613418530351438
0.5502555910543131,0.6613418530351438
0.5502555910543131,0.6645367412140575
0.5504153354632588,0.6645367412140575
0.5504153354632588,0.6677316293929713
0.550479233226837,0.6677316293929713
0.5506070287539936,0.6677316293929713
0.5512140575079872,0.6677316293929713
0.5519808306709265,0.6677316293929713
0.5522683706070287,0.6677316293929713
0.5526198083067093,0.6677316293929713
0.5529073482428115,0.6677316293929713
0.5530351437699681,0.6677316293929713
0.5533546325878594,0.6677316293929713
0.5535143769968051,0.6677316293929713
0.5536421725239616,0.6677316293929713
0.5538338658146965,0.6677316293929713
0.5542172523961661,0.6677316293929713
0.5544089456869009,0.6677316293929713
0.5545047923322683,0.6677316293929713
0.5545686900958466,0.6677316293929713
0.5546006389776358,0.6677316293929713
0.5547923322683707,0.6677316293929713
0.5550159744408946,0.6677316293929713
0.5556549520766774,0.6677316293929713
0.555814696485623,0.6677316293929713
0.5562300319488818,0.6677316293929713
0.5562619808306709,0.6677316293929713
0.5563897763578275,0.6677316293929713
0.5565814696485623,0.6677316293929713
0.5565814696485623,0.670926517571885
0.5567092651757188,0.670926517571885
0.5570287539936102,0.670926517571885
0.5572843450479233,0.6741214057507987
0.5575079872204473,0.6741214057507987
0.5576038338658147,0.6741214057507987
0.5577635782747604,0.6741214057507987
0.5579872204472843,0.6741214057507987
0.5582747603833866,0.6741214057507987
0.5584664536741214,0.6741214057507987
0.5584664536741214,0.6773162939297125
0.5588178913738019,0.6773162939297125
0.5590095846645368,0.6773162939297125
0.559073482428115,0.6773162939297125
0.559520766773163,0.6773162939297125
0.559776357827476,0.6773162939297125
0.5599041533546326,0.6773162939297125
0.56,0.6773162939297125
0.560223642172524,0.6773162939297125
0.5603194888178914,0.6773162939297125
0.5605431309904153,0.6773162939297125
0.5607348242811502,0.6773162939297125
0.5609265175718849,0.6773162939297125
0.5612140575079873,0.6773162939297125
0.5613738019169329,0.6773162939297125
0.5615974440894569,0.6773162939297125
0.5617252396166135,0.6773162939297125
0.5619488817891374,0.6773162939297125
0.5624600638977636,0.6773162939297125
0.5625239616613419,0.6773162939297125
0.5626198083067092,0.6773162939297125
0.5626198083067092,0.6869009584664537
0.5630351437699681,0.6869009584664537
0.5631629392971246,0.6869009584664537
0.5633546325878594,0.6869009584664537
0.5634185303514377,0.6900958466453674
0.5635782747603834,0.6900958466453674
0.5638977635782748,0.6900958466453674
0.5641533546325879,0.6900958466453674
0.5645047923322684,0.6900958466453674
0.5646645367412141,0.6900958466453674
0.5647603833865815,0.6900958466453674
0.5647603833865815,0.6932907348242812
0.5650479233226837,0.6932907348242812
0.5652396166134185,0.6932907348242812
0.5653354632587859,0.6932907348242812
0.5653354632587859,0.6964856230031949
0.5657188498402556,0.6964856230031949
0.5662300319488818,0.6964856230031949
0.5663578274760384,0.6964856230031949
0.5664536741214058,0.6964856230031949
0.566741214057508,0.6964856230031949
0.5669329073482429,0.6964856230031949
0.5672204472843451,0.6964856230031949
0.5677955271565496,0.6964856230031949
0.567923322683706,0.6964856230031949
0.5681789137380192,0.6964856230031949
0.5686581469648563,0.6964856230031949
0.5689137380191693,0.6964856230031949
0.5690734824281151,0.6964856230031949
0.5692012779552715,0.6964856230031949
0.569520766773163,0.6964856230031949
0.5697124600638978,0.7028753993610224
0.5701916932907348,0.7028753993610224
0.5702875399361023,0.7028753993610224
0.570479233226837,0.7028753993610224
0.5706389776357828,0.7028753993610224
0.570702875399361,0.7028753993610224
0.5708306709265176,0.7028753993610224
0.5712779552715654,0.7028753993610224
0.5714376996805112,0.7028753993610224
0.5716932907348243,0.7028753993610224
0.5716932907348243,0.7060702875399361
0.572076677316294,0.7060702875399361
0.572076677316294,0.7092651757188498
0.5723961661341853,0.7092651757188498
0.5727476038338658,0.7092651757188498
0.5729073482428115,0.7092651757188498
0.573035143769968,0.7092651757188498
0.5731309904153354,0.7092651757188498
0.5734185303514377,0.7092651757188498
0.5738019169329074,0.7092651757188498
0.5741214057507987,0.7092651757188498
0.5742492012779553,0.7092651757188498
0.5745686900958467,0.7092651757188498
0.5747603833865814,0.7092651757188498
0.5749840255591054,0.7092651757188498
0.5755271565495208,0.7092651757188498
0.57555910543131,0.7092651757188498
0.5758466453674121,0.7092651757188498
0.5759424920127796,0.7092651757188498
0.5762300319488818,0.7092651757188498
0.5763578274760384,0.7092651757188498
0.576741214057508,0.7092651757188498
0.576996805111821,0.7092651757188498
0.5771565495207668,0.7092651757188498
0.577444089456869,0.7092651757188498
0.5779552715654952,0.7092651757188498
0.5783067092651757,0.7092651757188498
0.5784345047923323,0.7092651757188498
0.5785303514376997,0.7092651757188498
0.5786581469648562,0.7092651757188498
0.5787539936102236,0.7092651757188498
0.5788817891373802,0.7092651757188498
0.5791373801916933,0.7092651757188498
0.5791373801916933,0.7124600638977636
0.5794568690095847,0.7124600638977636
0.5795846645367412,0.7124600638977636
0.5801277955271565,0.7124600638977636
0.5802555910543131,0.7124600638977636
0.5805750798722045,0.7124600638977636
0.580926517571885,0.7124600638977636
0.5810543130990415,0.7124600638977636
0.5817252396166134,0.7124600638977636
0.5819488817891374,0.7124600638977636
0.5820447284345048,0.7124600638977636
0.5822683706070287,0.7124600638977636
0.5825239616613419,0.7124600638977636
0.5830990415335463,0.7124600638977636
0.5833226837060703,0.7124600638977636
0.5834504792332268,0.7124600638977636
0.5838338658146965,0.7124600638977636
0.5840894568690096,0.7124600638977636
0.5843130990415335,0.7124600638977636
0.5844089456869009,0.7124600638977636
0.5848562300319489,0.7124600638977636
0.5850479233226837,0.7124600638977636
0.5852715654952076,0.7124600638977636
0.5854632587859425,0.7124600638977636
0.5859105431309904,0.7124600638977636
0.5864217252396167,0.7124600638977636
0.5866134185303514,0.7124600638977636
0.5869648562300319,0.7124600638977636
0.5871246006389776,0.7124600638977636
0.5873482428115016,0.7124600638977636
0.5875399361022364,0.7124600638977636
0.5876996805111822,0.7124600638977636
0.5877635782747603,0.7124600638977636
0.5879233226837061,0.7124600638977636
0.5881150159744409,0.7124600638977636
0.5889776357827476,0.7124600638977636
0.5892332268370607,0.7124600638977636
0.5894249201277956,0.7124600638977636
0.5897444089456869,0.7124600638977636
0.5899041533546326,0.7124600638977636
0.5901277955271566,0.7124600638977636
0.590223642172524,0.7124600638977636
0.590479233226837,0.7124600638977636
0.5906070287539936,0.7124600638977636
0.5911821086261981,0.7124600638977636
0.5913418530351437,0.7124600638977636
0.5915335463258786,0.7124600638977636
0.5920447284345048,0.7124600638977636
0.5922683706070287,0.7124600638977636
0.5926517571884984,0.7124600638977636
0.5927156549520767,0.7124600638977636
0.5928115015974441,0.7124600638977636
0.5928434504792333,0.7124600638977636
0.593035143769968,0.7124600638977636
0.5935143769968051,0.7124600638977636
0.5935143769968051,0.7156549520766773
0.5936741214057508,0.7156549520766773
0.5937380191693291,0.7156549520766773
0.5939297124600639,0.7156549520766773
0.5939936102236422,0.7156549520766773
0.594185303514377,0.7156549520766773
0.594408945686901,0.7156549520766773
0.5949201277955272,0.7156549520766773
0.5949520766773163,0.7156549520766773
0.5951437699680511,0.7156549520766773
0.5953035143769968,0.7156549520766773
0.595591054313099,0.7156549520766773
0.5956869009584664,0.7156549520766773
0.595814696485623,0.7156549520766773
0.5960383386581469,0.7156549520766773
0.5964217252396166,0.7156549520766773
0.5964536741214057,0.7156549520766773
0.5966773162939297,0.7156549520766773
0.5969329073482428,0.7156549520766773
0.5970926517571885,0.7156549520766773
0.5973482428115016,0.7156549520766773
0.5976357827476039,0.7156549520766773
0.5977955271565495,0.7156549520766773
0.5979233226837061,0.7156549520766773
0.59814696485623,0.7188498402555911
0.5984025559105431,0.7188498402555911
0.5985942492012779,0.7188498402555911
0.5992332268370607,0.7188498402555911
0.5994888178913738,0.7188498402555911
0.5996805111821086,0.7188498402555911
0.6003514376996805,0.7188498402555911
0.6003514376996805,0.7220447284345048
0.6006070287539936,0.7220447284345048
0.6008306709265175,0.7220447284345048
0.6010862619808307,0.7220447284345048
0.601405750798722,0.7220447284345048
0.601629392971246,0.7220447284345048
0.6022683706070288,0.7220447284345048
0.6024600638977636,0.7220447284345048
0.6025878594249201,0.7220447284345048
0.6026837060702875,0.7220447284345048
0.6026837060702875,0.7284345047923323
0.6029073482428114,0.7284345047923323
0.6029712460063897,0.7284345047923323
0.6031629392971246,0.7284345047923323
0.6032907348242812,0.7284345047923323
0.6032907348242812,0.731629392971246
0.603482428115016,0.731629392971246
0.6037699680511182,0.731629392971246
0.6039297124600639,0.731629392971246
0.6041533546325879,0.731629392971246
0.6043130990415335,0.7348242811501597
0.604408945686901,0.7348242811501597
0.604664536741214,0.7348242811501597
0.6048562300319489,0.7348242811501597
0.6053993610223642,0.7348242811501597
0.6054632587859425,0.7348242811501597
0.6057188498402556,0.7348242811501597
0.6058785942492013,0.7348242811501597
0.6059105431309905,0.7348242811501597
0.606517571884984,0.7348242811501597
0.606741214057508,0.7348242811501597
0.606741214057508,0.7380191693290735
0.6069329073482428,0.7380191693290735
0.6073801916932907,0.7380191693290735
0.6073801916932907,0.7412140575079872
0.6075399361022364,0.7412140575079872
0.6076357827476039,0.7412140575079872
0.6077955271565495,0.7412140575079872
0.6080191693290735,0.7412140575079872
0.6082108626198083,0.7412140575079872
0.6084984025559106,0.7412140575079872
0.6087220447284345,0.7412140575079872
0.6089776357827476,0.7412140575079872
0.6090415335463258,0.7412140575079872
0.6092651757188499,0.7412140575079872
0.6095527156549521,0.7412140575079872
0.6096805111821086,0.7412140575079872
0.6098402555910543,0.7412140575079872
0.6104792332268371,0.7412140575079872
0.6106070287539936,0.7412140575079872
0.6107987220447284,0.7412140575079872
0.610926517571885,0.7412140575079872
0.6111501597444089,0.7412140575079872
0.6112460063897763,0.7412140575079872
0.6119169329073483,0.7412140575079872
0.6120127795527156,0.7412140575079872
0.6121405750798722,0.7412140575079872
0.6123003194888179,0.7412140575079872
0.6125239616613418,0.7412140575079872
0.6128434504792333,0.7412140575079872
0.6130670926517572,0.7412140575079872
0.6131309904153355,0.7412140575079872
0.6132587859424921,0.7412140575079872
0.6134185303514377,0.7412140575079872
0.613961661341853,0.7412140575079872
0.6141214057507988,0.7412140575079872
0.6143130990415335,0.7412140575079872
0.6144728434504793,0.7412140575079872
0.6145047923322684,0.7412140575079872
0.6147284345047923,0.7412140575079872
0.6148562300319489,0.7412140575079872
0.615335463258786,0.7412140575079872
0.6155591054313099,0.7412140575079872
0.6158466453674122,0.7412140575079872
0.6160063897763578,0.7412140575079872
0.6163258785942493,0.7412140575079872
0.616741214057508,0.7412140575079872
0.6169329073482428,0.7412140575079872
0.6169329073482428,0.744408945686901
0.6171565495207668,0.744408945686901
0.6172843450479233,0.744408945686901
0.6176038338658147,0.744408945686901
0.6176996805111821,0.744408945686901
0.6178594249201278,0.744408945686901
0.6181150159744409,0.744408945686901
0.6181789137380191,0.744408945686901
0.6186261980830671,0.744408945686901
0.6190095846645367,0.744408945686901
0.6192332268370607,0.744408945686901
0.6193290734824282,0.744408945686901
0.6195527156549521,0.744408945686901
0.6196166134185304,0.744408945686901
0.62,0.744408945686901
0.6200958466453674,0.744408945686901
0.6204153354632588,0.744408945686901
0.6205750798722045,0.744408945686901
0.6209904153354633,0.744408945686901
0.6212460063897763,0.744408945686901
0.6214696485623004,0.744408945686901
0.6215974440894568,0.744408945686901
0.6217571884984026,0.744408945686901
0.6220127795527156,0.744408945686901
0.6222364217252396,0.744408945686901
0.6224920127795527,0.744408945686901
0.6226517571884984,0.744408945686901
0.6228434504792332,0.744408945686901
0.6231309904153355,0.744408945686901
0.6235782747603834,0.744408945686901
0.6242172523961661,0.744408945686901
0.6243450479233227,0.744408945686901
0.624408945686901,0.744408945686901
0.6247923322683706,0.744408945686901
0.624888178913738,0.744408945686901
0.625111821086262,0.744408945686901
0.6252396166134185,0.744408945686901
0.6255591054313099,0.744408945686901
0.6257507987220448,0.744408945686901
0.626038338658147,0.744408945686901
0.6262300319488818,0.744408945686901
0.626517571884984,0.744408945686901
0.6266773162939298,0.744408945686901
0.6269329073482428,0.744408945686901
0.6269968051118211,0.744408945686901
0.6271565495207668,0.744408945686901
0.6274121405750799,0.744408945686901
0.6278594249201278,0.744408945686901
0.6281789137380192,0.744408945686901
0.628370607028754,0.744408945686901
0.6284345047923323,0.744408945686901
0.6290095846645367,0.744408945686901
0.6293929712460063,0.744408945686901
0.6294888178913738,0.744408945686901
0.629744408945687,0.744408945686901
0.6298402555910543,0.744408945686901
0.6300958466453674,0.744408945686901
0.6303194888178913,0.744408945686901
0.6305111821086262,0.744408945686901
0.6309584664536741,0.7476038338658147
0.6311821086261981,0.7476038338658147
0.6313099041533546,0.7476038338658147
0.6313099041533546,0.7507987220447284
0.6314376996805112,0.7507987220447284
0.6315015974440894,0.7507987220447284
0.6318849840255591,0.7507987220447284
0.6322364217252396,0.7507987220447284
0.632555910543131,0.7507987220447284
0.6328434504792332,0.7507987220447284
0.6330670926517572,0.7507987220447284
0.6333546325878594,0.7507987220447284
0.6335782747603834,0.7507987220447284
0.6337060702875399,0.7507987220447284
0.6338977635782748,0.7507987220447284
0.6341533546325878,0.7507987220447284
0.6341533546325878,0.7539936102236422
0.6343130990415335,0.7539936102236422
0.6344408945686901,0.7539936102236422
0.6347923322683706,0.7539936102236422
0.6351757188498403,0.7539936102236422
0.6354952076677316,0.7539936102236422
0.6360702875399361,0.7539936102236422
0.63629392971246,0.7539936102236422
0.6365814696485623,0.7539936102236422
0.6365814696485623,0.7571884984025559
0.6368690095846645,0.7571884984025559
0.6371246006389777,0.7571884984025559
0.6373482428115016,0.7571884984025559
0.6375079872204473,0.7571884984025559
0.6377635782747604,0.7571884984025559
0.6380191693290734,0.7571884984025559
0.6381789137380192,0.7571884984025559
0.6383067092651757,0.7571884984025559
0.6388498402555911,0.7571884984025559
0.6389456869009584,0.7571884984025559
0.6391693290734825,0.7571884984025559
0.6396166134185304,0.7571884984025559
0.6397444089456868,0.7571884984025559
0.6400319488817892,0.7571884984025559
0.6405750798722045,0.7571884984025559
0.6408945686900959,0.7603833865814696
0.6411501597444089,0.7603833865814696
0.6414376996805112,0.7603833865814696
0.6417891373801917,0.7603833865814696
0.6420127795527156,0.7603833865814696
0.6422044728434505,0.7603833865814696
0.6423642172523961,0.7603833865814696
0.6427476038338659,0.7603833865814696
0.6431309904153355,0.7603833865814696
0.6435463258785943,0.7603833865814696
0.643738019169329,0.7603833865814696
0.6440894568690095,0.7603833865814696
0.6442811501597444,0.7603833865814696
0.6443769968051118,0.7603833865814696
0.6445047923322683,0.7603833865814696
0.6448881789137381,0.7603833865814696
0.6454632587859425,0.7603833865814696
0.6455591054313099,0.7603833865814696
0.6456230031948882,0.7603833865814696
0.645814696485623,0.7603833865814696
0.645814696485623,0.7635782747603834
0.646038338658147,0.7635782747603834
0.6463258785942492,0.7635782747603834
0.6465495207667732,0.7635782747603834
0.646741214057508,0.7635782747603834
0.6469009584664537,0.7635782747603834
0.6470926517571886,0.7635782747603834
0.6473801916932908,0.7635782747603834
0.6476038338658147,0.7635782747603834
0.6478594249201278,0.7635782747603834
0.6480830670926517,0.7635782747603834
0.6482108626198083,0.7635782747603834
0.6484025559105431,0.7635782747603834
0.6484984025559105,0.7635782747603834
0.6484984025559105,0.7667731629392971
0.6487220447284345,0.7667731629392971
0.6491373801916933,0.7667731629392971
0.6493290734824281,0.7667731629392971
0.6495527156549521,0.7667731629392971
0.6497124600638977,0.7667731629392971
0.6498402555910543,0.7667731629392971
0.6500958466453675,0.7667731629392971
0.6502875399361022,0.7667731629392971
0.6508626198083067,0.7667731629392971
0.6510223642172523,0.7667731629392971
0.6512140575079872,0.7667731629392971
0.6512779552715655,0.7667731629392971
0.6514696485623003,0.7667731629392971
0.6517571884984026,0.7667731629392971
0.6520127795527156,0.7667731629392971
0.6524281150159744,0.7667731629392971
0.6530031948881789,0.7667731629392971
0.6534504792332269,0.7667731629392971
0.653738019169329,0.7667731629392971
0.6538338658146965,0.7667731629392971
0.6540894568690095,0.7667731629392971
0.6544728434504792,0.7667731629392971
0.654664536741214,0.7667731629392971
0.6547284345047923,0.7667731629392971
0.6549840255591054,0.7667731629392971
0.6551437699680511,0.7667731629392971
0.6552076677316294,0.7667731629392971
