x,y
0.4754632587859425,0.6293929712460063
0.47575079872204473,0.6293929712460063
0.4759744408945687,0.6293929712460063
0.47635782747603833,0.6293929712460063
0.4768370607028754,0.6293929712460063
0.47715654952076675,0.6293929712460063
0.47773162939297126,0.6293929712460063
0.4781789137380192,0.6293929712460063
0.47859424920127797,0.6293929712460063
0.4790415335463259,0.6293929712460063
0.4790415335463259,0.6357827476038339
0.4793290734824281,0.6357827476038339
0.4796485623003195,0.6357827476038339
0.47987220447284346,0.6357827476038339
0.4801597444089457,0.6357827476038339
0.4809904153354633,0.6357827476038339
0.48127795527156547,0.6357827476038339
0.48146964856230035,0.6357827476038339
0.4817252396166134,0.6357827476038339
0.4821405750798722,0.6357827476038339
0.4824600638977636,0.6357827476038339
0.48274760383386583,0.6357827476038339
0.4830670926517572,0.6357827476038339
0.4835782747603834,0.6357827476038339
0.48396166134185303,0.6357827476038339
0.48476038338658145,0.6357827476038339
0.48501597444089456,0.6357827476038339
0.48559105431309907,0.6357827476038339
0.48575079872204474,0.6357827476038339
0.48594249201277956,0.6357827476038339
0.48629392971246005,0.6357827476038339
0.4864536741214058,0.6357827476038339
0.48715654952076676,0.6357827476038339
0.487444089456869,0.6357827476038339
0.4878594249201278,0.6357827476038339
0.48824281150159743,0.6357827476038339
0.4885303514376997,0.6357827476038339
0.489073482428115,0.6357827476038339
0.48942492012779554,0.6357827476038339
0.48968051118210865,0.6357827476038339
0.49063897763578274,0.6357827476038339
0.490926517571885,0.6357827476038339
0.4914376996805112,0.6357827476038339
0.49185303514377,0.6357827476038339
0.4922364217252396,0.6357827476038339
0.49249201277955273,0.6357827476038339
0.4929073482428115,0.6357827476038339
0.4929073482428115,0.6389776357827476
0.49335463258785944,0.6389776357827476
0.4936741214057508,0.6389776357827476
0.4938658146964856,0.6389776357827476
0.49415335463258786,0.6389776357827476
0.4953993610223642,0.6389776357827476
0.49584664536741213,0.6389776357827476
0.49616613418530353,0.6389776357827476
0.4963897763578275,0.6389776357827476
0.4966773162939297,0.6389776357827476
0.4969329073482428,0.6389776357827476
0.4972523961661342,0.6389776357827476
0.4975399361022364,0.6389776357827476
0.4978594249201278,0.6389776357827476
0.4981150159744409,0.6389776357827476
0.49843450479233226,0.6389776357827476
0.4988817891373802,0.6389776357827476
0.49904153354632586,0.6389776357827476
0.4993929712460064,0.6389776357827476
0.4996805111821086,0.6389776357827476
0.4999361022364217,0.6389776357827476
0.4999361022364217,0.6421725239616614
0.500255591054313,0.6421725239616614
0.5005111821086262,0.6421725239616614
0.5008626198083067,0.6421725239616614
0.5010862619808306,0.6421725239616614
0.5016613418530351,0.6421725239616614
0.5018849840255591,0.6421725239616614
0.5023961661341853,0.6421725239616614
0.5029712460063898,0.6421725239616614
0.5030670926517572,0.6421725239616614
0.5033865814696485,0.6421725239616614
0.5036741214057509,0.6421725239616614
0.5036741214057509,0.645367412140575
0.5043130990415335,0.645367412140575
0.5045047923322684,0.645367412140575
0.5046325878594249,0.645367412140575
0.5048562300319489,0.645367412140575
0.5052715654952077,0.645367412140575
0.5055591054313099,0.645367412140575
0.5059744408945687,0.645367412140575
0.5062300319488818,0.645367412140575
0.506517571884984,0.645367412140575
0.5067731629392971,0.645367412140575
0.5070926517571885,0.645367412140575
0.5074760383386582,0.645367412140575
0.5077316293929712,0.645367412140575
0.5081789137380192,0.645367412140575
0.5084025559105432,0.645367412140575
0.5091054313099042,0.645367412140575
0.5093610223642172,0.645367412140575
0.5095207667731629,0.645367412140575
0.5100958466453674,0.645367412140575
0.5102875399361022,0.645367412140575
0.5102875399361022,0.6485623003194888
0.5106389776357827,0.6485623003194888
0.510926517571885,0.6485623003194888
0.5113099041533546,0.6485623003194888
0.5118849840255592,0.6485623003194888
0.5118849840255592,0.6549520766773163
0.5124600638977636,0.6549520766773163
0.5126837060702876,0.6549520766773163
0.5130351437699681,0.6549520766773163
0.5136741214057507,0.6549520766773163
0.5139297124600639,0.6549520766773163
0.5143130990415336,0.6549520766773163
0.5152076677316294,0.6549520766773163
0.5154632587859425,0.6549520766773163
0.5157507987220448,0.6549520766773163
0.51629392971246,0.6549520766773163
0.5165814696485623,0.6549520766773163
0.5170287539936103,0.6549520766773163
0.5175399361022365,0.6549520766773163
0.5179872204472843,0.6549520766773163
0.5185623003194888,0.6549520766773163
0.5189776357827476,0.6549520766773163
0.5195846645367412,0.6549520766773163
0.5195846645367412,0.65814696485623
0.5199361022364217,0.65814696485623
0.5201916932907348,0.65814696485623
0.5205431309904154,0.65814696485623
0.5207987220447284,0.65814696485623
0.5209584664536742,0.65814696485623
0.5211501597444089,0.65814696485623
0.52185303514377,0.65814696485623
0.5226198083067093,0.65814696485623
0.5229073482428115,0.65814696485623
0.5231629392971247,0.65814696485623
0.5235463258785943,0.65814696485623
0.5236102236421726,0.65814696485623
0.5238019169329073,0.65814696485623
0.5242172523961661,0.65814696485623
0.5245686900958466,0.65814696485623
0.5247284345047923,0.65814696485623
0.5252396166134186,0.65814696485623
0.5255591054313099,0.65814696485623
0.5255591054313099,0.6613418530351438
0.5257188498402556,0.6613418530351438
0.5260702875399361,0.6613418530351438
0.5263258785942492,0.6613418530351438
0.526741214057508,0.6613418530351438
0.527444089456869,0.6613418530351438
0.527444089456869,0.6645367412140575
0.5278594249201278,0.6645367412140575
0.5280511182108626,0.6645367412140575
0.5283067092651758,0.6645367412140575
0.5285303514376997,0.6645367412140575
0.5286581469648562,0.6645367412140575
0.5291693290734825,0.6645367412140575
0.5294888178913738,0.6645367412140575
0.5298722044728434,0.6645367412140575
0.5302555910543131,0.6645367412140575
0.5307348242811502,0.6645367412140575
0.5307348242811502,0.6677316293929713
0.5308945686900959,0.6677316293929713
0.5308945686900959,0.6741214057507987
0.5311821086261981,0.6741214057507987
0.5315654952076677,0.6741214057507987
0.5318210862619809,0.6741214057507987
0.5323961661341853,0.6741214057507987
0.5326517571884984,0.6741214057507987
0.5327795527156549,0.6741214057507987
0.5330351437699681,0.6741214057507987
0.5334504792332269,0.6741214057507987
0.5336421725239616,0.6741214057507987
0.534185303514377,0.6741214057507987
0.5346006389776358,0.6741214057507987
0.5346645367412141,0.6741214057507987
0.5349520766773163,0.6741214057507987
0.5352715654952077,0.6741214057507987
0.5358785942492013,0.6741214057507987
0.5361341853035144,0.6741214057507987
0.5362619808306709,0.6741214057507987
0.5364856230031949,0.6741214057507987
0.5366134185303514,0.6741214057507987
0.5368370607028754,0.6741214057507987
0.5370926517571885,0.6741214057507987
0.5374121405750799,0.6741214057507987
0.5382428115015975,0.6741214057507987
0.5385623003194888,0.6741214057507987
0.5390415335463259,0.6741214057507987
0.5392332268370607,0.6741214057507987
0.5396805111821086,0.6741214057507987
0.5399680511182109,0.6741214057507987
0.5401916932907348,0.6741214057507987
0.5405431309904153,0.6741214057507987
0.5407667731629393,0.6741214057507987
0.5409584664536741,0.6741214057507987
0.5413418530351438,0.6741214057507987
0.5417571884984026,0.6741214057507987
0.5421405750798722,0.6741214057507987
0.5424920127795527,0.6741214057507987
0.5429392971246007,0.6741214057507987
0.5431629392971246,0.6741214057507987
0.5434185303514377,0.6741214057507987
0.5437699680511182,0.6741214057507987
0.5440255591054313,0.6741214057507987
0.54444089456869,0.6741214057507987
0.5446964856230032,0.6741214057507987
0.5450479233226837,0.6741214057507987
0.5452076677316294,0.6741214057507987
0.5455910543130991,0.6741214057507987
0.5458785942492013,0.6741214057507987
0.5458785942492013,0.6773162939297125
0.5463578274760383,0.6773162939297125
0.5464856230031949,0.6773162939297125
0.5469009584664537,0.6773162939297125
0.5470287539936102,0.6773162939297125
0.5473162939297125,0.6773162939297125
0.5476357827476038,0.6773162939297125
0.5480511182108626,0.6773162939297125
0.5482428115015975,0.6773162939297125
0.5486261980830671,0.6773162939297125
0.5489137380191693,0.6773162939297125
0.5492332268370607,0.6773162939297125
0.5497124600638977,0.6773162939297125
0.5499680511182109,0.6773162939297125
0.5502555910543131,0.6773162939297125
0.5502555910543131,0.6805111821086262
0.5503833865814697,0.6805111821086262
0.5510223642172524,0.6805111821086262
0.5513099041533547,0.6805111821086262
0.551629392971246,0.6805111821086262
0.5520447284345048,0.6805111821086262
0.552332268370607,0.6805111821086262
0.5525878594249202,0.6805111821086262
0.5529073482428115,0.6805111821086262
0.553258785942492,0.6805111821086262
0.5535463258785942,0.6805111821086262
0.5538019169329074,0.6805111821086262
0.5541214057507987,0.6805111821086262
0.5548242811501597,0.6805111821086262
0.5552076677316294,0.6805111821086262
0.5552396166134186,0.6805111821086262
0.5562619808306709,0.6805111821086262
0.5574121405750798,0.6805111821086262
0.5577316293929713,0.6805111821086262
0.5579552715654952,0.6805111821086262
0.5582108626198083,0.6805111821086262
0.5586581469648563,0.6805111821086262
0.5589456869009585,0.6805111821086262
0.559297124600639,0.6805111821086262
0.5597444089456869,0.6805111821086262
0.5600319488817891,0.6805111821086262
0.5614696485623003,0.6805111821086262
0.5617891373801916,0.6805111821086262
0.562076677316294,0.6805111821086262
0.562076677316294,0.6837060702875399
0.5623642172523962,0.6837060702875399
0.5625878594249202,0.6837060702875399
0.5627156549520766,0.6837060702875399
0.5630351437699681,0.6837060702875399
0.5634185303514377,0.6837060702875399
0.5636741214057508,0.6837060702875399
0.5638658146964857,0.6837060702875399
0.5642492012779553,0.6837060702875399
0.5646645367412141,0.6837060702875399
0.5650159744408946,0.6837060702875399
0.5655271565495208,0.6837060702875399
0.5657507987220447,0.6837060702875399
0.566038338658147,0.6837060702875399
0.5662300319488818,0.6837060702875399
0.5664856230031949,0.6837060702875399
0.566996805111821,0.6837060702875399
0.5671565495207668,0.6837060702875399
0.5674121405750798,0.6837060702875399
0.5676996805111821,0.6837060702875399
0.5684664536741214,0.6837060702875399
0.5686900958466453,0.6837060702875399
0.5690415335463259,0.6837060702875399
0.5694249201277956,0.6837060702875399
0.5697444089456869,0.6837060702875399
0.5701277955271565,0.6837060702875399
0.5703194888178914,0.6837060702875399
0.570702875399361,0.6837060702875399
0.5709904153354632,0.6837060702875399
0.5713418530351437,0.6837060702875399
0.5718210862619808,0.6837060702875399
0.5718210862619808,0.6869009584664537
0.572076677316294,0.6869009584664537
0.5723003194888179,0.6869009584664537
0.572555910543131,0.6869009584664537
0.5729392971246007,0.6869009584664537
0.5743450479233226,0.6869009584664537
0.574632587859425,0.6869009584664537
0.5749840255591054,0.6869009584664537
0.5753674121405751,0.6869009584664537
0.5756549520766773,0.6869009584664537
0.5757507987220447,0.6869009584664537
0.5761661341853035,0.6869009584664537
0.5765495207667731,0.6869009584664537
0.5768370607028754,0.6869009584664537
0.5771884984025559,0.6869009584664537
0.5775079872204473,0.6869009584664537
0.5775079872204473,0.6900958466453674
0.5777955271565495,0.6900958466453674
0.5780511182108626,0.6900958466453674
0.5791054313099041,0.6900958466453674
0.5793290734824281,0.6900958466453674
0.5796805111821086,0.6932907348242812
0.579776357827476,0.6932907348242812
0.5803833865814696,0.6932907348242812
0.5805750798722045,0.6932907348242812
0.5806709265175719,0.6932907348242812
0.5806709265175719,0.6964856230031949
0.5811182108626198,0.6964856230031949
0.5813418530351437,0.6964856230031949
0.5814696485623003,0.6964856230031949
0.5816932907348242,0.6964856230031949
0.5819488817891374,0.6964856230031949
0.5823003194888179,0.6964856230031949
0.582779552715655,0.6964856230031949
0.5831948881789137,0.6964856230031949
0.5834504792332268,0.6964856230031949
0.5838338658146965,0.6964856230031949
0.5838338658146965,0.6996805111821086
0.5842811501597444,0.6996805111821086
0.5847923322683706,0.6996805111821086
0.5850798722044729,0.6996805111821086
0.5854952076677317,0.6996805111821086
0.5856869009584664,0.6996805111821086
0.5860063897763578,0.6996805111821086
0.5862939297124601,0.6996805111821086
0.5864856230031948,0.6996805111821086
0.5872523961661342,0.6996805111821086
0.5875718849840256,0.6996805111821086
0.5875718849840256,0.7028753993610224
0.5877955271565495,0.7028753993610224
0.5882428115015974,0.7028753993610224
0.5884345047923323,0.7028753993610224
0.5884345047923323,0.7060702875399361
0.5887859424920128,0.7060702875399361
0.5890415335463258,0.7060702875399361
0.5893290734824281,0.7060702875399361
0.5894249201277956,0.7060702875399361
0.5901277955271566,0.7060702875399361
0.5903514376996805,0.7060702875399361
0.5906709265175719,0.7060702875399361
0.5908945686900958,0.7060702875399361
0.5912140575079872,0.7060702875399361
0.5914376996805112,0.7060702875399361
0.5917571884984025,0.7060702875399361
0.5920447284345048,0.7060702875399361
0.5924281150159745,0.7060702875399361
0.5926517571884984,0.7060702875399361
0.5931948881789137,0.7060702875399361
0.5935782747603834,0.7060702875399361
0.5937699680511183,0.7060702875399361
0.5941214057507987,0.7060702875399361
0.5945047923322684,0.7060702875399361
0.5947603833865814,0.7060702875399361
0.5951757188498402,0.7060702875399361
0.5951757188498402,0.7092651757188498
0.5956230031948881,0.7092651757188498
0.5959105431309905,0.7092651757188498
0.596261980830671,0.7092651757188498
0.596517571884984,0.7092651757188498
0.5969009584664536,0.7092651757188498
0.597667731629393,0.7092651757188498
0.5978913738019169,0.7092651757188498
0.59814696485623,0.7092651757188498
0.5984664536741214,0.7092651757188498
0.5986581469648562,0.7092651757188498
0.5988178913738019,0.7092651757188498
0.5992012779552716,0.7092651757188498
0.5993929712460064,0.7092651757188498
0.5996485623003195,0.7092651757188498
0.5999680511182108,0.7092651757188498
0.600223642172524,0.7092651757188498
0.6007987220447284,0.7092651757188498
0.6013738019169329,0.7092651757188498
0.6015974440894569,0.7092651757188498
0.6019169329073483,0.7092651757188498
0.6023003194888179,0.7092651757188498
0.6028115015974441,0.7092651757188498
0.6030031948881789,0.7092651757188498
0.6032268370607029,0.7092651757188498
0.6036102236421725,0.7092651757188498
0.6039297124600639,0.7092651757188498
0.604185303514377,0.7092651757188498
0.6043769968051118,0.7092651757188498
0.6043769968051118,0.7124600638977636
0.6047284345047923,0.7124600638977636
0.6047284345047923,0.7156549520766773
0.6049520766773163,0.7156549520766773
0.6052076677316294,0.7156549520766773
0.6055271565495207,0.7156549520766773
0.605814696485623,0.7156549520766773
0.605814696485623,0.7188498402555911
0.6061022364217252,0.7188498402555911
0.606517571884984,0.7188498402555911
0.6068051118210862,0.7188498402555911
0.607188498402556,0.7188498402555911
0.607444089456869,0.7188498402555911
0.6078913738019169,0.7188498402555911
0.60814696485623,0.7188498402555911
0.6085623003194888,0.7188498402555911
0.6088178913738019,0.7188498402555911
0.6092012779552716,0.7188498402555911
0.6092012779552716,0.7220447284345048
0.6093929712460064,0.7220447284345048
0.6098083067092652,0.7220447284345048
0.6100638977635783,0.7220447284345048
0.6103514376996805,0.7220447284345048
0.6107987220447284,0.7220447284345048
0.6111182108626199,0.7220447284345048
0.6114696485623003,0.7220447284345048
0.611629392971246,0.7220447284345048
0.6119488817891374,0.7220447284345048
0.6121725239616613,0.7220447284345048
0.6127156549520767,0.7220447284345048
0.6128753993610223,0.7220447284345048
0.6132268370607029,0.7220447284345048
0.6136102236421725,0.7220447284345048
0.6138019169329073,0.7220447284345048
0.6138019169329073,0.7284345047923323
0.6143450479233227,0.7284345047923323
0.614664536741214,0.7284345047923323
0.6150479233226837,0.7284345047923323
0.6150479233226837,0.731629392971246
0.6151757188498402,0.731629392971246
0.6161341853035144,0.731629392971246
0.6164217252396166,0.731629392971246
0.6169329073482428,0.731629392971246
0.6171565495207668,0.731629392971246
0.6173162939297124,0.731629392971246
0.617444089456869,0.731629392971246
0.6176996805111821,0.731629392971246
0.6179872204472844,0.731629392971246
0.618370607028754,0.731629392971246
0.6187220447284345,0.731629392971246
0.6189776357827476,0.731629392971246
0.619297124600639,0.731629392971246
0.6197444089456869,0.731629392971246
0.6201597444089457,0.731629392971246
0.6205431309904154,0.731629392971246
0.6208626198083067,0.731629392971246
0.6208626198083067,0.7348242811501597
0.6212140575079872,0.7348242811501597
0.6213738019169329,0.7348242811501597
0.6215654952076677,0.7348242811501597
0.6220766773162939,0.7348242811501597
0.6223961661341854,0.7348242811501597
0.6226198083067093,0.7348242811501597
0.6229712460063898,0.7348242811501597
0.623482428115016,0.7348242811501597
0.6238338658146965,0.7348242811501597
0.6241533546325878,0.7348242811501597
0.6243450479233227,0.7348242811501597
0.6246006389776357,0.7348242811501597
0.6249201277955272,0.7348242811501597
0.625111821086262,0.7348242811501597
0.6257507987220448,0.7348242811501597
0.6261022364217252,0.7348242811501597
0.6263578274760383,0.7348242811501597
0.6267092651757189,0.7348242811501597
0.6271246006389777,0.7348242811501597
0.6274760383386582,0.7348242811501597
0.6279872204472844,0.7348242811501597
0.6286261980830671,0.7348242811501597
0.6290095846645367,0.7348242811501597
0.6293610223642172,0.7348242811501597
0.6293610223642172,0.7380191693290735
0.6298083067092651,0.7380191693290735
0.6301597444089457,0.7380191693290735
0.6303514376996805,0.7380191693290735
0.6306709265175718,0.7380191693290735
0.6309584664536741,0.7380191693290735
0.6312140575079872,0.7380191693290735
0.6315015974440894,0.7380191693290735
0.6317571884984026,0.7380191693290735
0.6320447284345048,0.7380191693290735
0.6320447284345048,0.7412140575079872
0.6324920127795527,0.7412140575079872
0.632779552715655,0.7412140575079872
0.6330990415335463,0.7412140575079872
0.6333226837060703,0.7412140575079872
0.6336421725239617,0.7412140575079872
0.6339936102236422,0.7412140575079872
0.634185303514377,0.7412140575079872
0.6345686900958466,0.7412140575079872
0.6345686900958466,0.744408945686901
0.6349520766773163,0.744408945686901
0.6349520766773163,0.7507987220447284
0.6352396166134185,0.7507987220447284
0.6357188498402556,0.7507987220447284
0.6360702875399361,0.7507987220447284
0.6363578274760383,0.7507987220447284
0.6367412140575079,0.7507987220447284
0.6369968051118211,0.7507987220447284
0.6369968051118211,0.7539936102236422
0.637220447284345,0.7539936102236422
0.6376038338658147,0.7539936102236422
0.6376038338658147,0.7571884984025559
0.6379233226837061,0.7571884984025559
0.6379233226837061,0.7603833865814696
0.6382108626198083,0.7603833865814696
0.6385942492012779,0.7603833865814696
0.6390095846645367,0.7603833865814696
0.639297124600639,0.7603833865814696
0.6397124600638978,0.7603833865814696
0.6397124600638978,0.7635782747603834
0.6401277955271566,0.7635782747603834
0.6403833865814696,0.7635782747603834
0.640702875399361,0.7635782747603834
0.6408306709265176,0.7635782747603834
0.6410862619808306,0.7635782747603834
0.6414057507987221,0.7635782747603834
0.6418210862619809,0.7635782747603834
0.6421405750798722,0.7635782747603834
0.6424281150159744,0.7635782747603834
0.6426837060702876,0.7635782747603834
0.6435143769968051,0.7635782747603834
0.6438338658146965,0.7635782747603834
0.644185303514377,0.7635782747603834
0.6444408945686901,0.7635782747603834
0.6447603833865815,0.7635782747603834
0.6450159744408945,0.7635782747603834
0.645111821086262,0.7635782747603834
0.6454313099041533,0.7635782747603834
0.6459424920127795,0.7635782747603834
0.6461980830670927,0.7635782747603834
0.6464856230031949,0.7635782747603834
0.6467092651757188,0.7635782747603834
0.6469968051118211,0.7635782747603834
0.6469968051118211,0.7667731629392971
0.647444089456869,0.7667731629392971
0.6477635782747604,0.7667731629392971
0.6480191693290734,0.7667731629392971
0.6480191693290734,0.7699680511182109
0.6482428115015975,0.7699680511182109
0.6484345047923322,0.7699680511182109
0.648817891373802,0.7699680511182109
0.6490095846645367,0.7699680511182109
0.6492971246006389,0.7699680511182109
0.6496805111821087,0.7699680511182109
0.6501597444089456,0.7699680511182109
0.6503833865814697,0.7699680511182109
0.6505111821086262,0.7699680511182109
0.6505111821086262,0.7731629392971247
0.6509584664536742,0.7731629392971247
0.6512140575079872,0.7731629392971247
0.6515974440894569,0.7731629392971247
0.6521725239616614,0.7731629392971247
0.6523961661341853,0.7731629392971247
0.6526837060702876,0.7731629392971247
0.6528434504792332,0.7731629392971247
0.6533226837060703,0.7731629392971247
0.6533226837060703,0.7763578274760383
0.6537060702875399,0.7763578274760383
0.6538658146964856,0.7763578274760383
0.6541533546325878,0.7763578274760383
0.6547923322683706,0.7763578274760383
0.655367412140575,0.7763578274760383
0.6556869009584665,0.7763578274760383
0.6563897763578275,0.7763578274760383
0.6566453674121405,0.7763578274760383
0.6570607028753994,0.7763578274760383
0.6572843450479233,0.7763578274760383
0.6577955271565495,0.7763578274760383
0.6577955271565495,0.7795527156549521
0.6582428115015975,0.7795527156549521
0.6586261980830671,0.7795527156549521
0.6586261980830671,0.7827476038338658
0.6589137380191693,0.7827476038338658
0.6592651757188498,0.7827476038338658
0.6595527156549521,0.7827476038338658
0.6598083067092652,0.7827476038338658
0.660447284345048,0.7827476038338658
0.6608945686900959,0.7827476038338658
0.6611501597444089,0.7827476038338658
0.6615654952076677,0.7827476038338658
0.6618530351437699,0.7827476038338658
0.6622683706070287,0.7827476038338658
0.6626517571884984,0.7827476038338658
0.6628115015974441,0.7827476038338658
0.6630351437699681,0.7827476038338658
0.6635463258785943,0.7827476038338658
0.6637699680511182,0.7827476038338658
0.6639616613418531,0.7827476038338658
0.6642811501597444,0.7827476038338658
0.6646325878594249,0.7827476038338658
0.6650159744408946,0.7827476038338658
0.6654632587859425,0.7827476038338658
0.6656549520766774,0.7827476038338658
0.6659424920127796,0.7827476038338658
0.6662619808306709,0.7827476038338658
0.6666453674121405,0.7827476038338658
0.6670926517571885,0.7827476038338658
0.6674760383386581,0.7827476038338658
0.6674760383386581,0.7859424920127795
0.668370607028754,0.7859424920127795
0.6686261980830671,0.7859424920127795
0.6689456869009585,0.7859424920127795
0.6693929712460064,0.7859424920127795
0.6696485623003194,0.7859424920127795
0.6702875399361022,0.7859424920127795
0.6706389776357827,0.7859424920127795
0.6708626198083067,0.7859424920127795
0.671150159744409,0.7859424920127795
0.6712460063897764,0.7859424920127795
0.6712460063897764,0.7891373801916933
0.6716613418530352,0.7891373801916933
0.6719808306709265,0.7891373801916933
0.6724281150159744,0.7891373801916933
0.6724281150159744,0.7955271565495208
0.6729392971246007,0.7955271565495208
0.673258785942492,0.7955271565495208
0.6737699680511182,0.7955271565495208
0.673961661341853,0.7955271565495208
0.6744089456869009,0.7955271565495208
0.6747284345047924,0.7955271565495208
0.6754313099041533,0.7955271565495208
0.6756549520766774,0.7955271565495208
0.6766134185303514,0.7955271565495208
0.6771246006389776,0.7955271565495208
0.6778274760383387,0.7955271565495208
0.6782747603833866,0.7955271565495208
0.6784025559105431,0.7955271565495208
0.678594249201278,0.7955271565495208
0.6789137380191693,0.7955271565495208
0.679297124600639,0.7955271565495208
0.6796166134185303,0.7955271565495208
0.6799041533546326,0.7955271565495208
0.680223642172524,0.7955271565495208
0.6806070287539936,0.7955271565495208
0.6810543130990415,0.7955271565495208
0.6812140575079872,0.7955271565495208
0.6817252396166135,0.7955271565495208
0.6818530351437699,0.7955271565495208
0.6822044728434504,0.7955271565495208
0.6824920127795527,0.7955271565495208
0.6827476038338658,0.7955271565495208
0.6832268370607029,0.7955271565495208
0.6836102236421725,0.7955271565495208
0.6838338658146965,0.7955271565495208
0.6841533546325879,0.7955271565495208
0.6844089456869009,0.7955271565495208
0.6844089456869009,0.7987220447284346
0.6849201277955271,0.7987220447284346
0.6851757188498403,0.7987220447284346
0.6854952076677316,0.7987220447284346
0.6859105431309904,0.7987220447284346
0.6862300319488818,0.7987220447284346
0.6864536741214058,0.7987220447284346
0.6866134185303514,0.7987220447284346
0.686996805111821,0.7987220447284346
0.6872523961661342,0.7987220447284346
0.6874760383386581,0.7987220447284346
0.6878594249201277,0.7987220447284346
0.6884984025559105,0.7987220447284346
0.6887539936102236,0.7987220447284346
0.6891054313099042,0.7987220447284346
0.6893929712460064,0.7987220447284346
0.6898402555910543,0.7987220447284346
0.6901277955271565,0.7987220447284346
0.6905750798722045,0.7987220447284346
0.6908626198083067,0.7987220447284346
0.6912140575079873,0.7987220447284346
0.691405750798722,0.7987220447284346
0.6919169329073482,0.7987220447284346
0.6922044728434504,0.7987220447284346
0.6926198083067092,0.7987220447284346
0.692779552715655,0.7987220447284346
0.6934824281150159,0.7987220447284346
0.6938977635782747,0.7987220447284346
0.6942172523961662,0.7987220447284346
0.6946006389776358,0.7987220447284346
0.6948562300319489,0.7987220447284346
0.6951757188498403,0.7987220447284346
0.6953993610223642,0.7987220447284346
0.6955910543130991,0.7987220447284346
0.696038338658147,0.7987220447284346
0.6963258785942492,0.7987220447284346
0.6966773162939297,0.7987220447284346
0.6969009584664537,0.7987220447284346
0.697444089456869,0.7987220447284346
0.6976038338658147,0.7987220447284346
0.6978913738019169,0.7987220447284346
0.6982747603833865,0.7987220447284346
0.6986261980830671,0.7987220447284346
0.6989456869009585,0.7987220447284346
0.6991693290734824,0.7987220447284346
0.699520766773163,0.7987220447284346
0.6999041533546326,0.7987220447284346
0.7002875399361023,0.7987220447284346
0.7004472843450479,0.7987220447284346
0.700702875399361,0.7987220447284346
0.700926517571885,0.7987220447284346
0.7011821086261981,0.7987220447284346
0.7014696485623003,0.7987220447284346
0.7016932907348242,0.7987220447284346
0.7019808306709265,0.7987220447284346
0.7024600638977636,0.7987220447284346
0.7028115015974441,0.7987220447284346
0.7030990415335463,0.7987220447284346
0.7034185303514378,0.7987220447284346
0.7041214057507987,0.7987220447284346
0.7043769968051118,0.7987220447284346
0.7048562300319489,0.7987220447284346
0.7052076677316294,0.7987220447284346
0.7056869009584664,0.7987220447284346
0.7060383386581469,0.7987220447284346
0.7066134185303514,0.7987220447284346
0.7066134185303514,0.8019169329073482
0.7068051118210863,0.8019169329073482
0.7070926517571885,0.8019169329073482
0.707667731629393,0.8019169329073482
0.7079552715654952,0.8019169329073482
0.708594249201278,0.8019169329073482
0.7089456869009585,0.8019169329073482
0.7092012779552715,0.8019169329073482
0.7097763578274761,0.8019169329073482
0.71,0.8019169329073482
0.7103194888178914,0.8019169329073482
0.7103194888178914,0.805111821086262
0.7105431309904153,0.805111821086262
0.7109584664536741,0.805111821086262
0.7111821086261981,0.805111821086262
0.7116932907348242,0.805111821086262
0.7118210862619808,0.805111821086262
0.7120127795527157,0.805111821086262
0.7122364217252396,0.805111821086262
0.7125559105431309,0.805111821086262
0.7127156549520767,0.805111821086262
0.713035143769968,0.805111821086262
0.7134504792332268,0.805111821086262
0.7136102236421725,0.805111821086262
0.7141214057507987,0.805111821086262
0.7144408945686901,0.805111821086262
0.7148562300319489,0.805111821086262
0.7150479233226837,0.805111821086262
0.7152715654952077,0.805111821086262
0.7155591054313098,0.805111821086262
0.7159744408945687,0.805111821086262
0.7163578274760384,0.805111821086262
0.7166773162939297,0.805111821086262
0.7170607028753994,0.805111821086262
0.7173801916932907,0.805111821086262
0.7176038338658147,0.805111821086262
0.7177316293929712,0.805111821086262
0.7179552715654952,0.805111821086262
0.7183067092651757,0.805111821086262
0.7185623003194889,0.805111821086262
0.7187539936102236,0.805111821086262
0.7191693290734824,0.805111821086262
0.719552715654952,0.805111821086262
0.7200638977635783,0.805111821086262
0.7202875399361023,0.805111821086262
0.7206070287539936,0.805111821086262
0.7207667731629392,0.805111821086262
0.7210862619808307,0.805111821086262
0.7213738019169329,0.805111821086262
0.721629392971246,0.805111821086262
0.7220447284345048,0.805111821086262
0.7222364217252396,0.805111821086262
0.722555910543131,0.805111821086262
0.7229392971246006,0.805111821086262
0.7232907348242812,0.805111821086262
0.7236741214057508,0.805111821086262
0.7240255591054313,0.805111821086262
0.7240255591054313,0.8083067092651757
0.7245367412140575,0.8083067092651757
0.7246006389776358,0.8083067092651757
0.7250479233226838,0.8083067092651757
0.7253674121405751,0.8083067092651757
0.7256549520766773,0.8083067092651757
0.7259744408945686,0.8083067092651757
0.7263258785942492,0.8083067092651757
0.726517571884984,0.8083067092651757
0.7268370607028753,0.8083067092651757
0.727188498402556,0.8083067092651757
0.7274760383386581,0.8083067092651757
0.7278594249201278,0.8083067092651757
0.7280830670926518,0.8083067092651757
0.7284664536741214,0.8083067092651757
0.7287539936102236,0.8083067092651757
0.729073482428115,0.8083067092651757
0.7294249201277955,0.8083067092651757
0.7296805111821086,0.8083067092651757
0.7301916932907349,0.8083067092651757
