x,y
0.6230031948881789,0.5416666666666666
0.6230031948881789,0.5417419085984164
0.6230031948881789,0.5417720112244048
0.6230031948881789,0.5418322265136569
0.6230031948881789,0.5418623391780365
0.6230031948881789,0.5418924551896623
0.6230031948881789,0.5419526972568856
0.6230031948881789,0.5419828233135996
0.6230031948881789,0.5420129527197932
0.6230031948881789,0.542043085476025
0.6198083067092651,0.5407665505226481
0.6198083067092651,0.5407966994675661
0.6198083067092651,0.5408720865395339
0.6198083067092651,0.541007836247525
0.6198083067092651,0.5410531012940651
0.6198083067092651,0.5411436541143654
0.6198083067092651,0.5412040395023154
0.6198083067092651,0.5412644383683947
0.6198083067092651,0.5413701688293567
0.6198083067092651,0.541415494530029
0.6198083067092651,0.5415515171816989
0.6198083067092651,0.5415666350287532
0.6198083067092651,0.5416422369265991
0.6198083067092651,0.5416724835962585
0.6198083067092651,0.5417027336442074
0.6198083067092651,0.5417632438772376
0.6198083067092651,0.5418389006814881
0.6198083067092651,0.5418843049076841
0.6198083067092651,0.5419297167439522
0.6166134185303515,0.5406465348198779
0.6166134185303515,0.540676826535186
0.6166134185303515,0.540722270473202
0.6166134185303515,0.5407374201501737
0.6166134185303515,0.5408283360421454
0.6166134185303515,0.5408889636231153
0.6134185303514377,0.5395986734865943
0.610223642172524,0.5383011104221859
0.610223642172524,0.538376976632748
0.610223642172524,0.5384680443178935
0.610223642172524,0.5385287732258155
0.610223642172524,0.5385591428168617
0.610223642172524,0.5386502721452946
0.610223642172524,0.5387110421661261
0.610223642172524,0.538847824860351
0.610223642172524,0.5389238452639599
0.610223642172524,0.5389846770324802
0.610223642172524,0.5389998871204424
0.610223642172524,0.5390759504388812
0.610223642172524,0.5391520352283633
0.610223642172524,0.5391976964119357
0.610223642172524,0.5392585900223044
0.610223642172524,0.5393499562307628
0.610223642172524,0.5394108842384705
0.610223642172524,0.5394565892786534
0.610223642172524,0.5394718260132749
0.610223642172524,0.5395175413818428
0.610223642172524,0.53954802259887
0.610223642172524,0.5395937508828432
0.610223642172524,0.5396852307083722
0.610223642172524,0.5397462344928928
0.610223642172524,0.5397919963825458
0.610223642172524,0.5398530243075184
0.610223642172524,0.539914066033469
0.610223642172524,0.5399293286219081
0.610223642172524,0.5400056545094714
0.610223642172524,0.5400361909070346
0.610223642172524,0.5400667307583554
0.610223642172524,0.5400972740640199
0.610223642172524,0.540204202845264
0.610223642172524,0.5402500424280138
0.610223642172524,0.5402958897909536
0.610223642172524,0.5403723193572115
0.610223642172524,0.5404334785807254
0.610223642172524,0.5405099470809633
0.610223642172524,0.5406170393433343
0.610223642172524,0.5406782539772406
0.610223642172524,0.540739482475511
0.610223642172524,0.5408466657227807
0.610223642172524,0.5408926144086996
0.610223642172524,0.5409845352064805
0.610223642172524,0.5410764872521246
0.610223642172524,0.5411531378382207
0.610223642172524,0.5411991386149836
0.610223642172524,0.5412758239578315
0.610223642172524,0.5413525310356556
0.6070287539936102,0.5400488886362345
0.6070287539936102,0.5400795906765208
0.6070287539936102,0.5401102962078572
0.6070287539936102,0.5401410052308392
0.6070287539936102,0.5401717177460624
0.6070287539936102,0.5402177930681528
0.6070287539936102,0.5402638762511374
0.6070287539936102,0.5402946027412842
0.6070287539936102,0.5403406990302306
0.6070287539936102,0.5403714342595489
0.6070287539936102,0.5404021729855798
0.6070287539936102,0.54043291520892
0.6070287539936102,0.5404482876322676
0.6070287539936102,0.5405405405405406
0.6070287539936102,0.5406174420258927
0.6070287539936102,0.5406789789704334
0.6070287539936102,0.5406943653955606
0.6070287539936102,0.5407405299257193
0.6070287539936102,0.5408482778252206
0.6070287539936102,0.5409560686729493
0.6070287539936102,0.541002277904328
0.6070287539936102,0.5410484950308967
0.6070287539936102,0.5410793108358252
0.6070287539936102,0.5412026091662632
0.6070287539936102,0.5412951197971567
0.6070287539936102,0.5413413869736168
0.6070287539936102,0.5414493744834858
0.6038338658146964,0.5401388928581635
0.6038338658146964,0.5402160864345739
0.6038338658146964,0.5402933020782711
0.6038338658146964,0.5403396420607239
0.6038338658146964,0.540355090488035
0.6038338658146964,0.5405096233591672
0.6038338658146964,0.5405869229449116
0.6038338658146964,0.5406178489702517
0.6038338658146964,0.5406797116374872
0.6038338658146964,0.5407106482805973
0.6038338658146964,0.5407570598838374
0.6038338658146964,0.5408808631199382
0.6038338658146964,0.5409118227869838
0.6038338658146964,0.540927303949628
0.6038338658146964,0.5410666743007644
0.6038338658146964,0.5411131470453504
0.6038338658146964,0.541159627773801
0.6038338658146964,0.5412371134020618
0.6038338658146964,0.5413766434648105
0.6038338658146964,0.5414541912565175
0.6038338658146964,0.5415472779369628
0.6038338658146964,0.5416869679860136
0.6038338658146964,0.5417490755868948
0.6038338658146964,0.541795665634675
0.6038338658146964,0.5418267301186859
0.6038338658146964,0.5418422636965683
0.6038338658146964,0.541888869774643
0.6038338658146964,0.5419354838709678
0.6038338658146964,0.5419665643907894
0.6038338658146964,0.5419821059876119
0.6038338658146964,0.5420442812894345
0.6038338658146964,0.5420753742901394
0.6038338658146964,0.5421375709942057
0.6038338658146964,0.5421997819725745
0.6038338658146964,0.5422464495768182
0.6038338658146964,0.5422775657762603
0.6006389776357828,0.5409604926193422
0.597444089456869,0.5396358179666985
0.597444089456869,0.5396825396825397
0.597444089456869,0.5397604271900707
0.597444089456869,0.539838337182448
0.597444089456869,0.5399162696694095
0.597444089456869,0.5400254129606099
0.597444089456869,0.540072202166065
0.597444089456869,0.540181408515801
0.597444089456869,0.5402126184423388
0.597444089456869,0.5402906590390338
0.597444089456869,0.5403999537625708
0.5942492012779552,0.539067934152562
0.5942492012779552,0.5391304347826087
0.5942492012779552,0.5391773197669363
0.5942492012779552,0.5392398457658075
0.5942492012779552,0.5393180236604036
0.5942492012779552,0.5394118670610754
0.5942492012779552,0.5394744474737514
0.5942492012779552,0.5395370424087719
0.5942492012779552,0.5396309620517582
0.5942492012779552,0.5397249143984679
0.5942492012779552,0.5397562391178178
0.5942492012779552,0.5398032330150623
0.5942492012779552,0.5398659042753896
0.5942492012779552,0.5399285900896978
0.5942492012779552,0.539991290463057
0.5942492012779552,0.54005400540054
0.5942492012779552,0.54017947898818
0.5942492012779552,0.540226546616323
0.5942492012779552,0.5403050108932462
0.5942492012779552,0.5403677987275209
0.5942492012779552,0.5404148991806613
0.5942492012779552,0.5404620078454162
0.5942492012779552,0.5405248321757578
0.5942492012779552,0.5406505246635468
0.5942492012779552,0.5407448323981743
0.5942492012779552,0.5407762756214566
0.5942492012779552,0.5408234473133287
0.5942492012779552,0.5408863557054786
0.5942492012779552,0.5409807457390495
0.5942492012779552,0.5410279531109107
0.5942492012779552,0.5410751687223644
0.5942492012779552,0.5411696246726797
0.5942492012779552,0.5412011173184358
0.5942492012779552,0.5412641136072635
0.5942492012779552,0.541374392409116
0.5942492012779552,0.5414531904983698
0.5942492012779552,0.5415320115293912
0.5942492012779552,0.5416266270638596
0.5942492012779552,0.541689722456825
0.5942492012779552,0.5418001747742499
0.5942492012779552,0.5418948840461485
0.5942492012779552,0.541926461161937
0.5942492012779552,0.541958041958042
0.5942492012779552,0.5419738337364143
0.5942492012779552,0.5420212145937755
0.5942492012779552,0.5420844019584985
0.5942492012779552,0.5421160011658409
0.5942492012779552,0.5421318021510391
0.5942492012779552,0.5421950153038916
0.5942492012779552,0.5422424348434494
0.5942492012779552,0.5422740524781341
0.5942492012779552,0.5423372988103569
0.5942492012779552,0.5423689275091853
0.5942492012779552,0.5424163774751393
0.5942492012779552,0.542479657012862
0.5942492012779552,0.5425429513169793
0.5942492012779552,0.5425746040080511
0.5942492012779552,0.5426220899702433
0.5942492012779552,0.5427170868347339
0.5942492012779552,0.542764597741399
0.5942492012779552,0.5428121169672562
0.5942492012779552,0.5428596445144909
0.5942492012779552,0.5429230275256137
0.5942492012779552,0.5429705744978982
0.5942492012779552,0.5430181297988498
0.5942492012779552,0.5430498379609354
0.5942492012779552,0.5430656934306569
0.5942492012779552,0.5431291245692927
0.5942492012779552,0.5432084343331094
0.5942492012779552,0.5432242990654206
0.5942492012779552,0.5432718988229109
0.5942492012779552,0.5433512502921243
0.5942492012779552,0.5433829973707275
0.5942492012779552,0.5434623813002192
0.5942492012779552,0.543525905145963
0.5942492012779552,0.5435894438437034
0.5942492012779552,0.5436847797492035
0.5942492012779552,0.5437960472459361
0.5942492012779552,0.543859649122807
0.5942492012779552,0.5439232658790502
0.5942492012779552,0.543970988213962
0.5942492012779552,0.5439868975198877
0.5942492012779552,0.5440187189236619
0.5942492012779552,0.5440823729011877
0.5942492012779552,0.5441619613235423
0.5942492012779552,0.5442256488281593
0.5942492012779552,0.5442893512422088
0.5942492012779552,0.5443530685709269
0.5942492012779552,0.5444486725404678
0.5942492012779552,0.5445602529570207
0.5942492012779552,0.5445921414768402
0.5942492012779552,0.5446399812596996
0.5942492012779552,0.544687829448284
0.5942492012779552,0.5447037807128006
0.5942492012779552,0.5447516401124649
0.5942492012779552,0.5448154657293497
0.5942492012779552,0.544911232202496
0.5942492012779552,0.5449271965546538
0.5942492012779552,0.544975095224143
0.5910543130990416,0.543637966500147
0.5910543130990416,0.5437018750367366
0.5910543130990416,0.5437498163007377
0.5910543130990416,0.5438137511390694
0.5910543130990416,0.5438777010142584
0.5910543130990416,0.5439096815923323
0.5910543130990416,0.5439256732917793
0.5910543130990416,0.543973654032756
0.5910543130990416,0.5440216432394284
0.5910543130990416,0.5441016440692921
0.5910543130990416,0.5441656616760302
0.5910543130990416,0.5441976761288425
0.5910543130990416,0.5442296943488365
0.5910543130990416,0.5442777287437481
0.5910543130990416,0.5443738229755178
0.5910543130990416,0.5444539274257629
0.5910543130990416,0.5444859758071636
0.5910543130990416,0.5445180279617365
0.5910543130990416,0.544550083890148
0.5910543130990416,0.5446623093681917
0.5910543130990416,0.5447745811125181
0.5910543130990416,0.5448548035577546
0.5910543130990416,0.5449029483667639
0.5910543130990416,0.544983208625464
0.5910543130990416,0.5451598644467364
0.5910543130990416,0.5452080631851939
0.5910543130990416,0.5452562704471101
0.5910543130990416,0.5452884133580924
0.5910543130990416,0.5453044862347463
0.5910543130990416,0.545352710550364
0.5910543130990416,0.5454813504349109
0.5910543130990416,0.5455135198891281
0.5910543130990416,0.5455456931379199
0.5878594249201278,0.5442015911981308
0.5878594249201278,0.5442820801041235
0.5878594249201278,0.544346488373469
0.5878594249201278,0.5443786982248521
0.5878594249201278,0.5444109118882774
0.5878594249201278,0.5444592395324752
0.5878594249201278,0.5445236897398715
0.5878594249201278,0.5445720374097313
0.5878594249201278,0.5446042739596283
0.5878594249201278,0.544620393665828
0.5878594249201278,0.5446848820342797
0.5878594249201278,0.5447171319458836
0.5878594249201278,0.5447332583338268
0.5878594249201278,0.5447977734351869
0.5878594249201278,0.5448300367168069
0.5878594249201278,0.544894574745321
0.5878594249201278,0.5450075530938064
0.5878594249201278,0.5450398412275245
0.5878594249201278,0.5450721331871908
0.5878594249201278,0.5451205783018309
0.5878594249201278,0.5451851851851852
0.5878594249201278,0.545233650398554
0.5878594249201278,0.5452982840885517
0.5878594249201278,0.5453629331041229
0.5878594249201278,0.5454437659334795
0.5878594249201278,0.5455246227282161
0.5878594249201278,0.5455893254262416
0.5878594249201278,0.5456216825312101
0.5878594249201278,0.5457187768781326
0.5878594249201278,0.5457673370113306
0.5878594249201278,0.5458644832087338
0.5878594249201278,0.5458968729603038
0.5878594249201278,0.5459292665558985
0.5878594249201278,0.5460102673669842
0.5878594249201278,0.5460426744220553
0.5878594249201278,0.5460588793922128
0.5878594249201278,0.5461237088923186
0.5846645367412141,0.5447725648964039
0.5846645367412141,0.5447887827096544
0.5846645367412141,0.5448050014885383
0.5846645367412141,0.5449023344449738
0.5846645367412141,0.5449834718127401
0.5846645367412141,0.5450808685550889
0.5846645367412141,0.5451133418724494
0.5846645367412141,0.5451620591039085
0.5846645367412141,0.5452107850439446
0.5846645367412141,0.5452757665147046
0.5846645367412141,0.5453407634770688
0.5846645367412141,0.5453732677693339
0.5846645367412141,0.545487063312269
0.5846645367412141,0.5455521106606248
0.5846645367412141,0.5456822519083969
0.5846645367412141,0.5456985239302221
0.5846645367412141,0.5457473458189193
0.5846645367412141,0.5458450158086261
0.5846645367412141,0.5458775802410214
0.5846645367412141,0.5459427207637232
0.5846645367412141,0.545975296855421
0.5846645367412141,0.546138235645219
0.5846645367412141,0.5461871362483212
0.5846645367412141,0.5462523506760992
0.5846645367412141,0.5463175806788667
0.5814696485623003,0.5449591280653951
0.5814696485623003,0.5450080852847817
0.5782747603833865,0.5436414969664204
0.5782747603833865,0.5437068188645239
0.5782747603833865,0.5437884933153072
0.5782747603833865,0.5438375097650382
0.5782747603833865,0.5438701923076923
0.5782747603833865,0.543886535052135
0.5782747603833865,0.5439519158527423
0.5750798722044729,0.5425772418990203
0.5750798722044729,0.5426590292432921
0.5750798722044729,0.542724476873907
0.5750798722044729,0.5428226779252111
0.5750798722044729,0.5428717917785083
0.5750798722044729,0.5429045392851757
0.5750798722044729,0.5430191866779293
0.5750798722044729,0.5431502715751357
0.5750798722044729,0.5432322317790855
0.5750798722044729,0.5432814197754436
0.5750798722044729,0.54333061668025
0.5750798722044729,0.5434126313247193
0.5750798722044729,0.5435110815870524
0.5750798722044729,0.5435439062688731
0.5750798722044729,0.5436095675283885
0.5750798722044729,0.5436916664149576
0.5750798722044729,0.5437245129134571
0.5750798722044729,0.5437737901033171
0.5750798722044729,0.5438066465256798
0.5750798722044729,0.543905239620475
0.5750798722044729,0.543970988213962
0.5750798722044729,0.5440038684719536
0.5750798722044729,0.5440367527050717
0.5750798722044729,0.5440860865096877
0.5750798722044729,0.5441683294032287
0.5750798722044729,0.5442835112334069
0.5750798722044729,0.5442999697611128
0.5750798722044729,0.5443164292842239
0.5750798722044729,0.5443328898028306
0.5750798722044729,0.544349351317023
0.5750798722044729,0.5443987418340188
0.5750798722044729,0.544431673824935
0.5750798722044729,0.544497549761026
0.5750798722044729,0.5445963935616605
0.5750798722044729,0.5446787908130843
0.5750798722044729,0.5447777004327956
0.5750798722044729,0.5448931404007992
0.5718849840255591,0.5435112649541507
0.5718849840255591,0.5435937927055179
0.5718849840255591,0.5436598329536826
0.5718849840255591,0.5436928590954652
0.5718849840255591,0.5437919616003889
0.5718849840255591,0.5439076268611365
0.5718849840255591,0.5440068076829565
0.5718849840255591,0.5440398759953802
0.5718849840255591,0.5441225643675716
0.5718849840255591,0.5441721894570438
0.5718849840255591,0.5442714667963999
0.5718849840255591,0.5443542255876896
0.5718849840255591,0.5444370095504593
0.5718849840255591,0.5444535693646014
0.5718849840255591,0.5445032548518586
0.5718849840255591,0.5445695162762397
0.5718849840255591,0.5446855125825396
0.5718849840255591,0.5447518183754831
0.5718849840255591,0.5447849773259884
0.5718849840255591,0.5448347233213612
0.5718849840255591,0.5449674237350057
0.5718849840255591,0.545017203056968
0.5718849840255591,0.545100188805652
0.5718849840255591,0.5451499923861733
0.5718849840255591,0.5451831998294399
0.5718849840255591,0.5452164113185709
0.5718849840255591,0.5452828464373839
0.5718849840255591,0.5453659131070623
0.5718849840255591,0.5454822489715069
0.5718849840255591,0.5455653764096312
0.5718849840255591,0.5456485291876239
0.5718849840255591,0.5458315545526621
0.5718849840255591,0.5458648450841669
0.5718849840255591,0.545914788496142
0.5718849840255591,0.5459647410480083
0.5718849840255591,0.5461479786422578
0.5718849840255591,0.5461646427045829
0.5718849840255591,0.5461979738801416
0.5718849840255591,0.5462479782721474
0.5718849840255591,0.5463146650389135
0.5718849840255591,0.5463813680901072
0.5718849840255591,0.5464314060687465
0.5718849840255591,0.546464769813164
0.5718849840255591,0.5465315095261358
0.5718849840255591,0.5466149570953064
0.5718849840255591,0.5466817335002901
0.5718849840255591,0.546715127821386
0.5718849840255591,0.5467819287045239
0.5718849840255591,0.5468988695386495
0.5718849840255591,0.5469322903935468
0.5718849840255591,0.5469991443588803
0.5718849840255591,0.5470827348024084
0.5718849840255591,0.5471329013326812
0.5718849840255591,0.5472332619993886
0.5718849840255591,0.5473503959881356
0.5718849840255591,0.547367133508654
0.5718849840255591,0.5474340938283687
0.5718849840255591,0.5475010705328195
0.5686900958466453,0.5461127814935264
0.5686900958466453,0.5461462935689739
0.5686900958466453,0.5461630511490903
0.5686900958466453,0.5462636182292466
0.5686900958466453,0.5463809933083676
0.5686900958466453,0.5464145383104125
0.5686900958466453,0.5464648635372855
0.5686900958466453,0.5465319782615371
0.5686900958466453,0.5465823251243628
0.5686900958466453,0.5466494687058534
0.5686900958466453,0.5467166287855519
0.5686900958466453,0.5467670096759331
0.5686900958466453,0.546800602095045
0.5686900958466453,0.5468173998525436
0.5686900958466453,0.5468509984639017
0.5686900958466453,0.5469014041232679
0.5654952076677316,0.5455049773476747
0.5654952076677316,0.5455722343802978
0.5654952076677316,0.5456226880394575
0.5654952076677316,0.5457067982118082
0.5654952076677316,0.545740449542133
0.5654952076677316,0.545790934320074
0.5654952076677316,0.5458750963762529
0.5654952076677316,0.5459592843923504
0.5654952076677316,0.5459929668702572
0.5623003194888179,0.5445881552076243
0.5623003194888179,0.5446387126721337
0.5623003194888179,0.5446555672463947
0.5623003194888179,0.5447061372288076
0.5623003194888179,0.5448241703813769
0.5623003194888179,0.5448410364362443
0.5623003194888179,0.544891640866873
0.5623003194888179,0.5449928779339815
0.5623003194888179,0.5450097544359459
0.5623003194888179,0.5450435105757022
0.5623003194888179,0.5450941526263627
0.5623003194888179,0.545144804088586
0.5623003194888179,0.5451954649649959
0.5623003194888179,0.5452461352582174
0.5623003194888179,0.545279920686557
0.5623003194888179,0.5453137103020914
0.5623003194888179,0.5453475041055991
0.5623003194888179,0.5453813020978587
0.5623003194888179,0.5454320069418619
0.5623003194888179,0.5454996280684354
0.5623003194888179,0.5455334449197198
0.5623003194888179,0.5455672659640421
0.5623003194888179,0.545618005394178
0.5623003194888179,0.5457025920873124
0.5623003194888179,0.5458549142449524
0.5623003194888179,0.5459226402804057
0.5623003194888179,0.5459734458369525
0.5623003194888179,0.5460073214618105
0.5623003194888179,0.5460412012906428
0.5623003194888179,0.5460750853242321
0.5623003194888179,0.5461598138091543
0.5623003194888179,0.5461937125655587
0.5623003194888179,0.5462106635218174
0.5623003194888179,0.5462615227039945
0.5623003194888179,0.5463293496818252
0.5623003194888179,0.546363269487474
0.5591054313099042,0.5449506430417588
0.5591054313099042,0.5450015571473061
0.5591054313099042,0.5450524807674338
0.5591054313099042,0.5451373746184038
0.5591054313099042,0.5452053087419777
0.5591054313099042,0.5452222949185282
0.5591054313099042,0.5453072416801695
0.5591054313099042,0.5453752181500873
0.5591054313099042,0.5453922149156979
0.5591054313099042,0.5454772146374914
0.5591054313099042,0.5455112219451371
0.5591054313099042,0.545579249282953
0.5591054313099042,0.5456132693147098
0.5591054313099042,0.5457153548708994
0.5591054313099042,0.5457834331337326
0.5591054313099042,0.5458174786351444
0.5591054313099042,0.5458685548519916
0.5591054313099042,0.5459196406288994
0.5591054313099042,0.5460388779681113
0.5591054313099042,0.5461581674052806
0.5591054313099042,0.5462263562020101
0.5591054313099042,0.5462945620278454
0.5591054313099042,0.5463457275764103
0.5591054313099042,0.5463969027101286
0.5591054313099042,0.5464651511366475
0.5591054313099042,0.5465334166146159
0.5591054313099042,0.5465675557498907
0.5591054313099042,0.5466358468170176
0.5591054313099042,0.5466870763175159
0.5591054313099042,0.5467383154211447
0.5591054313099042,0.54677248015997
0.5591054313099042,0.546875
0.5591054313099042,0.5469091818238639
0.5591054313099042,0.5470459518599562
0.5591054313099042,0.5471143625336085
0.5591054313099042,0.5471998999405897
0.5559105431309904,0.5457796179542674
0.5559105431309904,0.5457967377666249
0.5559105431309904,0.5458994791993474
0.5559105431309904,0.5459166065321746
0.5559105431309904,0.545950864422202
0.5559105431309904,0.5460193931025826
0.5559105431309904,0.546036527960836
0.5559105431309904,0.5461050781495198
0.5559105431309904,0.5461907900932291
0.5559105431309904,0.5462593790223841
0.5559105431309904,0.5463622947216378
0.5559105431309904,0.5463966085727744
0.5559105431309904,0.5464309267342901
0.5559105431309904,0.5464824120603015
0.5559105431309904,0.5465510742555597
0.5527156549520766,0.5451222586337282
0.5527156549520766,0.5451909744106895
0.5527156549520766,0.5452597075138679
0.5527156549520766,0.5453456482678183
0.5527156549520766,0.5453972257250945
0.5527156549520766,0.5455520166503737
0.5527156549520766,0.5456208408237928
0.5527156549520766,0.545689682364445
0.5527156549520766,0.5457757587229478
0.5527156549520766,0.5457929772533678
0.5527156549520766,0.5458790862047205
0.5527156549520766,0.545947992931078
0.5527156549520766,0.5460341508064261
0.5527156549520766,0.5460858585858586
0.5527156549520766,0.5461548175274656
0.5527156549520766,0.5462755375919669
0.5527156549520766,0.5463617988883275
0.5527156549520766,0.5464653484111441
0.5527156549520766,0.5464998736416478
0.5527156549520766,0.5465344032349782
0.5527156549520766,0.5466725652531126
0.5527156549520766,0.546707116672987
0.5527156549520766,0.5467935143335757
0.5527156549520766,0.5469318074041288
0.5527156549520766,0.546983685342102
0.5527156549520766,0.5470355731225296
0.5527156549520766,0.5471220746363061
0.5527156549520766,0.5471739886769775
0.5527156549520766,0.5472259125703802
0.5527156549520766,0.5472951597595698
0.5527156549520766,0.5473644244763652
0.5527156549520766,0.5474856799265799
0.5527156549520766,0.5476069891111673
0.5527156549520766,0.5476243233832421
0.5527156549520766,0.5476763327846017
0.5527156549520766,0.5478150728309057
0.5527156549520766,0.5478497688263981
0.5527156549520766,0.548023314749113
0.5527156549520766,0.548058037128556
0.5527156549520766,0.548231715046267
0.5527156549520766,0.5482664638397667
0.5527156549520766,0.5482838398884416
0.5527156549520766,0.5483185952901651
0.5527156549520766,0.5483359746434231
0.5527156549520766,0.5484402739031194
0.5527156549520766,0.5484924384134936
0.5527156549520766,0.5485446128479929
0.5527156549520766,0.5486141942030824
0.5527156549520766,0.5486837932128132
0.5527156549520766,0.548701195724571
0.5527156549520766,0.5487882248445629
0.5527156549520766,0.5488230442230823
0.5527156549520766,0.5488752815761921
0.5527156549520766,0.548979786120014
0.5527156549520766,0.548997207413049
0.5527156549520766,0.5491366175723718
0.5527156549520766,0.5492760985521971
0.5527156549520766,0.5493109798691814
0.5527156549520766,0.5493982025469212
0.5527156549520766,0.5494854529284716
0.5527156549520766,0.5495552731893265
0.5527156549520766,0.5495727310270339
0.5527156549520766,0.5496076500301807
0.5527156549520766,0.5496949669547534
0.5527156549520766,0.5497823116280548
0.5527156549520766,0.5498696840633145
0.5527156549520766,0.5499396020090279
0.5527156549520766,0.5499920521379749
0.5527156549520766,0.550096982415975
0.5527156549520766,0.5501319680732661
0.5527156549520766,0.5502544529262087
0.5527156549520766,0.5502894586169603
0.5527156549520766,0.5503945024179181
0.5527156549520766,0.5504295259306395
0.549520766773163,0.5489945738908395
0.549520766773163,0.5491172620757909
0.549520766773163,0.54915232591552
0.549520766773163,0.5492224670306862
0.549520766773163,0.5493277123055795
0.549520766773163,0.5493803500702695
0.549520766773163,0.5494505494505495
0.549520766773163,0.5494681020988403
0.549520766773163,0.549520766773163
0.549520766773163,0.5495910020449898
0.549520766773163,0.5496085636683177
0.549520766773163,0.5497139569816869
0.549520766773163,0.5498018156246004
0.549520766773163,0.5498721227621484
0.549520766773163,0.5499072830743653
0.549520766773163,0.5500127909951394
0.549520766773163,0.5500655601394352
0.549520766773163,0.5501007451946142
0.549520766773163,0.5501359347513194
0.549520766773163,0.5501711288104149
0.549520766773163,0.5502063273727648
0.549520766773163,0.5502767380106856
0.549520766773163,0.550311950087986
0.549520766773163,0.5503647766542942
0.549520766773163,0.5504176133636276
0.549520766773163,0.550540938480251
0.549520766773163,0.5505938090207753
0.549520766773163,0.5506114347909598
0.549520766773163,0.5507172131147541
0.549520766773163,0.550823032088644
0.549520766773163,0.5509465389666549
0.549520766773163,0.5510347920804767
0.549520766773163,0.5511230734723958
0.549520766773163,0.5511937189552957
0.549520766773163,0.5512113831560056
0.549520766773163,0.5513880874527153
0.549520766773163,0.5515649050795279
0.549520766773163,0.5516356638871072
0.549520766773163,0.5516887449081054
0.549520766773163,0.5517772359810086
0.549520766773163,0.5518303442523019
0.5463258785942492,0.5503878464063858
0.5463258785942492,0.5504409965879096
0.5463258785942492,0.5504941570357016
0.5463258785942492,0.5505827806040312
0.5463258785942492,0.5506005087419905
0.5463258785942492,0.5506714327118153
0.5463258785942492,0.5507246376811594
0.5463258785942492,0.550760113372842
0.5463258785942492,0.5508310784692694
0.5463258785942492,0.5508843142939983
0.5463258785942492,0.5509730635391159
0.5463258785942492,0.5510263268133921
0.5463258785942492,0.551061841384422
0.5463258785942492,0.5512039454598201
0.5463258785942492,0.5513105716220137
0.5463258785942492,0.551363900174115
0.5431309904153354,0.5499126609303229
0.5431309904153354,0.5500550055005501
0.5399361022364217,0.5485944296565604
0.5399361022364217,0.5486478589747752
0.5399361022364217,0.5486834843024577
0.5399361022364217,0.5487191142569564
0.5399361022364217,0.5487547488391726
0.536741214057508,0.5472847509528619
0.536741214057508,0.5474274169898009
0.536741214057508,0.5474987779045136
0.536741214057508,0.5475344653391129
0.536741214057508,0.5475701574264202
0.536741214057508,0.5476237042831997
0.536741214057508,0.5476951163852122
0.536741214057508,0.5477844077081092
0.5335463258785943,0.546305080310118
0.5335463258785943,0.5463765745133322
0.5335463258785943,0.5463944509880906
0.5335463258785943,0.546448087431694
0.5335463258785943,0.546519619072553
0.5335463258785943,0.5465732800942593
0.5303514376996805,0.5450843895711565
0.5303514376996805,0.5451380907030968
0.5303514376996805,0.5452276161072062
0.5303514376996805,0.5452813454652958
0.5303514376996805,0.5453530010841355
0.5303514376996805,0.5454246755380319
0.5303514376996805,0.545478443743428
0.5303514376996805,0.545568080980708
0.5303514376996805,0.5456039441248973
0.5303514376996805,0.545639811984354
0.5303514376996805,0.5457653866386113
0.5303514376996805,0.5458192220432052
0.5303514376996805,0.5458730680697139
0.5303514376996805,0.5459448793001381
0.5303514376996805,0.5459807920010525
0.5303514376996805,0.546034669912174
0.5303514376996805,0.5460526315789473
0.5303514376996805,0.546106523670099
0.5303514376996805,0.5461604263999473
0.5303514376996805,0.5463401790416008
0.5303514376996805,0.5463581608136129
0.5303514376996805,0.5464660763077328
0.5303514376996805,0.5466100299647667
0.5303514376996805,0.5466640321412105
0.5303514376996805,0.5467180449889668
0.5303514376996805,0.5467540594842067
0.5303514376996805,0.5468801475917506
0.5303514376996805,0.5469882694081982
0.5303514376996805,0.5470784035856705
0.5303514376996805,0.547114465574635
0.5303514376996805,0.547186603817121
0.5303514376996805,0.5472226800725235
0.5303514376996805,0.5472948468563515
0.5303514376996805,0.5474392375424595
0.5303514376996805,0.547529520416914
0.5303514376996805,0.5475656419052646
0.5303514376996805,0.5476378991818421
0.5303514376996805,0.5477463208605556
0.5303514376996805,0.547836705059239
0.5303514376996805,0.5478547854785478
0.5303514376996805,0.5479090338977457
0.5303514376996805,0.5479271190916293
0.5303514376996805,0.5479632930613323
0.5303514376996805,0.5480356553317927
0.5303514376996805,0.5480899395780368
0.5303514376996805,0.5481442345793158
0.5303514376996805,0.5482166446499339
0.5303514376996805,0.5482709647587277
0.5303514376996805,0.5483071841453344
0.5303514376996805,0.5483434083176428
0.5303514376996805,0.5484702306218199
0.5303514376996805,0.5485427268521578
0.5303514376996805,0.5486515071390798
0.5303514376996805,0.5486696413815898
0.5303514376996805,0.5487421903408152
0.5303514376996805,0.5487784720156038
0.5303514376996805,0.548851049760291
0.5303514376996805,0.5488873458320934
0.5303514376996805,0.5489599523793777
0.5303514376996805,0.5490144198968118
0.5303514376996805,0.5491052231153452
0.5303514376996805,0.549196056375306
0.5303514376996805,0.5492505707573702
0.5303514376996805,0.5492687446231223
0.5303514376996805,0.5493232734372415
0.5303514376996805,0.5494323635521133
0.5303514376996805,0.5494505494505495
