x,y
0.5554313099041533,0.4940183569662698
0.5554313099041533,0.49406047516198703
0.5554313099041533,0.4940745161565351
0.5554313099041533,0.4940885579491843
0.5554313099041533,0.4941026005400028
0.5554313099041533,0.4941166439290587
0.5553993610223642,0.49413035445268755
0.5553993610223642,0.4941444002274019
0.5552396166134186,0.494086541195201
0.5552076677316294,0.4940721576209024
0.5551757188498403,0.49405777322870464
0.5551757188498403,0.49407182053396265
0.5551757188498403,0.49408586863804377
0.5551757188498403,0.49409991754101623
0.555111821086262,0.49407114624505927
0.555111821086262,0.4940851959278849
0.5550798722044729,0.4940708090430826
0.5550479233226837,0.49409857512584965
0.5550479233226837,0.49411262798634814
0.5550159744408946,0.49409823942660486
0.5549520766773163,0.4940694598515232
0.5549520766773163,0.4940835134827625
0.5549201277955271,0.49406912245768736
0.554888178913738,0.4940547306138704
0.5548242811501597,0.49402594446973147
0.5547923322683707,0.49401155016926973
0.5547923322683707,0.49402560455192035
0.5547923322683707,0.4940396597342741
0.5547923322683707,0.4940537157163992
0.5546964856230032,0.4940105278133447
0.5546645367412141,0.4939961302071477
0.5546325878594249,0.4939817317815781
0.5546325878594249,0.49400984604877496
0.5545686900958466,0.49398104670024756
0.5545686900958466,0.4939951050145142
0.5545686900958466,0.49402322404371585
0.5544728434504792,0.493980018785757
0.5544728434504792,0.4940081409581282
0.5544408945686901,0.49399373754625675
0.5544408945686901,0.4940077998235076
0.5542811501597444,0.49393577041339254
0.5542811501597444,0.4939498334424736
0.5542172523961661,0.4939210159164033
0.5542172523961661,0.49393507972665146
0.5542172523961661,0.49394914433782283
0.5542172523961661,0.4939913429775601
0.5540894568690096,0.4939336978810663
0.5540894568690096,0.49394776565748627
0.5540894568690096,0.49396183423526063
0.5538977635782748,0.4938894111614392
0.5538977635782748,0.4939034812831178
0.5538658146964857,0.4938890629896584
0.5538658146964857,0.4939031339031339
0.5538658146964857,0.4939172056183937
0.5538658146964857,0.4939312781355063
0.5538658146964857,0.49394535145454027
0.5538658146964857,0.49395942557556416
0.5538338658146965,0.49395908132444294
0.5538338658146965,0.4939731570398655
0.5538019169329074,0.49395873703408183
0.5537699680511182,0.4939443162064347
0.5537380191693291,0.4939298945568538
0.5535143769968051,0.4938289199897386
0.5535143769968051,0.49384299640841456
0.553482428115016,0.4938285681708047
0.5534185303514377,0.49389826642335766
0.553258785942492,0.4938261043145978
0.553258785942492,0.4938401870757999
0.553258785942492,0.49385427064023957
0.5531948881789137,0.493825399994296
0.5531948881789137,0.4938394843420227
0.5531948881789137,0.49385356949316905
0.5531948881789137,0.49386765544780376
0.5531629392971246,0.4938532188596366
0.5531629392971246,0.49386730560784986
0.5531309904153354,0.4938528681860969
0.5531309904153354,0.4938669557279781
0.5530990415335463,0.49385251747254316
0.5530990415335463,0.4938806949476507
0.5530990415335463,0.49389478489101907
0.5530990415335463,0.49390887563835556
0.5529712460063898,0.4939215798185035
0.5528115015974441,0.49384935924879414
0.5528115015974441,0.4938634547322754
0.5527476038338658,0.4938486569805612
0.5527156549520766,0.49383420872345285
0.5527156549520766,0.49386240365401085
0.5526837060702875,0.4938479545519427
0.5526517571884983,0.4938335046248715
0.5526517571884983,0.49386170273511104
0.5526198083067093,0.49384725196288365
0.5526198083067093,0.49386135221562355
0.5526198083067093,0.4938754532735631
0.5526198083067093,0.4938895551367712
0.5526198083067093,0.4939036578053168
0.552555910543131,0.4938747537051315
0.552555910543131,0.49390296141873946
0.5525239616613419,0.49391671902667506
0.5525239616613419,0.49394493316577176
0.5523961661341853,0.49388711151736747
0.5523961661341853,0.4939012197560488
0.5523961661341853,0.493915328800777
0.5523642172523962,0.49390087130409943
0.5521405750798722,0.49379964569403967
0.5521086261980831,0.4937851815869932
0.552076677316294,0.49377071665333183
0.552076677316294,0.49378482640377197
0.552076677316294,0.4938130483239505
0.552076677316294,0.49382716049382713
0.552076677316294,0.4938412734703209
0.552076677316294,0.493855387253501
0.5520447284345048,0.4938409214324502
0.5520447284345048,0.4938550360123471
0.5519169329073482,0.4937971644180197
0.5519169329073482,0.49381127976445705
0.5519169329073482,0.49382539591790064
0.5518210862619808,0.49378198347579977
0.5518210862619808,0.49379610040596944
0.5517891373801916,0.4937816279269234
0.5517571884984026,0.49376715462031107
0.5517252396166135,0.49376679819294333
0.5516932907348243,0.4937523232207703
0.5516932907348243,0.49376644172480844
0.5516932907348243,0.4937805610362872
0.5516932907348243,0.49379468115527597
0.5516932907348243,0.4938088020818439
0.5516932907348243,0.4938229238160604
0.5516613418530352,0.49380844796522433
0.5515654952076677,0.49382151029748284
0.5515654952076677,0.4938497625722295
0.5514696485623003,0.493806322414533
0.5514696485623003,0.4938345778617
0.5514376996805112,0.49382009613183797
0.5513738019169329,0.49379113018598
0.5513738019169329,0.4938052590918195
0.5513099041533547,0.49377628981028415
0.5513099041533547,0.4937904195043782
0.5512460063897764,0.4937614468864469
0.5512460063897764,0.49377557736885785
0.5512460063897764,0.4937897086600653
0.5512460063897764,0.4938038407601385
0.5512460063897764,0.4938179736691471
0.551150159744409,0.4937745084008358
0.5511182108626198,0.49377415199656505
0.5511182108626198,0.4937882864830824
0.5511182108626198,0.49380242177883377
0.5509584664536741,0.49372995877233167
0.5508945686900959,0.4937009677604077
0.5508945686900959,0.493715103793844
0.5508945686900959,0.49372924063681134
0.5508626198083068,0.4937147438650746
0.5508626198083068,0.4937430199593368
0.5508626198083068,0.49375715922107677
0.5507987220447285,0.49374230317610335
0.5506389776357827,0.49366979835013747
0.550479233226837,0.49359727275331594
0.550479233226837,0.49361141351057125
0.550479233226837,0.49362555507806904
0.550447284345048,0.49361104744441897
0.550447284345048,0.493625189811764
0.5503833865814697,0.4935961720294547
0.5503833865814697,0.49361031518624643
0.5503833865814697,0.4936244591535574
0.5502875399361022,0.4935809261806511
0.5502875399361022,0.4935950709270669
0.5502875399361022,0.4936092164842093
0.5501597444089457,0.4935653071168563
0.5501597444089457,0.49357945425361155
0.5501277955271565,0.49356493822913977
0.5501277955271565,0.4935790861663705
0.5501277955271565,0.4935932349147198
0.5500958466453674,0.4935787180369224
0.5500319488817892,0.49354968178430136
0.55,0.4935351624093346
0.55,0.4935493119266055
0.55,0.4935634622552252
0.55,0.4935776133952635
0.55,0.49359176534679017
0.55,0.493605918109875
0.55,0.4936200716845878
0.5499041533546326,0.4935906627283416
0.5499041533546326,0.49360481789503874
0.5498722044728435,0.4935902951045341
0.5498722044728435,0.49360445107261675
0.5498722044728435,0.4936186078526974
0.5498083067092652,0.49358955973038865
0.5498083067092652,0.4936037173015145
0.5497444089456869,0.49357466582525383
0.5496485623003194,0.493531082360366
0.5496485623003194,0.4935452406908027
0.5494888178913738,0.4934725848563969
0.5494888178913738,0.4934867439458281
0.5494888178913738,0.49350090384780926
0.5494888178913738,0.49351506456241034
0.5492651757188498,0.4934557979334099
0.5492651757188498,0.4934699618243922
0.5491054313099042,0.4933972555549176
0.5490415335463259,0.49336816720257237
0.5490415335463259,0.49339649727246626
0.5490095846645368,0.49338195182175776
0.5490095846645368,0.493396118065924
0.5489776357827476,0.4933815717690298
0.5489776357827476,0.49339573881582727
0.5489456869009585,0.49338119167264893
0.5487539936102236,0.49335056728421656
0.5487539936102236,0.4933647383236629
0.5487539936102236,0.493393082844996
0.5486900958466454,0.49336397586900316
0.5486900958466454,0.4933781493291965
0.5486581469648563,0.4933635945759596
0.5486581469648563,0.4933777688396012
0.5486581469648563,0.49339194391771535
0.5486581469648563,0.4934061198103721
0.5486261980830671,0.4933915641880244
0.5486261980830671,0.49340574088440653
0.5486261980830671,0.49341991839549454
0.5486261980830671,0.49344827586206896
0.5486261980830671,0.49346245581769593
0.548594249201278,0.49344789930455774
0.5484664536741214,0.4933896648847502
0.5484664536741214,0.49340384560112666
0.5484345047923322,0.4934034664137277
0.5484345047923322,0.4934176487496407
0.5484345047923322,0.4934318319008882
0.5484025559105431,0.4934172703230999
0.5484025559105431,0.4934314542788973
0.5484025559105431,0.4934598246370562
0.5484025559105431,0.4934740110395584
0.5484025559105431,0.4934881982577696
0.5483386581469648,0.4934732604945371
0.5483386581469648,0.49348744932286726
0.5483067092651758,0.4934728851572833
0.5483067092651758,0.49348707479081
0.5483067092651758,0.49350126524039567
0.5482747603833866,0.4934867002156722
0.5482108626198083,0.4934717588864604
0.5482108626198083,0.4934859509361249
0.5481789137380192,0.49347138337647395
0.5481789137380192,0.49348557623170064
0.54814696485623,0.4934710078232858
0.54814696485623,0.493485201484166
0.54814696485623,0.49349939596157166
0.54814696485623,0.49351359125557315
0.54814696485623,0.4935277873662409
0.5480511182108626,0.4934840769828256
0.5480511182108626,0.4934982738780207
0.5480191693290735,0.4934837020627751
0.5479872204472843,0.49348332709957704
0.5479872204472843,0.4934975256070894
0.5479552715654952,0.493482952093224
0.547923322683706,0.49346837774069174
0.5478913738019169,0.4934538025494202
0.5478913738019169,0.49346800184162065
0.5478594249201278,0.4934534258006964
0.5478594249201278,0.49346762589928056
0.5478594249201278,0.4934818268151602
0.5478594249201278,0.4934960285484057
0.5478594249201278,0.4935102310990877
0.5478274760383387,0.49349565417602026
0.5478274760383387,0.49350985753345805
0.547667731629393,0.4934369602763385
0.5475399361022364,0.4933786273606633
0.5475079872204472,0.49336404203253204
0.5475079872204472,0.4933782460989232
0.5474760383386581,0.49336365991996084
0.547444089456869,0.49334907290107105
0.5474121405750799,0.49333448504218136
0.5473162939297125,0.4932907164247869
0.5473162939297125,0.493304921242837
0.5473162939297125,0.49331912687899554
0.5473162939297125,0.49333333333333335
0.5471246006389776,0.4932741884379411
0.5470926517571885,0.4932595921189077
0.5470287539936102,0.49323039695799964
0.5469968051118211,0.4932157981159796
0.5469968051118211,0.4932300069140355
0.546964856230032,0.4932154072196134
0.546964856230032,0.49324382724941657
0.5469009584664537,0.4932146252917279
0.5469009584664537,0.49324304855208184
0.5468690095846646,0.4932284462886123
0.5468690095846646,0.4932426591360977
0.5468690095846646,0.4932568728027203
0.5468051118210863,0.49322766570605187
0.5467731629392971,0.4932130608951267
0.5467731629392971,0.4932272753472823
0.546741214057508,0.49321266968325794
0.5467092651757188,0.4931980631773115
0.5466773162939297,0.4931976710670433
0.5466453674121405,0.4931830628657078
0.5465175718849841,0.4931246216379832
0.5464217252396166,0.4930807818716485
0.5463897763578275,0.49306616693094996
0.5461980830670926,0.4929784595864933
0.5460702875399361,0.49293418699890407
0.5460702875399361,0.4929484036570242
0.5460702875399361,0.49296262113520994
0.546038338658147,0.4929622151716181
0.546038338658147,0.49297643427846205
0.546038338658147,0.4929906542056075
0.546038338658147,0.49300487495312545
0.546038338658147,0.49306176614834263
0.5460063897763578,0.49304714096128327
0.5460063897763578,0.4930613658001789
0.5460063897763578,0.49308981794050605
0.5460063897763578,0.49310404524207974
0.5458785942492013,0.4930455358688752
0.5458466453674121,0.493030906415029
0.5457507987220447,0.4930012410170568
0.5457188498402555,0.49298660817363193
0.5456549520766774,0.4929573399526641
0.5456549520766774,0.49300002886586036
0.5455910543130991,0.49298498845265587
0.5454313099041533,0.4929402592902723
0.5454313099041533,0.49295449295449295
0.5454313099041533,0.4929687274407323
0.5454313099041533,0.4929829627490615
0.5454313099041533,0.49299719887955185
0.5453354632587859,0.49295327210766476
0.5452715654952077,0.4929239833641405
0.5452396166134186,0.4929093377234786
0.5452076677316294,0.49290892810721815
0.5452076677316294,0.4929231658001155
0.5449840255591054,0.49282061653136106
0.5449840255591054,0.4928348549635964
0.5449840255591054,0.492849094218601
0.5449520766773163,0.4928344409130309
0.5449201277955271,0.4928197867606692
0.5449201277955271,0.49283402681460936
0.544888178913738,0.49281937180339236
0.544888178913738,0.4928478543563069
0.544888178913738,0.49286209686741417
0.544888178913738,0.4928763402017166
0.544888178913738,0.49289058435928557
0.544888178913738,0.4929048293401925
0.544888178913738,0.49291907514450867
0.544888178913738,0.49293332177230553
0.544888178913738,0.49296181749862705
0.5447923322683706,0.49291784702549574
0.5447923322683706,0.4929320960888041
0.5447923322683706,0.4929463459759482
0.5446964856230032,0.4929023678047934
0.5443130990415336,0.49286892122544623
0.5442492012779553,0.4928395776074063
0.5442492012779553,0.49285383636153224
0.5442492012779553,0.4928680959407459
0.5441214057507987,0.49282365877654954
0.5441214057507987,0.4928379199583297
0.5441214057507987,0.4928521819655053
0.5441214057507987,0.4928664447981479
0.5440575079872204,0.4928370908459468
0.5440575079872204,0.4928656189401175
0.5440575079872204,0.4928798842257598
0.5440255591054313,0.4928652059393904
0.5440255591054313,0.4928794720389024
0.5439297124600639,0.4928354320451585
0.5438977635782748,0.49282075034738304
0.5438658146964856,0.49280606779955416
0.5437380191693291,0.49274732910622776
0.5437380191693291,0.4927615959233308
0.5437060702875399,0.4927469091119669
0.5436741214057508,0.49273222145008105
0.5436741214057508,0.4927464890690604
0.5436421725239616,0.49273180054439103
0.5436102236421725,0.4927171111690267
0.5435782747603833,0.49273095858673616
0.5435463258785942,0.4927305375347544
0.5435463258785942,0.4927448084108089
0.5435463258785942,0.49275908011353764
0.5435143769968052,0.4927443881245474
0.5435143769968052,0.49275866064187235
0.5435143769968052,0.4927729339860383
0.5435143769968052,0.4928014831551809
0.5435143769968052,0.4928157589803013
0.5435143769968052,0.4928300356325502
0.5435143769968052,0.49284431311199955
0.5435143769968052,0.49285859141872124
0.5433546325878594,0.49278511821974963
0.5433226837060703,0.4927847000869313
0.5431629392971246,0.49271120127517753
0.5431629392971246,0.4927254811036402
0.5431309904153354,0.49271077877286035
0.5431309904153354,0.4927250594168454
0.5431309904153354,0.4927393408886699
0.5430670926517572,0.49270993362126436
0.5430670926517572,0.4927242158965737
0.5430670926517572,0.492738498999913
0.5430031948881789,0.4927233721806691
0.5429712460063898,0.4927086655263387
0.5427795527156549,0.49262040768985416
0.5427476038338658,0.49263426516645403
0.5427476038338658,0.4926485514601398
0.5427476038338658,0.4926628385824488
0.5427156549520766,0.4926481250543778
0.5426198083067093,0.4926039793491502
0.5426198083067093,0.49261826725063085
0.542555910543131,0.49258883248730967
0.5425239616613419,0.4925741138249115
0.5424281150159744,0.49254424136930663
0.5424281150159744,0.4925585308538107
0.5423961661341853,0.4925438087501451
0.5423961661341853,0.4925580990512664
0.5422683706070287,0.49249920204277053
0.5422683706070287,0.49251349312285997
0.5422364217252397,0.4924987667218015
0.5422364217252397,0.4925130586186883
0.5422044728434505,0.49249833135030036
0.5422044728434505,0.49251262406407803
0.5422044728434505,0.4925412119804969
0.5422044728434505,0.49255550718328256
0.5421725239616614,0.49254077900969406
0.5421725239616614,0.49255507502975066
0.5421725239616614,0.4925693718797167
0.5419488817891374,0.49246625054434606
0.5418530351437699,0.49243634040823436
0.5418210862619808,0.49245020036006737
0.5417571884984026,0.4924207224997096
0.5417571884984026,0.49243502250617105
0.5417571884984026,0.4924493233432073
0.5416932907348243,0.49241984200743494
0.5416613418530352,0.49240510005518284
0.541629392971246,0.49239035724658725
0.5415974440894569,0.49237561358157367
0.5415974440894569,0.4923899151853143
0.5415654952076677,0.49237517065094255
0.5415335463258786,0.4923604252599779
0.5415335463258786,0.4923747276688453
0.5414696485623003,0.49234523429102633
0.5412460063897764,0.49224198047419804
0.5412460063897764,0.49225628359726864
0.5411821086261981,0.492241078693479
0.5411821086261981,0.4922553834529656
0.5411821086261981,0.4922696890438826
0.5411821086261981,0.4922839954663024
0.5411501597444089,0.49226923971169495
0.5411501597444089,0.49228354695265497
0.5411501597444089,0.4922978550252863
0.5411501597444089,0.4923121639296614
0.5411501597444089,0.4923264736658528
0.5411501597444089,0.49234078423393307
0.5411182108626198,0.4923260275565374
0.5411182108626198,0.4923403389436354
0.5411182108626198,0.4923546511627907
0.5410862619808307,0.49233989360155817
0.540926517571885,0.4922660929231843
0.540926517571885,0.4922804058965487
0.5408306709265176,0.4922504289162232
0.5407987220447285,0.4922356636035826
0.5407987220447285,0.49226429360786367
0.5407987220447285,0.4922786098589501
0.5407987220447285,0.49230724485937816
0.5407987220447285,0.4923215636088651
0.5407987220447285,0.4923645248552896
0.5407987220447285,0.4923788469369946
0.5407987220447285,0.4923931698519359
0.5407987220447285,0.49240749360018615
0.5407987220447285,0.49243614359690463
0.5407667731629393,0.4924500305490093
0.5407348242811502,0.49243526331102705
0.540702875399361,0.49242049521371
0.540702875399361,0.4924348230912477
0.5406389776357827,0.4924052842926148
0.5406389776357827,0.492419612978321
0.5405431309904153,0.4923752982946278
0.5405431309904153,0.4923896277756759
0.5405111821086263,0.4923748544819558
0.5405111821086263,0.49238918478419047
0.540447284345048,0.4923596355910004
0.5404153354632588,0.49235919080192114
0.5404153354632588,0.49237352273388835
0.5403833865814697,0.49235874596105145
0.5403514376996805,0.4923439683278994
0.5403514376996805,0.4923869690529564
0.5403514376996805,0.4924013042971934
0.5403194888178914,0.4923865257518852
0.5401597444089457,0.4923126201153107
0.5401597444089457,0.4923269561165953
0.5401597444089457,0.4923412929528247
0.5400958466453674,0.4923117246199546
0.5400638977635783,0.49232561526139507
0.5400638977635783,0.49233995456398905
0.5400638977635783,0.4923542947018903
0.5400638977635783,0.49236863567517186
0.5400319488817892,0.4923538492907285
0.54,0.4923390620448587
0.54,0.49235340382766757
0.54,0.49236774644604986
0.54,0.49238208990007865
0.54,0.4923964341898269
0.5399680511182109,0.4923816460305899
0.5399680511182109,0.4923959911432234
0.5399680511182109,0.4924103370917461
0.5399361022364217,0.4924098948165846
0.5399361022364217,0.49245294014802726
0.5399361022364217,0.4924672902643005
0.5399361022364217,0.49248164121692506
0.5399361022364217,0.4925103456315207
0.5399041533546326,0.4924955556203188
0.5399041533546326,0.4925099090697132
0.5399041533546326,0.4925242633557751
0.5399041533546326,0.49253861847857766
0.5399041533546326,0.4925673312346974
0.5398722044728435,0.4925525402978984
0.5398402555910543,0.4925377484988049
0.5391693290734825,0.4923561675808146
0.5391693290734825,0.4923705324580598
0.5391693290734825,0.49238489817354264
0.5391693290734825,0.49239926472733636
0.5391693290734825,0.4924136321195145
0.5391373801916933,0.4923988211607482
0.5389776357827476,0.4923247533998716
0.5389776357827476,0.4923391215526047
0.5389456869009585,0.4923386743717713
0.5389137380191693,0.49232385733465645
0.5388817891373802,0.49230903943259097
0.5388817891373802,0.49232340922358436
0.5388817891373802,0.49233777985346916
0.538849840255591,0.49233733251598216
0.5388178913738019,0.4923225128444652
0.5388178913738019,0.49233688512625895
0.5388178913738019,0.492351258247212
0.5388178913738019,0.4923800070068901
0.5388178913738019,0.4924087591240876
0.5386900958466454,0.49234947147112074
0.5386581469648563,0.49233464739378013
0.5386581469648563,0.4923490246466534
0.5386581469648563,0.492363402739246
0.5386261980830671,0.49236295668934904
0.5384345047923322,0.49228836828883565
0.5384345047923322,0.4923171301706006
0.538370607028754,0.4922874671340929
0.5383386581469649,0.49227263431593093
0.5383067092651758,0.4922578006310623
0.5383067092651758,0.4922721827796769
0.5383067092651758,0.4922865657687138
0.5382428115015975,0.49225689574567555
0.5380830670926517,0.49221147382879854
0.5380511182108626,0.49219663315407997
0.5380511182108626,0.4922110185591115
0.5380511182108626,0.49222540480505056
0.5380511182108626,0.49223979189197087
0.5380191693290735,0.4922537269804151
0.5380191693290735,0.49226811657750885
0.5378594249201278,0.4921938954508245
0.5378594249201278,0.492208285822881
0.5378594249201278,0.49222267703643063
0.5378594249201278,0.492237069091547
0.5378594249201278,0.4922514619883041
0.5378594249201278,0.4922658557267756
0.5377635782747604,0.4922357069747039
0.5377635782747604,0.4922501023571387
0.5377635782747604,0.492264498581581
0.5377635782747604,0.49227889564810484
0.5375718849840255,0.4921897852922249
0.5375718849840255,0.492204183121252
0.5375079872204472,0.49217447269110376
0.5375079872204472,0.49218887133579076
0.5374760383386582,0.49217401480354583
0.5374440894568691,0.49215915740198946
0.5373801916932908,0.4921726408193124
0.5373801916932908,0.4922014455856963
0.5373162939297125,0.4921717245617629
0.537220447284345,0.4921271365019902
0.5371884984025559,0.4921122720753944
0.5371884984025559,0.4921410800526855
0.5371884984025559,0.49215548530617026
0.5371565495207667,0.49215502605233885
0.5371246006389776,0.49214015983138665
0.5369968051118211,0.49208068624293705
0.5368690095846645,0.4920211987233918
0.5368690095846645,0.4920356055282267
0.5368370607028754,0.4920207314573512
0.5368051118210863,0.49202026413657796
0.5368051118210863,0.4920346726016165
0.5367731629392971,0.49201979676106244
0.536741214057508,0.4920193293307951
0.536741214057508,0.49203373945641987
0.536741214057508,0.49204815042614886
0.536741214057508,0.49206256224005623
0.5367092651757188,0.4920476846020913
0.5366773162939297,0.49203280609256006
0.5366773162939297,0.49204721872345414
0.5366773162939297,0.49206163219872284
0.5366453674121405,0.49204675279022764
0.5365814696485623,0.4920169913578439
0.5365814696485623,0.4920314056366087
0.5364217252396166,0.4919569867268306
0.5364217252396166,0.4919714017815284
0.5363897763578275,0.4919565153690626
0.5363897763578275,0.49197093125476177
0.5363258785942492,0.4919411557847849
0.53629392971246,0.4919262667409079
0.53629392971246,0.49194068343004516
0.53629392971246,0.4919551009642156
0.53629392971246,0.49196951934349353
0.5362300319488817,0.49198299868093215
0.5362300319488817,0.4919974204139063
0.5361022364217253,0.4919378481383758
0.5361022364217253,0.49195227066170216
0.5361022364217253,0.4919666940307259
0.5360702875399361,0.49195179875098954
0.5360702875399361,0.4919662229519733
0.5360702875399361,0.4919806479988271
0.5360702875399361,0.49202392821535396
0.5360063897763578,0.4919941348973607
0.5359744408945687,0.4919792369277691
0.5359424920127795,0.4919787664603924
0.5359424920127795,0.49200762575157647
0.5359424920127795,0.4920220566668622
0.5359424920127795,0.49203648842870973
0.5359424920127795,0.4920509210371935
0.5358466453674121,0.4920062190149315
0.5358466453674121,0.4920206524290073
0.5358466453674121,0.49204952179780553
0.5358466453674121,0.49206395775267714
0.5358466453674121,0.49207839455462976
0.5358466453674121,0.49210727070007626
0.535814696485623,0.49209236818168484
0.5357507987220447,0.49209143997417615
0.5357188498402556,0.49207653480455454
0.5357188498402556,0.49209097578870137
0.5357188498402556,0.4921054176204731
0.5357188498402556,0.49211986029994426
0.5357188498402556,0.4921343038271895
0.5356869009584665,0.4921193977282733
0.5356869009584665,0.4921338420898151
0.5356869009584665,0.4921482872993044
0.5356230031948882,0.49211847242199197
0.5356230031948882,0.4921329184524159
0.5356230031948882,0.4921473653309849
0.5355910543130991,0.49213245655237203
0.5355910543130991,0.49214690426562546
0.5355910543130991,0.4921613528271975
0.5350479233226837,0.4920233863148926
0.5350159744408945,0.4920084616288636
0.5350159744408945,0.4920229175848391
0.5350159744408945,0.4920373743903156
0.5350159744408945,0.49205183204536773
0.5350159744408945,0.49208074990449885
0.5349840255591054,0.49206582427270057
0.5349840255591054,0.4920802844632519
0.5349840255591054,0.49210920739412817
0.5349840255591054,0.49212367013460295
0.5349520766773163,0.49210874357090373
0.5349520766773163,0.49213767157511096
0.5349201277955271,0.49212274410675444
0.534888178913738,0.4921078157608536
0.5348242811501598,0.49209242165912165
0.5348242811501598,0.49212135465663215
0.5347923322683706,0.4921208913976598
0.5347603833865815,0.4921059594860788
0.5347603833865815,0.4921204280842056
0.5347284345047923,0.4921054952809385
0.5346645367412141,0.4920756270399012
0.5346645367412141,0.4920900964478946
0.5346325878594249,0.49207516099626547
0.5346006389776358,0.4920602246662354
0.5346006389776358,0.49207469489780914
0.5345686900958466,0.4920597576755676
0.5345686900958466,0.49207422874452256
0.5345686900958466,0.4921031734360754
0.5345686900958466,0.49213212153298624
0.534408945686901,0.492057421897982
0.534408945686901,0.4920863732642975
0.534408945686901,0.49210085022505956
0.534408945686901,0.4921153280376581
0.534408945686901,0.4921298067021683
0.5343769968051119,0.49211486406967164
0.5343769968051119,0.49212934357254245
0.5343769968051119,0.49214382392749956
0.5343769968051119,0.4921583051346182
0.5343130990415336,0.49212841714975136
0.5343130990415336,0.49214289918191984
0.5342811501597444,0.4921279538565669
0.5342492012779553,0.49211300765155974
0.5342172523961661,0.4921270271065721
0.5342172523961661,0.4921415116552861
0.5342172523961661,0.4921559970566593
0.534185303514377,0.4921410490374993
0.5341533546325878,0.4921261001383452
0.5341533546325878,0.49214058636524194
0.5341214057507987,0.4921256365723706
0.5341214057507987,0.49214012363850457
0.5341214057507987,0.49215461155759666
0.5341214057507987,0.4921691003297221
0.5341214057507987,0.49218358995495626
0.5340255591054313,0.49215322556900154
0.5340255591054313,0.49216771686002003
0.5339616613418531,0.4921378091872792
0.5339616613418531,0.49215230130451426
0.5339616613418531,0.4921667942752812
0.5339616613418531,0.49218128809965545
0.5339297124600639,0.4921663329014018
0.5337699680511182,0.4920915436953256
0.5337699680511182,0.4921060382916053
0.5337699680511182,0.49212053374178916
0.5337060702875399,0.4920906118360974
0.5337060702875399,0.49210510811288516
0.5336741214057508,0.49209014582412725
0.5336741214057508,0.4921046429413151
0.5336741214057508,0.4921191409127066
0.5336421725239616,0.4921041777149255
0.5336421725239616,0.4921186765269144
0.533482428115016,0.49204384724186706
0.533482428115016,0.4920583468395462
0.533482428115016,0.49207284729180173
0.5333226837060703,0.49201249705258193
0.5333226837060703,0.4920269991452236
0.5332907348242811,0.492041032897064
0.5332907348242811,0.4920555375409015
0.5332907348242811,0.4920700430399151
0.5332907348242811,0.49214258336527406
0.5332907348242811,0.4921570939969336
0.5332907348242811,0.49218611782744587
0.5332268370607028,0.4921706820795612
0.5332268370607028,0.49218519610734296
0.5331948881789137,0.4921702202954968
0.5331948881789137,0.49219925089214617
0.5331948881789137,0.49221376747478324
0.5331309904153355,0.49218381311939596
0.5331309904153355,0.49221284879948085
0.5331309904153355,0.49222736792425004
0.5329392971246006,0.4921374834046319
0.5328753993610224,0.4921075148260703
0.5328753993610224,0.4921220346984539
0.5328434504792332,0.4921070490690744
0.5328434504792332,0.4921215697845972
0.5328115015974441,0.4921065832571041
0.5327795527156549,0.4920915958451369
0.5327795527156549,0.4921061173901496
0.5327795527156549,0.4921206397922446
0.5326198083067093,0.4920456893244001
0.5326198083067093,0.49206021251475796
0.5326198083067093,0.4920747365624723
0.5325878594249202,0.4920597437865281
0.5325878594249202,0.492074268677864
0.5325239616613419,0.4920588061640196
0.5323642172523961,0.4919838200124007
0.5323642172523961,0.49201287388903653
0.5323642172523961,0.49205646113867235
0.5323642172523961,0.49207099193810355
0.5323642172523961,0.4921145894861193
0.5320127795527156,0.49202221959579245
0.5320127795527156,0.49203675797062907
0.5320127795527156,0.49205129720465696
0.5320127795527156,0.49206583729795217
0.5320127795527156,0.49208037825059103
0.5320127795527156,0.4920949200626496
0.5320127795527156,0.49210946273420414
0.5320127795527156,0.49212400626533087
0.5319488817891374,0.4920939855179548
0.5319488817891374,0.4921085298811846
0.5319488817891374,0.49212307510418823
0.5319488817891374,0.49213762118704185
0.5319488817891374,0.49215216812982177
0.5319169329073482,0.4921371563700857
0.5319169329073482,0.4921517041591534
0.5319169329073482,0.4921662528083245
0.5317252396166134,0.4920907128707016
0.5317252396166134,0.4921052631578947
0.5316932907348243,0.4921047962623455
0.5316932907348243,0.4921339011118997
0.5315654952076677,0.49207381994558147
0.5315654952076677,0.4920883736062228
0.5315654952076677,0.49211748351030793
0.5315335463258786,0.49211701718578993
0.5315335463258786,0.4921315742767556
0.5315335463258786,0.4921461322289602
0.5315335463258786,0.49216069104248017
0.5315335463258786,0.49217525071739193
0.5315015974440894,0.4921602272054908
0.5315015974440894,0.49217478772817375
0.5314376996805111,0.4921447380100003
0.5312779552715655,0.49206959815351836
0.5312779552715655,0.4920841594413044
0.5312779552715655,0.49211328460240894
0.5312779552715655,0.4921278484758804
0.5312779552715655,0.492186112591014
0.5312779552715655,0.49220068077549206
0.5312779552715655,0.4922152498224011
0.5312779552715655,0.4922298197318178
0.5312779552715655,0.4922443905038186
0.5312779552715655,0.4922589621384802
0.5312779552715655,0.4922735346358792
0.5312140575079872,0.49224347208242053
0.5312140575079872,0.4922726196115585
0.5312140575079872,0.49230177059276364
