x,y
0.2747603833865815,0.5447175069673169
0.2747603833865815,0.544890071596021
0.2747603833865815,0.545028202040687
0.2747603833865815,0.5454776100469364
0.2747603833865815,0.5456852791878173
0.2747603833865815,0.5457545373778399
0.2747603833865815,0.5458584576324976
0.2747603833865815,0.5459624174707973
0.2747603833865815,0.5462051444903144
0.2747603833865815,0.5463439425703577
0.2715654952076677,0.543443513841826
0.2715654952076677,0.5435825286180214
0.2715654952076677,0.5437216145333589
0.2715654952076677,0.5438607716424595
0.2715654952076677,0.5441044680578672
0.2715654952076677,0.5442089762468788
0.2715654952076677,0.5443483829650977
0.2715654952076677,0.5445227418321589
0.2715654952076677,0.5446972124319128
0.2715654952076677,0.5448368694314467
0.2715654952076677,0.5449765980637302
0.2715654952076677,0.545046489259378
0.2715654952076677,0.5451513596716264
0.2715654952076677,0.5452562704471101
0.2715654952076677,0.5452912496792405
0.2715654952076677,0.5453962143086301
0.2715654952076677,0.5454662131810306
0.2715654952076677,0.5455362300237468
0.2715654952076677,0.5457113507960966
0.2715654952076677,0.5457463884430177
0.2715654952076677,0.5458865840344229
0.2715654952076677,0.5459917780061665
0.2715654952076677,0.5460970125281079
0.2715654952076677,0.5463076033164085
0.2715654952076677,0.5465183565871536
0.2715654952076677,0.5466589491285613
0.2715654952076677,0.5466941085670183
0.2715654952076677,0.5469051602110411
0.2715654952076677,0.5470811610993114
0.2715654952076677,0.54718681601648
0.2715654952076677,0.5473629982613175
0.2715654952076677,0.5474687620765168
0.2715654952076677,0.5475040257648953
0.2715654952076677,0.5476098440922561
0.2715654952076677,0.547645125958379
0.2715654952076677,0.5476804123711341
0.2715654952076677,0.5477862988979828
0.2715654952076677,0.5479628674574523
0.2715654952076677,0.5481042042816611
0.2715654952076677,0.5482456140350878
0.2715654952076677,0.5483163462778996
0.2715654952076677,0.5484578655310363
0.268370607028754,0.5455253929081699
0.268370607028754,0.5455608235370527
0.268370607028754,0.5457380457380457
0.268370607028754,0.5458089668615984
0.268370607028754,0.5458799064205875
0.268370607028754,0.5460218408736349
0.268370607028754,0.5460573360202822
0.268370607028754,0.546092835782083
0.268370607028754,0.5461993627674101
0.268370607028754,0.5462348809988294
0.268370607028754,0.5463770001300897
0.268370607028754,0.5464836380196474
0.268370607028754,0.5467326217130956
0.268370607028754,0.546875
0.268370607028754,0.5469818323891386
0.268370607028754,0.5470887065259867
0.268370607028754,0.5472312703583062
0.268370607028754,0.547302580140735
0.268370607028754,0.5475166210402815
0.268370607028754,0.5476237042831997
0.268370607028754,0.547802269466545
0.268370607028754,0.5479094644837258
0.268370607028754,0.548052456449403
0.268370607028754,0.548159749412686
0.268370607028754,0.5482670843939691
0.268370607028754,0.5484102631063524
0.268370607028754,0.5485176962256758
0.268370607028754,0.5485535166198655
0.268370607028754,0.5486610058785107
0.268370607028754,0.5487326887901751
0.268370607028754,0.5489478499542544
0.268370607028754,0.5490196078431373
0.268370607028754,0.5490554938231257
0.268370607028754,0.5492349941153394
0.268370607028754,0.5494146118124141
0.268370607028754,0.5496662740478995
0.268370607028754,0.5497382198952879
0.268370607028754,0.5499181669394435
0.268370607028754,0.5500622094165412
0.268370607028754,0.550242368662387
0.268370607028754,0.5503505208674573
0.268370607028754,0.5504226459602909
0.268370607028754,0.5506030414263241
0.268370607028754,0.5508196721311476
0.268370607028754,0.5508919202518363
0.268370607028754,0.5510003279763857
0.268370607028754,0.5511811023622047
0.268370607028754,0.5512896239417208
0.268370607028754,0.5513981882630957
0.268370607028754,0.5515067953515855
0.268370607028754,0.551543007222587
0.268370607028754,0.5516516713732186
0.268370607028754,0.5517603783499737
0.268370607028754,0.5519416518825153
0.268370607028754,0.5521230445642171
0.268370607028754,0.5522682445759369
0.268370607028754,0.5524135209785611
0.268370607028754,0.5526315789473685
0.268370607028754,0.5527043031977892
0.268370607028754,0.5527406725011516
0.26517571884984026,0.5497781016095913
0.26517571884984026,0.5499238057377592
0.26517571884984026,0.5500695871164425
0.26517571884984026,0.5503248905980639
0.26517571884984026,0.5504343789375953
0.26517571884984026,0.5506169563486798
0.26517571884984026,0.5508362091850278
0.26517571884984026,0.5509459010952539
0.26517571884984026,0.551238626552434
0.26517571884984026,0.5513484788096187
0.26517571884984026,0.5514583748588133
0.26517571884984026,0.5516416323275289
0.26517571884984026,0.5517516452835206
0.26517571884984026,0.5519718028862141
0.26198083067092653,0.5489723505389301
0.26198083067092653,0.5491561746584517
0.26198083067092653,0.5492665282336392
0.26198083067092653,0.54934012192671
0.26198083067092653,0.5494505494505495
0.26198083067092653,0.5495241924674976
0.26198083067092653,0.549708386404773
0.26198083067092653,0.5497452400107268
0.26198083067092653,0.5499295821876466
0.26198083067092653,0.5500033536789859
0.26198083067092653,0.5501509560550151
0.26198083067092653,0.5502986376753238
0.26198083067092653,0.5504094509330112
0.26198083067092653,0.550483351235231
0.26198083067092653,0.5507051712558765
0.26198083067092653,0.5508901578770574
0.26198083067092653,0.5510382366776426
0.26198083067092653,0.5511493480306493
0.26198083067092653,0.551334633227997
0.26198083067092653,0.5514087821935311
0.26198083067092653,0.5516313488059199
0.26198083067092653,0.5517798263912254
0.26198083067092653,0.5518912370440167
0.25878594249201275,0.5488548583818945
0.25559105431309903,0.5457770500750443
0.2523961661341853,0.5426569583734029
0.2523961661341853,0.5428061014154184
0.2523961661341853,0.542992645542649
0.2523961661341853,0.5430672990994707
0.2523961661341853,0.5431046335762408
0.2523961661341853,0.5431419731866621
0.2523961661341853,0.5432913829860395
0.2523961661341853,0.543403494290824
0.2523961661341853,0.5434782608695652
0.2523961661341853,0.5436278557665841
0.2523961661341853,0.5437775330396476
0.2523961661341853,0.5439272927568163
0.2523961661341853,0.5440396666896219
0.2523961661341853,0.5443020531900234
0.2523961661341853,0.5445646929068726
0.2523961661341853,0.5447524479382154
0.2523961661341853,0.5449403324825826
0.2523961661341853,0.5450155225939979
0.2523961661341853,0.5451283466740271
0.24920127795527156,0.5419677598665925
0.24920127795527156,0.5420054200542005
0.24920127795527156,0.542043085476025
0.24920127795527156,0.5420807561331573
0.24920127795527156,0.5421937995273183
0.24920127795527156,0.5423445974134334
0.24920127795527156,0.542382309992351
0.24920127795527156,0.5424954792043399
0.24920127795527156,0.5428730512249443
0.24920127795527156,0.5430620343939289
0.24920127795527156,0.543099846817992
0.24920127795527156,0.5431754874651811
0.24920127795527156,0.5432133156905077
0.24920127795527156,0.5432889879501288
0.24920127795527156,0.5433646812957158
0.24920127795527156,0.5434782608695652
0.24920127795527156,0.5436297741845554
0.24920127795527156,0.5438572026216706
0.24920127795527156,0.543970988213962
0.24920127795527156,0.5440089273259869
0.24920127795527156,0.5441227764213463
0.24920127795527156,0.5441987022954022
0.24920127795527156,0.5443506176285854
0.24600638977635783,0.5411863930278324
0.24600638977635783,0.5415289401505029
0.24600638977635783,0.5416051206302314
0.24600638977635783,0.5419481981981982
0.24600638977635783,0.5420626539950721
0.24281150159744408,0.5388160226869905
0.24281150159744408,0.5389306481350163
0.24281150159744408,0.5391217989643187
0.24281150159744408,0.5392365545622251
0.24281150159744408,0.5394279224927249
0.24281150159744408,0.539542808462303
0.24281150159744408,0.5396577433785416
0.24281150159744408,0.5398494104276176
0.24281150159744408,0.5399261153736857
0.24281150159744408,0.5400028421202216
0.23961661341853036,0.536711034778875
0.23961661341853036,0.5367494453589065
0.23961661341853036,0.5368647100930566
0.23961661341853036,0.5369800243430944
0.23961661341853036,0.5371338537563561
0.23961661341853036,0.5372492836676218
0.23961661341853036,0.5372877713303246
0.23961661341853036,0.5373262645078092
0.23961661341853036,0.5374417771408098
0.23961661341853036,0.5375573394495413
0.23961661341853036,0.5377886132224293
0.23961661341853036,0.537904324750771
0.23961661341853036,0.5379429063262086
0.23961661341853036,0.5379814934366258
0.23961661341853036,0.5382131324004306
0.23961661341853036,0.5383290267011197
0.23961661341853036,0.538367669226904
0.23961661341853036,0.5387157017669875
0.23961661341853036,0.5388705273746228
0.23961661341853036,0.5389867049946101
0.2364217252396166,0.5356496561708288
0.2364217252396166,0.5357660005792065
0.2364217252396166,0.5358435916002896
0.2364217252396166,0.5359600202795683
0.2364217252396166,0.5361541805535429
0.2364217252396166,0.5362707442568302
0.2364217252396166,0.536348481553961
0.2364217252396166,0.5365040237801784
0.2364217252396166,0.5365818287288812
0.2364217252396166,0.536620739666425
0.2364217252396166,0.5367375063465584
0.2364217252396166,0.5367764398665312
0.2364217252396166,0.5368543238537434
0.2364217252396166,0.5370491327382249
0.2364217252396166,0.5371270958844451
0.2364217252396166,0.5372440830550312
0.2364217252396166,0.5374001452432825
0.2364217252396166,0.5376344086021505
0.2364217252396166,0.5377516168883075
0.2364217252396166,0.537907974122265
0.2364217252396166,0.5379861868411486
0.2364217252396166,0.5380644223078601
0.23322683706070288,0.5346810224859005
0.23322683706070288,0.5348769050410317
0.23322683706070288,0.5349552982558992
0.23322683706070288,0.5350337144532396
0.23322683706070288,0.5351121536431608
0.23322683706070288,0.5353476092695805
0.23322683706070288,0.5355439806323821
0.23322683706070288,0.5357011814779482
0.23322683706070288,0.535858474638479
0.23322683706070288,0.5360552210309883
0.23322683706070288,0.5361733382298935
0.23322683706070288,0.5362915074933882
0.23322683706070288,0.5364885720584993
0.23322683706070288,0.5365674384417494
0.23322683706070288,0.5367647058823529
0.23322683706070288,0.536922624301265
0.23322683706070288,0.5371201530424545
0.23322683706070288,0.5373573794626426
0.23003194888178913,0.5339265850945495
0.23003194888178913,0.5340453938584779
0.23003194888178913,0.5342038878171835
0.23003194888178913,0.5343624758794716
0.23003194888178913,0.5344418052256532
0.23003194888178913,0.5345608434182196
0.23003194888178913,0.5346005346005346
0.2268370607028754,0.5311190903650509
0.2268370607028754,0.5311588239694771
0.2268370607028754,0.5311985635193776
0.2268370607028754,0.5313575812004191
0.2268370607028754,0.5314769069541133
0.2268370607028754,0.5317157193140118
0.2268370607028754,0.5318352059925093
0.2268370607028754,0.5319148936170213
0.2268370607028754,0.5321540998351072
0.2268370607028754,0.532313690208427
0.2268370607028754,0.5324733763311834
0.22364217252396165,0.5289406075260692
0.22364217252396165,0.5289805788558906
0.22364217252396165,0.5290605396417505
0.22364217252396165,0.5292605474066233
0.22364217252396165,0.5293005671077504
0.22044728434504793,0.5257142857142857
0.22044728434504793,0.5257944067667454
0.22044728434504793,0.5259146341463414
0.22044728434504793,0.526075022872827
0.22044728434504793,0.5261151353412123
0.22044728434504793,0.5261552539271008
0.22044728434504793,0.5263559386680906
0.22044728434504793,0.526396093988404
0.22044728434504793,0.5265969625276654
0.22044728434504793,0.5267175572519084
0.22044728434504793,0.5269186712485682
0.22044728434504793,0.5270394133822182
0.22044728434504793,0.5271602108640844
0.22044728434504793,0.5272810637322329
0.22044728434504793,0.5274422871120624
0.22044728434504793,0.5276439550355586
0.21725239616613418,0.5240040070894659
0.21725239616613418,0.5242463958060288
0.21725239616613418,0.5243676742751388
0.21725239616613418,0.5245294662141314
0.21725239616613418,0.5246913580246914
0.21725239616613418,0.5248128424789689
0.21725239616613418,0.5249343832020997
0.21725239616613418,0.525096525096525
0.21725239616613418,0.5252587671867759
0.21725239616613418,0.5254211095657549
0.21725239616613418,0.5255835523264801
0.21725239616613418,0.525664811379097
0.21725239616613418,0.5257460955620844
0.21725239616613418,0.5258680689815173
0.21725239616613418,0.5260714838310382
0.21725239616613418,0.5262750561102082
0.21725239616613418,0.5263565291431226
0.21725239616613418,0.5265195509097949
0.21725239616613418,0.5267234701781565
0.21725239616613418,0.5269683818970862
0.21725239616613418,0.5270500697566268
0.21725239616613418,0.5270909231842493
0.21725239616613418,0.5273361768127182
0.21725239616613418,0.5274179787481579
0.21725239616613418,0.5274998060662478
0.21725239616613418,0.5275816587788036
0.21725239616613418,0.5277454404346139
0.21725239616613418,0.527868343424934
0.21725239616613418,0.5280323031526635
0.21725239616613418,0.5281143212177695
0.21725239616613418,0.5281963647661955
0.21725239616613418,0.5282373961003651
0.21725239616613418,0.5284015852047557
0.21725239616613418,0.5288125048604091
0.21725239616613418,0.5288947654973944
0.21725239616613418,0.5289770517308441
0.21725239616613418,0.5291828793774319
0.21725239616613418,0.529306452868374
0.21725239616613418,0.5293888672635266
0.21725239616613418,0.5295537730706331
0.21725239616613418,0.529677519862907
0.21725239616613418,0.529925187032419
0.21725239616613418,0.5299664874132959
0.21725239616613418,0.5300904271905207
0.21725239616613418,0.5301730859192265
0.21725239616613418,0.5305453694312241
0.21725239616613418,0.5306695801467145
0.21725239616613418,0.5308767273011165
0.21725239616613418,0.5310010932375449
0.21725239616613418,0.5312084993359893
0.21725239616613418,0.531291507148996
0.21725239616613418,0.5314160675211004
0.21725239616613418,0.5315406863128274
0.21725239616613418,0.5318316909119349
0.21725239616613418,0.5318732890105593
0.21725239616613418,0.532039746498709
0.21725239616613418,0.5321646580059477
0.21725239616613418,0.5322896281800391
0.21725239616613418,0.5324563464098347
0.21725239616613418,0.5325814536340853
0.21725239616613418,0.532748354747728
0.21725239616613418,0.5328318445384735
0.21725239616613418,0.532998902649318
0.21725239616613418,0.5331242649941199
0.21725239616613418,0.533207872657414
0.21725239616613418,0.533249686323714
0.21725239616613418,0.533458853063466
0.21725239616613418,0.5335007061038757
0.21725239616613418,0.5336681839585622
0.21725239616613418,0.5337100698532298
0.21725239616613418,0.533877679202324
0.21725239616613418,0.5339615233608166
0.21405750798722045,0.5302730510486743
0.21405750798722045,0.5303150229539338
0.21405750798722045,0.5305669939816281
0.21405750798722045,0.5306510375415808
0.21405750798722045,0.5307351077313055
0.21405750798722045,0.5309033280507132
0.21405750798722045,0.5310295632876278
0.21405750798722045,0.531155858569843
0.21405750798722045,0.5312400888043134
0.2108626198083067,0.5274936061381074
0.2108626198083067,0.5276201135182669
0.2108626198083067,0.5277888844462215
0.2108626198083067,0.527831094049904
0.2108626198083067,0.5279155335146376
0.2108626198083067,0.528084493518963
0.2108626198083067,0.5282535617096206
0.2108626198083067,0.5283381364073007
0.2108626198083067,0.5286343612334802
0.2108626198083067,0.5286767061839154
0.2108626198083067,0.5289309184164129
0.2108626198083067,0.5290157101635139
0.2108626198083067,0.5291005291005291
0.2108626198083067,0.5292278085157566
0.2108626198083067,0.5294400770094657
0.2108626198083067,0.5296100144439095
0.2108626198083067,0.5298651252408478
0.2108626198083067,0.5299927728258251
0.2108626198083067,0.5300779053891254
0.2108626198083067,0.5301630653064503
0.2108626198083067,0.5303334672559261
0.20766773162939298,0.5265289590927501
0.20766773162939298,0.5265716137394686
0.20766773162939298,0.526742301458671
0.20766773162939298,0.5269130998702983
0.20766773162939298,0.5270412713857131
0.20766773162939298,0.5271267537101614
0.20766773162939298,0.5272122637683511
0.20766773162939298,0.5274689604804025
0.20766773162939298,0.5275974025974026
0.20766773162939298,0.5276830654327002
0.20766773162939298,0.5277687560896395
0.20766773162939298,0.5279402209226771
0.20766773162939298,0.5280688926801528
0.20766773162939298,0.5282405526208859
0.20766773162939298,0.5283264244493213
0.20766773162939298,0.5284982518903976
0.20766773162939298,0.5288852725793328
0.20766773162939298,0.5290574637799121
0.20766773162939298,0.5292728605162446
0.20766773162939298,0.5294884327142392
0.20766773162939298,0.5296610169491526
0.20766773162939298,0.5298337137267688
0.20766773162939298,0.5300065231572081
0.20766773162939298,0.5301362042247777
0.20766773162939298,0.530309211063066
0.20766773162939298,0.5304390403133671
0.20766773162939298,0.5306122448979592
0.20766773162939298,0.5306555637194873
0.20766773162939298,0.530698889614631
0.20766773162939298,0.5308722639660242
0.20766773162939298,0.5310023690874929
0.20766773162939298,0.5312627707396812
0.20766773162939298,0.5316973415132924
0.20766773162939298,0.5317408376963351
0.20766773162939298,0.5319148936170213
0.20766773162939298,0.5320890635232483
0.20766773162939298,0.5321326238231683
0.20766773162939298,0.532219765823303
0.20766773162939298,0.5323069363688477
0.20766773162939298,0.5323941354738307
0.20766773162939298,0.5325249877109618
0.20766773162939298,0.5326122582759751
0.20766773162939298,0.5327868852459017
0.20766773162939298,0.5330053300533005
0.20766773162939298,0.5331802149126404
0.20766773162939298,0.5333114538890712
0.20766773162939298,0.5335741257593171
0.20766773162939298,0.5338370565045992
0.20766773162939298,0.533968619075002
0.20766773162939298,0.5341002465078061
0.20766773162939298,0.5342758507315469
0.20766773162939298,0.5344076296966209
0.20766773162939298,0.5344955184606529
0.20766773162939298,0.5347153668970056
0.20766773162939298,0.5348033569195326
0.20447284345047922,0.5309440849510536
0.20447284345047922,0.531164411984397
0.20447284345047922,0.531429045918791
0.20447284345047922,0.5316056150843094
0.20447284345047922,0.5317381189764041
0.20447284345047922,0.5318706889387518
0.20447284345047922,0.5320917858330562
0.20447284345047922,0.5322245322245323
0.20447284345047922,0.5323573448677424
0.20447284345047922,0.5324902238122972
0.20447284345047922,0.5326674989596338
0.20447284345047922,0.5327561808041289
0.20447284345047922,0.5328892589508742
0.20447284345047922,0.5331112036651395
0.20447284345047922,0.5331556147950683
0.20447284345047922,0.533288892592284
0.20447284345047922,0.5335111703901301
0.2012779552715655,0.5295897780766644
0.2012779552715655,0.5297233666862861
0.2012779552715655,0.5299015897047691
0.2012779552715655,0.5299907461933204
0.2012779552715655,0.5301691492047462
0.2012779552715655,0.5303923219397205
0.2012779552715655,0.5305709954522486
0.2012779552715655,0.5307497893850042
0.2012779552715655,0.5309287038597674
0.2012779552715655,0.5310629688948832
0.2012779552715655,0.5313317027915999
0.2012779552715655,0.5315110098709187
0.2012779552715655,0.5316007088009451
0.2012779552715655,0.5317353139770425
0.2012779552715655,0.5319148936170213
0.2012779552715655,0.5320047289309239
0.2012779552715655,0.5320945945945946
0.2012779552715655,0.5322744170327813
0.2012779552715655,0.5324093636440463
0.2012779552715655,0.5325443786982249
0.2012779552715655,0.5325893989348212
0.2012779552715655,0.532724505327245
0.2012779552715655,0.5329498350393368
0.2012779552715655,0.533175355450237
0.2012779552715655,0.5333107593329383
0.2012779552715655,0.5334914048606995
0.2012779552715655,0.5335817735241806
0.2012779552715655,0.5337626027281199
0.2012779552715655,0.5339888116629937
0.2012779552715655,0.5342152124141439
0.2012779552715655,0.5345778532032245
0.2012779552715655,0.534804753820034
0.2012779552715655,0.5348955680081507
0.2012779552715655,0.535077288941736
0.2012779552715655,0.53521366069153
0.2012779552715655,0.5353955978584176
0.2012779552715655,0.535623193334467
0.2012779552715655,0.5358965634569581
0.2012779552715655,0.5360333531864205
0.2012779552715655,0.53621584815729
0.2012779552715655,0.5363071422490848
0.2012779552715655,0.5363528009535161
0.2012779552715655,0.5365355135411344
0.2012779552715655,0.5366269165247018
0.2012779552715655,0.5368098159509203
0.2012779552715655,0.5369013124254304
0.2012779552715655,0.5369470723600103
0.2012779552715655,0.5371301901270356
0.2012779552715655,0.5372676104383421
0.2012779552715655,0.5374509469373827
0.2012779552715655,0.5374968006142821
0.2012779552715655,0.5377261864117446
0.2012779552715655,0.5379098360655737
0.2012779552715655,0.5380476556495004
0.2012779552715655,0.53832350679313
0.2012779552715655,0.5385535989057959
0.2012779552715655,0.538829969209716
0.2012779552715655,0.5389682607579775
0.2012779552715655,0.5393835616438356
0.2012779552715655,0.539568345323741
0.2012779552715655,0.5398920215956808
0.2012779552715655,0.5400771538791256
0.2012779552715655,0.5402624131721122
0.2012779552715655,0.5404477996053874
0.2012779552715655,0.5406797116374872
0.2012779552715655,0.5407725321888412
0.2012779552715655,0.541004723057106
0.2012779552715655,0.5411906193625977
0.2012779552715655,0.5412371134020618
0.2012779552715655,0.541283615430879
0.2012779552715655,0.5413301254511085
0.2012779552715655,0.5415162454873647
0.2012779552715655,0.5416559195254063
0.2012779552715655,0.541795665634675
0.2012779552715655,0.5420287361266455
0.2012779552715655,0.54226200723016
0.2012779552715655,0.5424020662935859
0.2012779552715655,0.5426356589147286
0.2012779552715655,0.5429162357807652
0.2012779552715655,0.5430098258920876
0.2012779552715655,0.5431502715751357
0.2012779552715655,0.5433376455368694
0.2012779552715655,0.5435251488223621
0.2012779552715655,0.5438066465256798
0.2012779552715655,0.5439005439005439
0.2012779552715655,0.5441354292623942
0.2012779552715655,0.5441824306815237
0.2012779552715655,0.5444646098003629
0.2012779552715655,0.5446999827079371
0.2012779552715655,0.5447941888619855
0.2012779552715655,0.5448884276076803
0.2012779552715655,0.5450298468725668
0.2012779552715655,0.5453129057387691
0.2012779552715655,0.5455962587685113
0.2012779552715655,0.5456907752273712
0.2012779552715655,0.5458799064205875
0.2012779552715655,0.5460218408736349
0.2012779552715655,0.5460691687613765
0.2012779552715655,0.5461638491547465
0.2012779552715655,0.54630593132154
0.2012779552715655,0.5466851787573759
0.2012779552715655,0.5468275323322628
0.2012779552715655,0.5469224759093672
0.2012779552715655,0.5470649531087183
0.2012779552715655,0.5472550382209868
0.19808306709265175,0.5432877672625307
0.19808306709265175,0.543525905145963
0.19808306709265175,0.5436688881094353
0.19808306709265175,0.5437642518856342
0.19808306709265175,0.5439550798385682
0.19808306709265175,0.5440505440505441
0.19808306709265175,0.5442893512422088
0.19808306709265175,0.5444805479933257
0.19808306709265175,0.5446240337315531
0.19808306709265175,0.5447675951146648
0.19808306709265175,0.5451507957443067
0.19808306709265175,0.5452946350043976
0.19808306709265175,0.545438550189144
0.19808306709265175,0.5455345358556973
0.19488817891373802,0.5415002219263204
0.19488817891373802,0.5416925672675607
0.19488817891373802,0.5417887911892708
0.19488817891373802,0.541981341625944
0.19488817891373802,0.5420776681773749
0.19488817891373802,0.5423668533831244
0.19488817891373802,0.5425115617218071
0.19488817891373802,0.5426563473000623
0.19488817891373802,0.5428495149951055
0.19488817891373802,0.5430911680911681
0.19488817891373802,0.5431878895814782
0.19488817891373802,0.5432846455290345
0.19488817891373802,0.5434298440979956
0.19488817891373802,0.5435751202994119
0.19488817891373802,0.5436720142602496
0.19488817891373802,0.5439144003566652
0.19488817891373802,0.5439629035134653
0.19488817891373802,0.5440599357830895
0.19488817891373802,0.5442541042112776
0.19488817891373802,0.5444970097295367
0.19488817891373802,0.5445942326577984
0.19488817891373802,0.5446428571428571
0.19488817891373802,0.5447401321664583
0.19488817891373802,0.5448861098704779
0.19488817891373802,0.5449834718127401
0.19488817891373802,0.545324512783837
0.19488817891373802,0.5454220314735336
0.19488817891373802,0.5454708038987749
0.19488817891373802,0.5455195850473976
0.19488817891373802,0.5456659808569639
0.19488817891373802,0.5457636217231815
0.19488817891373802,0.5458612975391499
0.19488817891373802,0.5459590083236373
0.19169329073482427,0.541858574911948
0.19169329073482427,0.5420543861234077
0.19169329073482427,0.5421033610408384
0.18849840255591055,0.5379285193289569
0.18849840255591055,0.5380756953944369
0.18849840255591055,0.5381738575207516
0.18849840255591055,0.5382720554693915
0.18849840255591055,0.5384194196021171
0.1853035143769968,0.5341683551298582
0.1853035143769968,0.5343159834177799
0.1853035143769968,0.5345129481153811
0.1853035143769968,0.5346607669616519
0.1853035143769968,0.5348086675887506
0.1853035143769968,0.5352034695949064
0.1853035143769968,0.5353516706664205
0.1853035143769968,0.535598854926586
0.1853035143769968,0.5357472750785147
0.1853035143769968,0.5358462675535847
0.1853035143769968,0.5360443622920518
0.1853035143769968,0.5360939088640355
0.18210862619808307,0.531766022949902
0.18210862619808307,0.5318156372457548
0.18210862619808307,0.5320638476617194
0.17891373801916932,0.527654763026477
0.17891373801916932,0.5278537091149025
0.17891373801916932,0.528052805280528
0.17891373801916932,0.5282520516932365
0.17891373801916932,0.528451448523167
0.17891373801916932,0.5286509959407155
0.17891373801916932,0.5289505997921979
0.17891373801916932,0.5292005292005292
0.17891373801916932,0.5294006428436377
0.17891373801916932,0.529500756429652
0.17891373801916932,0.5296009078872707
0.17891373801916932,0.5299517365382795
0.17891373801916932,0.5300018928639031
0.17891373801916932,0.5302026131414505
0.17891373801916932,0.5305039787798409
0.17891373801916932,0.5306547901070786
0.17891373801916932,0.53085600530856
0.17891373801916932,0.5310070168784373
0.17891373801916932,0.5311077389984825
0.17891373801916932,0.5312588938430889
0.17891373801916932,0.5314605675239632
0.17891373801916932,0.5318138651471985
0.17891373801916932,0.5321170657544659
0.17891373801916932,0.532218209465881
0.17891373801916932,0.5324206122837041
0.17891373801916932,0.5324712370447846
0.17891373801916932,0.5327751878983922
0.1757188498402556,0.5282873883392566
0.1757188498402556,0.5283888942261504
0.1757188498402556,0.5286936460636354
0.1757188498402556,0.5287953081434478
0.1757188498402556,0.52889700932782
0.1757188498402556,0.5291005291005291
0.1757188498402556,0.529304205562506
0.1757188498402556,0.5294061026085283
0.1757188498402556,0.5295080388947723
0.1757188498402556,0.5295590217600616
0.1757188498402556,0.5296610169491526
0.1757188498402556,0.5298140834216357
0.1757188498402556,0.5300693909020817
0.1757188498402556,0.5304272350274858
0.1757188498402556,0.5305295649657568
0.1757188498402556,0.5306319343945972
0.1757188498402556,0.5310418074732065
0.1757188498402556,0.5310930861336424
0.17252396166134185,0.5265210608424337
0.17252396166134185,0.5267778753292361
0.17252396166134185,0.5270349404645716
0.17252396166134185,0.5271378367825068
0.17252396166134185,0.5272922566155649
0.17252396166134185,0.527395253442719
0.17252396166134185,0.5274982905147992
0.17252396166134185,0.5278076434366142
0.17252396166134185,0.528065714844514
0.17252396166134185,0.5281173594132029
0.17252396166134185,0.5282723537468206
0.17252396166134185,0.5283240387437629
0.17252396166134185,0.5284274390840591
0.17252396166134185,0.5284791544333529
0.17252396166134185,0.5286861170941844
0.17252396166134185,0.5287896592244419
0.17252396166134185,0.5290486920740668
0.17252396166134185,0.5291005291005291
0.17252396166134185,0.5292561011467215
0.17252396166134185,0.529567519858782
0.17252396166134185,0.5297233666862861
0.17252396166134185,0.5298273155416012
0.17252396166134185,0.5300353356890459
0.17252396166134185,0.5302955906903662
0.17252396166134185,0.5303997642667715
0.17252396166134185,0.5305561013951661
0.17252396166134185,0.5307125307125307
0.17252396166134185,0.5308690523004326
0.17252396166134185,0.5310256662405349
0.17252396166134185,0.5312346286276439
0.17252396166134185,0.5316007088009451
0.17252396166134185,0.5317577548005908
0.17252396166134185,0.5319672938626736
0.17252396166134185,0.5321245565628695
0.17252396166134185,0.5322819122720552
0.17252396166134185,0.5323868677905945
0.17252396166134185,0.5324918647076226
0.17252396166134185,0.5325969030476378
0.17252396166134185,0.5328596802841918
0.17252396166134185,0.5330700888450148
0.17252396166134185,0.5332280043448208
0.17252396166134185,0.5333333333333333
0.17252396166134185,0.533544116194052
0.17252396166134185,0.5338078291814946
0.17252396166134185,0.5341246290801187
0.17252396166134185,0.5345476143337953
0.17252396166134185,0.5348123204912351
0.17252396166134185,0.5349712700614226
0.17252396166134185,0.535077288941736
0.17252396166134185,0.535183349851338
0.17252396166134185,0.5353955978584176
0.17252396166134185,0.5355548943766736
0.17252396166134185,0.5357674372457585
0.17252396166134185,0.5359269551409289
0.17252396166134185,0.5360333531864205
0.17252396166134185,0.5360865680532115
0.16932907348242812,0.5314348741602326
0.16932907348242812,0.5316481091383288
0.16932907348242812,0.5317014446227929
0.16932907348242812,0.5318615153035625
0.16932907348242812,0.5320750928621625
0.16932907348242812,0.5321819459785119
0.16932907348242812,0.532342306147047
0.16932907348242812,0.532556270096463
0.16932907348242812,0.5326633165829145
0.16932907348242812,0.5328775387090288
0.16932907348242812,0.5331455587969017
0.16932907348242812,0.5332528423382634
0.16932907348242812,0.5333601690651102
0.16932907348242812,0.5336286749899315
0.16932907348242812,0.5337899083492799
0.16932907348242812,0.5338436744560838
0.16932907348242812,0.5338974513951849
0.16932907348242812,0.5340050377833753
0.16932907348242812,0.5341126675400585
0.16932907348242812,0.534328057263837
0.16932907348242812,0.5344897135941912
0.16613418530351437,0.5297473512632437
0.16613418530351437,0.5299093039845103
0.16613418530351437,0.5301794453507341
0.16613418530351437,0.5304498622870549
0.16613418530351437,0.5307205552153501
0.16613418530351437,0.530991524558358
0.16613418530351437,0.5313170532338817
0.16613418530351437,0.5315342941837882
