x,y
0.45038338658146965,0.4252396166134185
0.4504153354632588,0.4252396166134185
0.4504153354632588,0.42527156549520767
0.45044728434504794,0.42527156549520767
0.45044728434504794,0.42533546325878596
0.4504792332268371,0.42533546325878596
0.4504792332268371,0.42549520766773163
0.45063897763578276,0.425591054313099
0.45063897763578276,0.4256549520766773
0.45073482428115014,0.4256549520766773
0.45073482428115014,0.4257188498402556
0.4507667731629393,0.4257188498402556
0.4507667731629393,0.4259105431309904
0.4508306709265176,0.4259105431309904
0.4508626198083067,0.4259105431309904
0.45089456869009586,0.42594249201277956
0.45089456869009586,0.4259744408945687
0.4509584664536741,0.4259744408945687
0.4509584664536741,0.42610223642172523
0.4509584664536741,0.4261341853035144
0.45099041533546325,0.4261341853035144
0.45099041533546325,0.4261661341853035
0.45105431309904154,0.4261661341853035
0.45105431309904154,0.42619808306709267
0.45105431309904154,0.42629392971246005
0.45105431309904154,0.4263258785942492
0.4510862619808307,0.4263897763578275
0.45111821086261983,0.4263897763578275
0.45111821086261983,0.42648562300319487
0.4511501597444089,0.42648562300319487
0.4511501597444089,0.426517571884984
0.45118210862619806,0.426517571884984
0.45124600638977636,0.426517571884984
0.4512779552715655,0.426517571884984
0.4512779552715655,0.42661341853035145
0.4514376996805112,0.42661341853035145
0.4514376996805112,0.4266773162939297
0.45150159744408946,0.4266773162939297
0.45156549520766776,0.4266773162939297
0.451629392971246,0.4266773162939297
0.4516932907348243,0.4266773162939297
0.4517252396166134,0.4266773162939297
0.4517252396166134,0.42670926517571883
0.4517252396166134,0.4270607028753994
0.4517571884984026,0.4270607028753994
0.4517571884984026,0.4270926517571885
0.4517891373801917,0.4271246006389776
0.4517891373801917,0.42715654952076676
0.4517891373801917,0.42722044728434505
0.45185303514376995,0.42722044728434505
0.4518849840255591,0.42722044728434505
0.4518849840255591,0.4272523961661342
0.45198083067092654,0.4272523961661342
0.45198083067092654,0.4273162939297125
0.45198083067092654,0.4273801916932907
0.45198083067092654,0.42741214057507987
0.4520127795527157,0.42741214057507987
0.4520766773162939,0.42747603833865816
0.45210862619808306,0.4275079872204473
0.4522044728434505,0.4275079872204473
0.4522044728434505,0.4275399361022364
0.45226837060702874,0.4275399361022364
0.4523003194888179,0.4275399361022364
0.4523003194888179,0.4276038338658147
0.45242811501597446,0.4276038338658147
0.45242811501597446,0.42763578274760383
0.45246006389776355,0.4276996805111821
0.4524920127795527,0.4276996805111821
0.45258785942492014,0.4276996805111821
0.4526517571884984,0.4276996805111821
0.4526517571884984,0.42776357827476036
0.4526837060702875,0.42776357827476036
0.4526837060702875,0.4277955271565495
0.4527476038338658,0.4277955271565495
0.4527476038338658,0.42782747603833865
0.45277955271565495,0.4279872204472843
0.4528115015974441,0.4279872204472843
0.4528115015974441,0.42801916932907347
0.45284345047923324,0.42801916932907347
0.45284345047923324,0.42808306709265176
0.45284345047923324,0.42814696485623005
0.4528753993610224,0.42814696485623005
0.4528753993610224,0.4282108626198083
0.4529073482428115,0.4283067092651757
0.4529392971246006,0.4283067092651757
0.4529392971246006,0.42833865814696487
0.45297124600638977,0.428370607028754
0.45303514376996806,0.428370607028754
0.4530670926517572,0.4284025559105431
0.4530670926517572,0.42843450479233225
0.4530670926517572,0.4285303514376997
0.4531629392971246,0.4285303514376997
0.4531629392971246,0.42856230031948883
0.45319488817891374,0.42856230031948883
0.45319488817891374,0.428594249201278
0.4532268370607029,0.428594249201278
0.45329073482428117,0.42862619808306707
0.4533546325878594,0.42862619808306707
0.4533546325878594,0.42875399361022365
0.4534185303514377,0.42875399361022365
0.4536741214057508,0.42875399361022365
0.4536741214057508,0.4287859424920128
0.4537380191693291,0.4287859424920128
0.45380191693290733,0.4287859424920128
0.4538338658146965,0.4287859424920128
0.45399361022364215,0.4290415335463259
0.4540255591054313,0.4290415335463259
0.4540255591054313,0.429073482428115
0.4541533546325879,0.429073482428115
0.4541533546325879,0.4291373801916933
0.45424920127795526,0.4291373801916933
0.45424920127795526,0.4292332268370607
0.45424920127795526,0.42942492012779554
0.45424920127795526,0.4295207667731629
0.45431309904153355,0.4295207667731629
0.45437699680511184,0.4295207667731629
0.45437699680511184,0.42955271565495207
0.4544408945686901,0.42955271565495207
0.4544408945686901,0.4295846645367412
0.4544728434504792,0.4295846645367412
0.4544728434504792,0.42961661341853036
0.4546006389776358,0.42961661341853036
0.4546006389776358,0.42968051118210865
0.4546964856230032,0.42968051118210865
0.45472843450479233,0.42968051118210865
0.45472843450479233,0.42971246006389774
0.4547923322683706,0.42971246006389774
0.4547923322683706,0.4297444089456869
0.45482428115015977,0.4299041533546326
0.45482428115015977,0.42996805111821085
0.45485623003194886,0.42996805111821085
0.45485623003194886,0.43
0.454888178913738,0.43
0.454888178913738,0.4300638977635783
0.45492012779552715,0.4303194888178914
0.45498402555910544,0.4303194888178914
0.45498402555910544,0.43038338658146963
0.45498402555910544,0.4304153354632588
0.4550159744408946,0.4304153354632588
0.4550798722044728,0.4304153354632588
0.4550798722044728,0.4304472843450479
0.45511182108626197,0.4304472843450479
0.45511182108626197,0.43047923322683707
0.4551437699680511,0.43054313099041536
0.4551437699680511,0.43057507987220445
0.45517571884984026,0.43057507987220445
0.45517571884984026,0.4306709265175719
0.4552076677316294,0.4306709265175719
0.4552076677316294,0.4307348242811502
0.4553035143769968,0.4307348242811502
0.45533546325878593,0.4307987220447284
0.4553674121405751,0.4307987220447284
0.4553674121405751,0.430926517571885
0.4553993610223642,0.430926517571885
0.4553993610223642,0.43095846645367414
0.4554632587859425,0.43095846645367414
0.4554632587859425,0.4309904153354633
0.4554952076677316,0.4309904153354633
0.4554952076677316,0.4310223642172524
0.45559105431309904,0.4310223642172524
0.45559105431309904,0.4310543130990415
0.4556230031948882,0.4310543130990415
0.4556230031948882,0.4311821086261981
0.45571884984025557,0.4311821086261981
0.45571884984025557,0.43121405750798725
0.4557507987220447,0.43121405750798725
0.4557507987220447,0.43143769968051116
0.455814696485623,0.43143769968051116
0.4558785942492013,0.43143769968051116
0.4560702875399361,0.43143769968051116
0.4560702875399361,0.4314696485623003
0.45613418530351435,0.4314696485623003
0.45613418530351435,0.43150159744408945
0.4561661341853035,0.43150159744408945
0.4561661341853035,0.4315335463258786
0.45619808306709264,0.4315335463258786
0.45619808306709264,0.43156549520766774
0.45626198083067093,0.43156549520766774
0.45626198083067093,0.43162939297124603
0.4562939297124601,0.43175718849840256
0.4562939297124601,0.43182108626198085
0.4563578274760383,0.43182108626198085
0.4564217252396166,0.43182108626198085
0.4565495207667732,0.43182108626198085
0.4565495207667732,0.4318849840255591
0.4565495207667732,0.4319488817891374
0.45664536741214057,0.4319488817891374
0.45664536741214057,0.4320447284345048
0.456741214057508,0.4320447284345048
0.45677316293929715,0.43207667731629396
0.45686900958466453,0.43207667731629396
0.45696485623003197,0.43207667731629396
0.45696485623003197,0.43210862619808305
0.4569968051118211,0.43210862619808305
0.4569968051118211,0.43217252396166134
0.4569968051118211,0.4322044728434505
0.45706070287539935,0.4322044728434505
0.4570926517571885,0.43223642172523963
0.45718849840255593,0.43223642172523963
0.45725239616613417,0.43223642172523963
0.45731629392971246,0.43223642172523963
0.45731629392971246,0.4322683706070288
0.45738019169329075,0.4322683706070288
0.45738019169329075,0.4323003194888179
0.4574121405750799,0.4323003194888179
0.4574121405750799,0.432332268370607
0.457444089456869,0.432332268370607
0.457444089456869,0.4323961661341853
0.4575079872204473,0.4323961661341853
0.4575079872204473,0.43242811501597445
0.4575399361022364,0.43242811501597445
0.4576038338658147,0.43242811501597445
0.4576038338658147,0.43249201277955274
0.45763578274760386,0.43249201277955274
0.4576996805111821,0.43249201277955274
0.4576996805111821,0.4325239616613418
0.45773162939297124,0.4325239616613418
0.45773162939297124,0.432555910543131
0.4577635782747604,0.4327156549520767
0.4578274760383387,0.4327156549520767
0.4578594249201278,0.4327476038338658
0.4578913738019169,0.4327476038338658
0.4578913738019169,0.43277955271565494
0.45792332268370606,0.43277955271565494
0.45792332268370606,0.4328115015974441
0.4579552715654952,0.43297124600638975
0.4580191693290735,0.43297124600638975
0.45814696485623,0.43297124600638975
0.4582747603833866,0.43297124600638975
0.4582747603833866,0.4330670926517572
0.4582747603833866,0.43322683706070286
0.4582747603833866,0.433258785942492
0.4583067092651757,0.433258785942492
0.4583067092651757,0.43329073482428115
0.458370607028754,0.43329073482428115
0.4585623003194888,0.43329073482428115
0.45859424920127795,0.43335463258785945
0.45872204472843453,0.43335463258785945
0.45872204472843453,0.4334185303514377
0.4588178913738019,0.4334185303514377
0.4588817891373802,0.4334185303514377
0.4588817891373802,0.4334504792332268
0.45891373801916935,0.4334504792332268
0.45891373801916935,0.43348242811501597
0.4589776357827476,0.43348242811501597
0.45900958466453673,0.4335143769968051
0.45900958466453673,0.4336741214057508
0.4590415335463259,0.4336741214057508
0.4590415335463259,0.43370607028753994
0.459073482428115,0.4337380191693291
0.4591373801916933,0.4337380191693291
0.4591693290734824,0.4337699680511182
0.4591693290734824,0.43383386581469646
0.4591693290734824,0.43402555910543134
0.4591693290734824,0.4340575079872204
0.4591693290734824,0.4341214057507987
0.4592332268370607,0.4341214057507987
0.4592332268370607,0.43415335463258786
0.45926517571884984,0.43415335463258786
0.45926517571884984,0.43431309904153353
0.45932907348242813,0.43431309904153353
0.45932907348242813,0.4343769968051118
0.4593610223642173,0.43440894568690097
0.45939297124600637,0.43440894568690097
0.45945686900958466,0.43440894568690097
0.45945686900958466,0.4344728434504792
0.45961661341853033,0.4344728434504792
0.45961661341853033,0.4345367412140575
0.4596485623003195,0.4345367412140575
0.4596805111821086,0.43456869009584664
0.45971246006389777,0.43456869009584664
0.45977635782747606,0.43456869009584664
0.4598402555910543,0.43456869009584664
0.4598402555910543,0.43463258785942493
0.45993610223642173,0.43463258785942493
0.45993610223642173,0.4347923322683706
0.46006389776357826,0.4347923322683706
0.46006389776357826,0.4348562300319489
0.46012779552715655,0.4348562300319489
0.46012779552715655,0.43488817891373804
0.46012779552715655,0.4349840255591054
0.460223642172524,0.4349840255591054
0.46031948881789136,0.4349840255591054
0.46031948881789136,0.435111821086262
0.4604153354632588,0.435111821086262
0.4604153354632588,0.43517571884984024
0.4604153354632588,0.4352076677316294
0.4604153354632588,0.4352715654952077
0.4604153354632588,0.4353993610223642
0.46044728434504795,0.4353993610223642
0.46044728434504795,0.43543130990415335
0.46047923322683704,0.43543130990415335
0.46047923322683704,0.4355271565495208
0.4606070287539936,0.4355271565495208
0.4606070287539936,0.43568690095846646
0.46063897763578276,0.43568690095846646
0.4607667731629393,0.43610223642172524
0.46079872204472844,0.43610223642172524
0.46079872204472844,0.43616613418530353
0.4608306709265176,0.43616613418530353
0.4608306709265176,0.4361980830670927
0.46092651757188496,0.4361980830670927
0.46099041533546325,0.4361980830670927
0.46105431309904155,0.4361980830670927
0.4611821086261981,0.4361980830670927
0.4612140575079872,0.4361980830670927
0.4612779552715655,0.4361980830670927
0.46130990415335466,0.4361980830670927
0.46130990415335466,0.4362619808306709
0.46134185303514375,0.4362619808306709
0.46134185303514375,0.4363258785942492
0.46140575079872204,0.4363258785942492
0.46140575079872204,0.43635782747603835
0.4614696485623003,0.43635782747603835
0.4614696485623003,0.4364217252396166
0.46159744408945685,0.4364217252396166
0.46166134185303515,0.4364217252396166
0.46166134185303515,0.436517571884984
0.46172523961661344,0.436517571884984
0.46172523961661344,0.43654952076677317
0.46178913738019167,0.43654952076677317
0.46178913738019167,0.4365814696485623
0.46185303514376996,0.4365814696485623
0.4620447284345048,0.4365814696485623
0.4620447284345048,0.43661341853035146
0.4620447284345048,0.4366773162939297
0.4621086261980831,0.4366773162939297
0.4621086261980831,0.43677316293929713
0.46217252396166136,0.43677316293929713
0.46217252396166136,0.4368051118210863
0.46220447284345045,0.4368051118210863
0.46220447284345045,0.4368690095846645
0.46226837060702874,0.4368690095846645
0.46226837060702874,0.4369329073482428
0.46226837060702874,0.43696485623003195
0.46233226837060704,0.43696485623003195
0.4623961661341853,0.43696485623003195
0.4623961661341853,0.4369968051118211
0.46246006389776356,0.4369968051118211
0.46252396166134185,0.4369968051118211
0.46258785942492014,0.4369968051118211
0.46258785942492014,0.4370607028753994
0.4626837060702875,0.4370607028753994
0.4626837060702875,0.4370926517571885
0.46271565495207667,0.4370926517571885
0.46271565495207667,0.43715654952076677
0.46271565495207667,0.4371884984025559
0.46277955271565496,0.4371884984025559
0.46284345047923325,0.4371884984025559
0.46284345047923325,0.43722044728434506
0.46287539936102234,0.43722044728434506
0.46287539936102234,0.4372843450479233
0.46293929712460063,0.4372843450479233
0.46293929712460063,0.437444089456869
0.46293929712460063,0.43747603833865817
0.4630031948881789,0.43747603833865817
0.46306709265175716,0.43747603833865817
0.4630990415335463,0.43750798722044726
0.46319488817891374,0.43750798722044726
0.46319488817891374,0.4375399361022364
0.4632268370607029,0.43757188498402555
0.4632907348242811,0.43757188498402555
0.4632907348242811,0.4376038338658147
0.46332268370607027,0.4376038338658147
0.46332268370607027,0.43763578274760384
0.4633546325878594,0.43763578274760384
0.4633546325878594,0.4377316293929712
0.4634185303514377,0.4377316293929712
0.4634185303514377,0.43776357827476037
0.46345047923322685,0.43776357827476037
0.46345047923322685,0.4377955271565495
0.46354632587859423,0.4377955271565495
0.46354632587859423,0.4378594249201278
0.4636102236421725,0.4378594249201278
0.4636102236421725,0.4379233226837061
0.46370607028753996,0.4379233226837061
0.46370607028753996,0.4379552715654952
0.4637699680511182,0.4379552715654952
0.4637699680511182,0.4380191693290735
0.46380191693290734,0.4380191693290735
0.46380191693290734,0.4380511182108626
0.46380191693290734,0.4382108626198083
0.46380191693290734,0.43830670926517573
0.4639297124600639,0.43830670926517573
0.463961661341853,0.4383386581469649
0.4640255591054313,0.4383386581469649
0.4640255591054313,0.43849840255591055
0.46405750798722045,0.43849840255591055
0.46405750798722045,0.4385303514376997
0.4640894568690096,0.4385303514376997
0.4640894568690096,0.4386261980830671
0.46415335463258783,0.4386261980830671
0.46415335463258783,0.4386581469648562
0.46415335463258783,0.4387220447284345
0.46415335463258783,0.4388178913738019
0.464185303514377,0.4388817891373802
0.46424920127795527,0.4388817891373802
0.46424920127795527,0.43891373801916933
0.4642811501597444,0.43891373801916933
0.4643450479233227,0.4389776357827476
0.4643450479233227,0.43900958466453677
0.4644408945686901,0.43900958466453677
0.4644408945686901,0.43904153354632586
0.4645047923322684,0.43904153354632586
0.4645047923322684,0.4392012779552716
0.46456869009584667,0.4392012779552716
0.46460063897763576,0.4392332268370607
0.46460063897763576,0.43929712460063897
0.4646325878594249,0.43929712460063897
0.4646325878594249,0.43936102236421726
0.46466453674121405,0.43936102236421726
0.4646964856230032,0.43942492012779555
0.4646964856230032,0.4394888178913738
0.46472843450479234,0.4394888178913738
0.46472843450479234,0.43961661341853037
0.46479233226837063,0.43961661341853037
0.46479233226837063,0.4396485623003195
0.46485623003194887,0.4396485623003195
0.46485623003194887,0.4396805111821086
0.46492012779552716,0.4396805111821086
0.46492012779552716,0.43990415335463257
0.46492012779552716,0.43996805111821086
0.46501597444089454,0.43996805111821086
0.46507987220447283,0.43996805111821086
0.46533546325878594,0.43996805111821086
0.4653674121405751,0.44009584664536744
0.4653674121405751,0.4401597444089457
0.4654952076677316,0.4401597444089457
0.46552715654952076,0.4401916932907348
0.46552715654952076,0.44022364217252397
0.46559105431309905,0.4404153354632588
0.46565495207667734,0.4404153354632588
0.4657188498402556,0.4404153354632588
0.46578274760383387,0.4404153354632588
0.465814696485623,0.4404153354632588
0.465814696485623,0.44057507987220446
0.46584664536741216,0.44057507987220446
0.46584664536741216,0.44063897763578275
0.46584664536741216,0.4407987220447284
0.4660702875399361,0.4407987220447284
0.4660702875399361,0.4408626198083067
0.4661022364217252,0.4408626198083067
0.4661022364217252,0.44089456869009586
0.46613418530351436,0.44089456869009586
0.46613418530351436,0.44099041533546324
0.46626198083067094,0.44099041533546324
0.46626198083067094,0.4410862619808307
0.4663578274760383,0.4410862619808307
0.4663578274760383,0.44115015974440897
0.4664217252396166,0.44115015974440897
0.4664217252396166,0.4411821086261981
0.46651757188498405,0.4411821086261981
0.46651757188498405,0.4412140575079872
0.46651757188498405,0.44130990415335464
0.46651757188498405,0.44143769968051116
0.4665814696485623,0.44143769968051116
0.46661341853035143,0.44156549520766775
0.46661341853035143,0.4415974440894569
0.46670926517571887,0.4415974440894569
0.46670926517571887,0.441629392971246
0.466741214057508,0.441629392971246
0.466741214057508,0.4417252396166134
0.4667731629392971,0.4417252396166134
0.4667731629392971,0.44175718849840256
0.4668370607028754,0.44175718849840256
0.46686900958466454,0.44175718849840256
0.4669009584664537,0.4417891373801917
0.4669009584664537,0.44185303514376995
0.46693290734824283,0.44185303514376995
0.46693290734824283,0.44191693290734824
0.46706070287539936,0.44191693290734824
0.46712460063897765,0.44191693290734824
0.46712460063897765,0.4419488817891374
0.4673482428115016,0.4419488817891374
0.4673482428115016,0.44198083067092653
0.4675079872204473,0.44198083067092653
0.4675079872204473,0.4420127795527157
0.4676038338658147,0.442332268370607
0.46766773162939296,0.442332268370607
0.4677635782747604,0.442332268370607
0.4677635782747604,0.4423961661341853
0.4677635782747604,0.4424920127795527
0.4678274760383387,0.4424920127795527
0.4678274760383387,0.442555910543131
0.4678594249201278,0.442555910543131
0.4678594249201278,0.4425878594249201
0.4679552715654952,0.4425878594249201
0.4679552715654952,0.4426198083067093
0.4680191693290735,0.44284345047923324
0.46808306709265174,0.44284345047923324
0.4681150159744409,0.4430031948881789
0.46827476038338656,0.4430031948881789
0.46827476038338656,0.4431309904153355
0.4683067092651757,0.4431309904153355
0.4683067092651757,0.4431629392971246
0.46833865814696485,0.44322683706070287
0.46840255591054314,0.44322683706070287
0.46846645367412143,0.44322683706070287
0.46846645367412143,0.44329073482428116
0.46859424920127796,0.44329073482428116
0.4686261980830671,0.4433546325878594
0.4686900958466454,0.4433546325878594
0.4686900958466454,0.4434185303514377
0.4686900958466454,0.44357827476038336
0.4686900958466454,0.44370607028753994
0.4687220447284345,0.44370607028753994
0.4687220447284345,0.44383386581469647
0.4688178913738019,0.44383386581469647
0.4688178913738019,0.4438658146964856
0.4689776357827476,0.4438658146964856
0.4689776357827476,0.44389776357827476
0.4689776357827476,0.4440894568690096
0.4689776357827476,0.4441214057507987
0.4690415335463259,0.4441214057507987
0.4690415335463259,0.44424920127795525
0.46907348242811503,0.44424920127795525
0.46907348242811503,0.4442811501597444
0.4691054313099042,0.4442811501597444
0.4691054313099042,0.44431309904153354
0.4691054313099042,0.444408945686901
0.4691693290734824,0.444408945686901
0.4691693290734824,0.4444728434504792
0.469297124600639,0.4444728434504792
0.469297124600639,0.44450479233226836
0.469297124600639,0.44456869009584665
0.469297124600639,0.4446006389776358
0.46932907348242814,0.4446006389776358
0.4693929712460064,0.4446006389776358
0.4694249201277955,0.4446006389776358
0.4694888178913738,0.4446006389776358
0.4695527156549521,0.44466453674121403
0.4697124600638978,0.44466453674121403
0.4697124600638978,0.44476038338658147
0.4697124600638978,0.4447923322683706
0.46977635782747607,0.4447923322683706
0.46977635782747607,0.4448562300319489
0.46977635782747607,0.444888178913738
0.4698402555910543,0.444888178913738
0.4698402555910543,0.44492012779552714
0.47,0.44492012779552714
0.4700319488817891,0.44498402555910543
0.4700319488817891,0.4450159744408946
0.47012779552715656,0.4450159744408946
0.47012779552715656,0.44511182108626196
0.47012779552715656,0.4451437699680511
0.4701597444089457,0.4451437699680511
0.4701597444089457,0.4452076677316294
0.47019169329073485,0.4452076677316294
0.47019169329073485,0.44523961661341854
0.4702555910543131,0.44523961661341854
0.47028753993610223,0.4453354632587859
0.47028753993610223,0.44536741214057507
0.4703514376996805,0.44536741214057507
0.4703514376996805,0.44543130990415336
0.47038338658146966,0.44543130990415336
0.47038338658146966,0.4454632587859425
0.4704153354632588,0.4454632587859425
0.47060702875399363,0.445814696485623
0.47060702875399363,0.44591054313099043
0.47060702875399363,0.44597444089456867
0.47073482428115015,0.44597444089456867
0.47073482428115015,0.4460702875399361
0.4707667731629393,0.4460702875399361
0.47079872204472845,0.44610223642172525
0.4708306709265176,0.44610223642172525
0.4708306709265176,0.4462300319488818
0.4708626198083067,0.4462300319488818
0.470926517571885,0.4462300319488818
0.4712140575079872,0.4462300319488818
0.4712460063897764,0.44629392971246007
0.4712779552715655,0.44629392971246007
0.4712779552715655,0.4463258785942492
0.47134185303514375,0.4463258785942492
0.47134185303514375,0.44635782747603836
0.47140575079872205,0.44635782747603836
0.4714376996805112,0.44664536741214056
0.4714376996805112,0.44670926517571885
0.4715015974440895,0.44670926517571885
0.47153354632587857,0.44670926517571885
0.47159744408945686,0.44670926517571885
0.471629392971246,0.44670926517571885
0.471629392971246,0.446741214057508
0.471629392971246,0.4469329073482428
0.4716932907348243,0.4469329073482428
0.47175718849840254,0.4469329073482428
0.4718210862619808,0.4469329073482428
0.4718849840255591,0.4469329073482428
0.47201277955271564,0.4469329073482428
0.47201277955271564,0.44696485623003196
0.47207667731629394,0.44696485623003196
0.47207667731629394,0.4471565495207668
0.47207667731629394,0.44722044728434507
0.4721405750798722,0.44722044728434507
0.47220447284345046,0.44722044728434507
0.47220447284345046,0.44725239616613416
0.47226837060702875,0.44725239616613416
0.4723003194888179,0.44725239616613416
0.4723642172523962,0.44725239616613416
0.4723642172523962,0.4473482428115016
0.4723642172523962,0.44738019169329074
0.4723642172523962,0.44744408945686903
0.4724281150159744,0.44744408945686903
0.47246006389776357,0.44750798722044727
0.4724920127795527,0.44750798722044727
0.4724920127795527,0.4475399361022364
0.47258785942492015,0.4475399361022364
0.47258785942492015,0.44757188498402556
0.47261980830670924,0.44757188498402556
0.47261980830670924,0.4476038338658147
0.47261980830670924,0.4477635782747604
0.47261980830670924,0.44782747603833867
0.47268370607028753,0.44782747603833867
0.47268370607028753,0.4478594249201278
0.4727476038338658,0.44789137380191696
0.47277955271565497,0.44789137380191696
0.4728434504792332,0.44789137380191696
0.47287539936102235,0.44792332268370605
0.4729073482428115,0.44792332268370605
0.4729073482428115,0.4479552715654952
0.4729073482428115,0.44817891373801916
0.47293929712460064,0.44817891373801916
0.47293929712460064,0.44824281150159745
0.4729712460063898,0.44824281150159745
0.4729712460063898,0.44830670926517574
0.473035143769968,0.44830670926517574
0.47306709265175717,0.44830670926517574
0.47306709265175717,0.44849840255591056
0.4730990415335463,0.44849840255591056
0.4730990415335463,0.44865814696485623
0.4730990415335463,0.4486900958466454
0.4730990415335463,0.44884984025559105
0.47313099041533546,0.44884984025559105
0.47313099041533546,0.4488817891373802
0.4732268370607029,0.4488817891373802
0.47329073482428113,0.4488817891373802
0.47329073482428113,0.44891373801916934
0.4733226837060703,0.44891373801916934
0.4733546325878594,0.4489456869009585
0.47348242811501595,0.4489456869009585
0.47348242811501595,0.44897763578274763
0.47354632587859424,0.44897763578274763
0.47354632587859424,0.4490095846645367
0.4735782747603834,0.4490095846645367
0.4735782747603834,0.44904153354632587
0.4736421725239617,0.44904153354632587
0.4736421725239617,0.44910543130990416
0.4736421725239617,0.4494249201277955
0.4737060702875399,0.4494249201277955
0.4737060702875399,0.44945686900958465
0.4737699680511182,0.44945686900958465
0.47380191693290735,0.4494888178913738
0.47380191693290735,0.44952076677316294
0.4738338658146965,0.44952076677316294
0.47386581469648564,0.4495527156549521
0.47389776357827473,0.4495527156549521
0.47389776357827473,0.44964856230031947
0.47415335463258784,0.44964856230031947
0.47421725239616613,0.44964856230031947
0.4742811501597444,0.44964856230031947
0.4742811501597444,0.4498083067092652
0.4743769968051118,0.44996805111821087
0.4743769968051118,0.45
0.47440894568690095,0.45
0.47440894568690095,0.45012779552715654
0.47440894568690095,0.4502555910543131
0.47447284345047924,0.4502555910543131
0.47447284345047924,0.4502875399361022
0.47453674121405753,0.4502875399361022
0.47453674121405753,0.45038338658146965
0.4745686900958466,0.45038338658146965
0.47460063897763577,0.4504153354632588
0.47460063897763577,0.4504792332268371
0.47460063897763577,0.45063897763578276
0.47460063897763577,0.4506709265175719
0.4746325878594249,0.4506709265175719
0.47466453674121406,0.45070287539936105
0.47472843450479235,0.45070287539936105
0.47472843450479235,0.45073482428115014
0.47482428115015973,0.45073482428115014
0.47482428115015973,0.45079872204472843
0.474888178913738,0.45079872204472843
0.474888178913738,0.4508306709265176
0.4749520766773163,0.4508306709265176
0.4749840255591054,0.4508306709265176
0.4749840255591054,0.4508626198083067
0.47501597444089455,0.4508626198083067
0.47501597444089455,0.450926517571885
0.47501597444089455,0.4509584664536741
0.4751757188498403,0.4509584664536741
0.4752396166134185,0.4509584664536741
0.47527156549520766,0.4510223642172524
0.47527156549520766,0.4510862619808307
0.47533546325878595,0.4510862619808307
0.47533546325878595,0.45124600638977636
0.47539936102236424,0.45124600638977636
0.47539936102236424,0.4512779552715655
0.4754632587859425,0.4512779552715655
0.4754632587859425,0.45130990415335465
0.4754632587859425,0.4513738019169329
0.4754632587859425,0.4514376996805112
0.4754952076677316,0.4514376996805112
0.4755591054313099,0.4514376996805112
0.4757188498402556,0.4514376996805112
0.4757188498402556,0.4514696485623003
0.475814696485623,0.4514696485623003
0.475814696485623,0.4515335463258786
0.4758466453674121,0.45159744408945685
0.47587859424920126,0.45159744408945685
0.4759105431309904,0.451629392971246
0.4759744408945687,0.451629392971246
0.476038338658147,0.451629392971246
0.4760702875399361,0.451629392971246
0.4760702875399361,0.45166134185303514
0.4761022364217252,0.4516932907348243
0.47613418530351437,0.4516932907348243
0.47619808306709266,0.4517571884984026
0.47626198083067095,0.4517571884984026
0.47626198083067095,0.4517891373801917
0.47629392971246004,0.4517891373801917
0.4763258785942492,0.4519488817891374
0.4763897763578275,0.4519488817891374
0.4763897763578275,0.4520127795527157
0.4764217252396166,0.4520127795527157
0.4764217252396166,0.4520766773162939
0.4764217252396166,0.45217252396166135
0.476517571884984,0.4522044728434505
0.47654952076677315,0.4522044728434505
0.47654952076677315,0.4522364217252396
0.4765814696485623,0.4522364217252396
0.4766453674121406,0.4522364217252396
0.47674121405750797,0.4522364217252396
0.47674121405750797,0.45226837060702874
0.4769009584664537,0.45226837060702874
0.4769009584664537,0.45242811501597446
0.4769009584664537,0.4524920127795527
0.4769009584664537,0.45258785942492014
0.4769329073482428,0.45258785942492014
0.4769329073482428,0.4526517571884984
0.4769329073482428,0.4526837060702875
0.4770926517571885,0.4526837060702875
0.47715654952076675,0.4526837060702875
0.47715654952076675,0.45271565495207666
0.4771884984025559,0.45271565495207666
0.47722044728434504,0.4528753993610224
0.47722044728434504,0.4529073482428115
0.47728434504792333,0.4529073482428115
0.4773162939297125,0.4530031948881789
0.4773162939297125,0.45303514376996806
0.4773482428115016,0.45303514376996806
0.4773482428115016,0.4532268370607029
0.4775079872204473,0.4532268370607029
0.4775079872204473,0.453258785942492
0.4775079872204473,0.45332268370607026
0.47753993610223644,0.45332268370607026
0.47753993610223644,0.4533546325878594
0.4775718849840256,0.4533546325878594
0.4775718849840256,0.45338658146964855
0.4776038338658147,0.45338658146964855
0.47773162939297126,0.45345047923322684
0.47773162939297126,0.45351437699680514
0.4777955271565495,0.45351437699680514
0.47782747603833864,0.45351437699680514
0.47782747603833864,0.4535463258785942
0.4778594249201278,0.4535463258785942
0.4778594249201278,0.45357827476038337
0.47798722044728437,0.45357827476038337
0.47798722044728437,0.4536741214057508
0.47801916932907346,0.4536741214057508
0.47801916932907346,0.4538338658146965
0.4780511182108626,0.45389776357827477
0.4781150159744409,0.45389776357827477
0.4781150159744409,0.45396166134185306
0.47814696485623004,0.45396166134185306
0.47814696485623004,0.4541533546325879
0.47814696485623004,0.4542172523961661
0.47814696485623004,0.45424920127795526
0.4781789137380192,0.45424920127795526
0.4781789137380192,0.4542811501597444
0.47821086261980833,0.45431309904153355
0.47821086261980833,0.4543450479233227
0.4782428115015974,0.4543450479233227
0.4782428115015974,0.45437699680511184
0.478370607028754,0.45437699680511184
