x,y
0.7124600638977636,0.5553756879934252
0.7124600638977636,0.5555140373165932
0.7124600638977636,0.5556109228622683
0.7124600638977636,0.5557078422088764
0.7124600638977636,0.5557909428507339
0.7124600638977636,0.5559156404247894
0.7124600638977636,0.5560265296963048
0.7124600638977636,0.5561652035115723
0.7124600638977636,0.5562206924074629
0.7124600638977636,0.5563178246226768
0.7124600638977636,0.5564288744167477
0.7124600638977636,0.5565121908612213
0.7124600638977636,0.5566233182737189
0.7124600638977636,0.5567344900761453
0.7124600638977636,0.5568318018377947
0.7124600638977636,0.5569569669572167
0.7124600638977636,0.5571100229839112
0.7124600638977636,0.5572492378429706
0.7124600638977636,0.5573885222955409
0.7124600638977636,0.5575696962120265
0.7124600638977636,0.5576673001900571
0.7124600638977636,0.5579044807485427
0.7124600638977636,0.558155833103897
0.7124600638977636,0.5582396675595164
0.7124600638977636,0.5584074120445724
0.7124600638977636,0.5584773353368395
0.7124600638977636,0.5585612664061718
0.7124600638977636,0.5586732137488727
0.7124600638977636,0.5587852059737396
0.7124600638977636,0.5588692296125507
0.7124600638977636,0.5589953124608328
0.7124600638977636,0.5590513675449372
0.7124600638977636,0.5592897271268058
0.7124600638977636,0.5595282900514364
0.7124600638977636,0.5597249065033508
0.7124600638977636,0.5598513757782687
0.7124600638977636,0.5601748348363436
0.7124600638977636,0.5603015075376885
0.7124600638977636,0.560371906018344
0.7124600638977636,0.5606536769327467
0.7124600638977636,0.5609357313545466
0.7124600638977636,0.561020403029007
0.7124600638977636,0.5610768650144672
0.7092651757188498,0.5599697313658721
0.7092651757188498,0.5599979819892541
0.7092651757188498,0.5600968816227672
0.7092651757188498,0.5602099525587968
0.7092651757188498,0.5604362314450166
0.7092651757188498,0.5604928297313674
0.7092651757188498,0.5606485339798469
0.7092651757188498,0.5607476635514018
0.7092651757188498,0.5608043247612793
0.7092651757188498,0.56088933804952
0.7092651757188498,0.5610452627056535
0.7092651757188498,0.561130349063519
0.7092651757188498,0.5612154612331572
0.7092651757188498,0.561314791403287
0.7092651757188498,0.5615419638791926
0.7092651757188498,0.56164140966934
0.7092651757188498,0.5616982516509375
0.7092651757188498,0.5618688466502999
0.7092651757188498,0.5618972892252398
0.7092651757188498,0.5620395453049444
0.7092651757188498,0.5621107003595482
0.7092651757188498,0.5621676373765511
0.7092651757188498,0.5622103477093727
0.7092651757188498,0.562338517655403
0.7092651757188498,0.5624382458007144
0.7060702875399361,0.5613268649513601
0.7060702875399361,0.5614124222024641
0.7028753993610224,0.560295428498663
0.7028753993610224,0.5604381607438543
0.7028753993610224,0.5605238350021656
0.7028753993610224,0.56062382141583
0.7028753993610224,0.5606666836565661
0.7028753993610224,0.5607238435070727
0.7028753993610224,0.5608667941363926
0.7028753993610224,0.5609669029527258
0.7028753993610224,0.561052738957462
0.7028753993610224,0.5613820204649264
0.6996805111821086,0.5602599196704955
0.6964856230031949,0.5592611595690098
0.6964856230031949,0.5593903158759077
0.6964856230031949,0.5595482546201233
0.6964856230031949,0.5596200744448723
0.6964856230031949,0.5596344406222724
0.6964856230031949,0.5597350245205022
0.6964856230031949,0.5598068923013713
0.6964856230031949,0.5598931580028765
0.6964856230031949,0.5600945480705
0.6964856230031949,0.5602384868421053
0.6964856230031949,0.560324885621755
0.6964856230031949,0.5604257178847786
0.6964856230031949,0.5604545337686712
0.6964856230031949,0.5606274913205607
0.6964856230031949,0.5607572795555098
0.6932907348242812,0.5596245100061894
0.6932907348242812,0.5597688696280245
0.6932907348242812,0.5598988569806744
0.6900958466453674,0.55876037975011
0.6900958466453674,0.558847119091356
0.6900958466453674,0.559035146746726
0.6900958466453674,0.5591653938750679
0.6900958466453674,0.5592522590166481
0.6869009584664537,0.5581660998468289
0.6869009584664537,0.55828204928462
0.6869009584664537,0.5583835445667983
0.6869009584664537,0.5585576223630885
0.6837060702875399,0.5574077932902688
0.6805111821086262,0.5562519586336572
0.6773162939297125,0.5550900712191035
0.6773162939297125,0.5551918292523242
0.6773162939297125,0.5552354512597559
0.6773162939297125,0.5554245591972543
0.6773162939297125,0.5554682177854635
0.6773162939297125,0.5555701145208207
0.6773162939297125,0.5556866137191686
0.6773162939297125,0.5558177337318442
0.6773162939297125,0.5559634952271059
0.6773162939297125,0.5560655737704918
0.6773162939297125,0.5562114653023744
0.6773162939297125,0.5562844397795854
0.6773162939297125,0.5563720344320806
0.6773162939297125,0.5565034781467384
0.6773162939297125,0.5566057550934678
0.6773162939297125,0.5566642159437034
0.6773162939297125,0.556795797767564
0.6773162939297125,0.5569713369939311
0.6773162939297125,0.5570298746682782
0.6773162939297125,0.5571909167367536
0.6741214057507987,0.5560240328871087
0.6741214057507987,0.5561412756984713
0.6741214057507987,0.5562585679637245
0.6741214057507987,0.5563905809139572
0.6741214057507987,0.5565226565384819
0.670926517571885,0.5554526939455656
0.670926517571885,0.5556878621894101
0.670926517571885,0.5558349434901141
0.6677316293929713,0.5546561927762002
0.6677316293929713,0.5547739760571231
0.6677316293929713,0.5548918093720961
0.6677316293929713,0.5549507448023154
0.6677316293929713,0.5551276262317725
0.6677316293929713,0.5552161092367771
0.6677316293929713,0.5553046204532773
0.6677316293929713,0.5553931598947676
0.6677316293929713,0.5555407883894633
0.6677316293929713,0.5556441750412081
0.6677316293929713,0.5557919370279758
0.6677316293929713,0.5559249900252693
0.6677316293929713,0.5559989358872041
0.6677316293929713,0.556102493148498
0.6677316293929713,0.5562949161565078
0.6677316293929713,0.5564726556259652
0.6677316293929713,0.5566653349314157
0.6677316293929713,0.5567839731464954
0.6677316293929713,0.5569175015988063
0.6677316293929713,0.5570807900418477
0.6677316293929713,0.557363059363166
0.6677316293929713,0.5574225209366832
0.6677316293929713,0.5575861057012512
0.6677316293929713,0.5577349024631068
0.6645367412140575,0.5565515211516335
0.6645367412140575,0.5566408863435652
0.6613418530351438,0.5554512034776076
0.6613418530351438,0.5555555555555556
0.6613418530351438,0.5556748630945989
0.6613418530351438,0.5557942218880894
0.6613418530351438,0.5559136319690622
0.6613418530351438,0.5560330933705813
0.6613418530351438,0.5562721702676556
0.6613418530351438,0.5565264148407044
0.6613418530351438,0.556720994029369
0.6613418530351438,0.5568557824227262
0.6613418530351438,0.5570356018406394
0.6613418530351438,0.5571855400931335
0.6613418530351438,0.5575307045895281
0.6613418530351438,0.5579214058541319
0.6613418530351438,0.5579514824797843
0.6613418530351438,0.5580718214170172
0.6613418530351438,0.5581922122748355
0.6613418530351438,0.558372895986189
0.6613418530351438,0.5585235551238465
0.6613418530351438,0.5586290649035218
0.6613418530351438,0.5587647789235005
0.6613418530351438,0.5588552915766739
0.6613418530351438,0.5589156496381898
0.6613418530351438,0.5589911155518349
0.6613418530351438,0.5591119034113929
0.6613418530351438,0.5591723169183392
0.6613418530351438,0.5593989838936331
0.6613418530351438,0.5594745803940647
0.65814696485623,0.5582807122144231
0.65814696485623,0.5584471914985903
0.6549520766773163,0.5572469283461998
0.6549520766773163,0.5573681348559
0.6549520766773163,0.5575045552201463
0.6549520766773163,0.5576107061255576
0.6549520766773163,0.5577168974617079
0.6549520766773163,0.5577775963866896
0.6549520766773163,0.5578990338821609
0.6549520766773163,0.5580812893038957
0.6549520766773163,0.5582940711893025
0.6549520766773163,0.5584461576180229
0.6549520766773163,0.5585983269298891
0.6549520766773163,0.558689668329109
0.6549520766773163,0.5589029144742224
0.6549520766773163,0.5591468237732864
0.6549520766773163,0.5591773274051445
0.6549520766773163,0.5592993752216735
0.6549520766773163,0.559406210773345
0.6549520766773163,0.559711680227161
0.6549520766773163,0.5598951220844486
0.6549520766773163,0.5600174834726548
0.6549520766773163,0.5600786842249057
0.6549520766773163,0.5601705104382992
0.6549520766773163,0.5602776790838777
0.6549520766773163,0.5603542532254537
0.6549520766773163,0.5604614921945484
0.6549520766773163,0.5605841012879762
0.6517571884984026,0.5594865887773572
0.6517571884984026,0.5596400746186766
0.6517571884984026,0.5597475648237069
0.6517571884984026,0.5598550963280092
0.6485623003194888,0.5586438439099565
0.6485623003194888,0.5587207222084606
0.6485623003194888,0.5587822400836797
0.6485623003194888,0.5590130528170953
0.6485623003194888,0.5591054313099042
0.6485623003194888,0.559228650137741
0.6485623003194888,0.5593210999063206
0.6485623003194888,0.5594598318864544
0.6485623003194888,0.5595523581135092
0.6485623003194888,0.5596294866846777
0.6485623003194888,0.5597683717082587
0.6485623003194888,0.5599691051528192
0.6485623003194888,0.5601854406976102
0.6485623003194888,0.5603091360750759
0.6485623003194888,0.5603710042510904
0.6485623003194888,0.5605257344819969
0.6485623003194888,0.5607270115736265
0.6485623003194888,0.560850946263296
0.6485623003194888,0.5609439332393822
0.6485623003194888,0.5611610228058052
0.6485623003194888,0.5612851494456272
0.6485623003194888,0.5614248575695558
0.6485623003194888,0.5614714424007744
0.645367412140575,0.5604416946425104
0.645367412140575,0.5605505605505605
0.645367412140575,0.5606750305318086
0.645367412140575,0.5607684192993171
0.645367412140575,0.5609397128655134
0.645367412140575,0.5610331898347451
0.645367412140575,0.5611111111111111
0.645367412140575,0.5612358301844854
0.645367412140575,0.5613918070146184
0.645367412140575,0.5615322603063408
0.645367412140575,0.5617352614015573
0.645367412140575,0.5618758866234597
0.645367412140575,0.5619853104829735
0.645367412140575,0.5620634964801469
0.645367412140575,0.5621573483984081
0.645367412140575,0.5625174046226677
0.645367412140575,0.5626584217709814
0.645367412140575,0.5628308721092227
0.6421725239616614,0.5616093880972338
0.6421725239616614,0.5617663499161543
0.6389776357827476,0.5605381165919282
0.6389776357827476,0.5607109815245731
0.6389776357827476,0.5608210420054961
0.6389776357827476,0.5609626118419208
0.6389776357827476,0.5610727711384167
0.6389776357827476,0.5611514828427934
0.6389776357827476,0.5612459660446191
0.6389776357827476,0.5613562366677893
0.6389776357827476,0.5614192679092747
0.6389776357827476,0.5615296066485106
0.6389776357827476,0.5615769079575448
0.6389776357827476,0.5617188597107148
0.6389776357827476,0.5618135340880361
0.6389776357827476,0.5619240278714318
0.6389776357827476,0.5620503597122302
0.6389776357827476,0.5621767483696875
0.6389776357827476,0.5623031938821412
0.6389776357827476,0.562429696287964
0.6389776357827476,0.5625562556255626
0.6389776357827476,0.5627145349164369
0.6389776357827476,0.5628729032984352
0.6389776357827476,0.5629838142153413
0.6389776357827476,0.5630155110773302
0.6389776357827476,0.5631423342249754
0.6389776357827476,0.5632533513574406
0.6357827476038339,0.5620198825124265
0.6357827476038339,0.5621468926553672
0.6357827476038339,0.5622580736303789
0.6357827476038339,0.5624169799056044
0.6357827476038339,0.5625759760269132
0.6357827476038339,0.5627828054298643
0.6357827476038339,0.5628623957007496
0.6357827476038339,0.562942008486563
0.6357827476038339,0.5630535042299748
0.6357827476038339,0.563149107168124
0.6357827476038339,0.5632606849702803
0.6357827476038339,0.5635478024467603
0.6357827476038339,0.5636914709798034
0.6357827476038339,0.5637713184882996
0.6357827476038339,0.5639151010229817
0.6357827476038339,0.5640269825973584
0.6357827476038339,0.5642028862238099
0.6357827476038339,0.5643468890023254
0.6357827476038339,0.5645390070921986
0.6357827476038339,0.5646351151969129
0.6357827476038339,0.5648113984049045
0.6357827476038339,0.5649557120145355
0.6357827476038339,0.5651642952486439
0.6357827476038339,0.5652927307331761
0.6357827476038339,0.5654212246057678
0.6357827476038339,0.5655497769062438
0.6325878594249201,0.5643115683871519
0.6325878594249201,0.5643759085597013
0.6325878594249201,0.5645529197080292
0.6325878594249201,0.5646656209895907
0.6293929712460063,0.5634205634205635
0.6293929712460063,0.5635172630796076
0.6293929712460063,0.5636462476037881
0.6293929712460063,0.5639528226268178
0.6293929712460063,0.5640820066429962
0.6293929712460063,0.5643728871827193
0.6293929712460063,0.5644699140401146
0.6293929712460063,0.5645993350911384
0.6293929712460063,0.5647126272036692
0.6293929712460063,0.5647935779816514
0.6261980830670927,0.5636719199355803
0.6261980830670927,0.5637691997929011
0.6261980830670927,0.5638827354066572
0.6261980830670927,0.5641748942172073
0.6261980830670927,0.5643860861552638
0.6261980830670927,0.5645649105625486
0.6261980830670927,0.5646950358696592
0.6261980830670927,0.5648252211751823
0.6261980830670927,0.5649228995532497
0.6261980830670927,0.5649554665206238
0.6261980830670927,0.5651020643524391
0.6261980830670927,0.5651998385143319
0.6261980830670927,0.5653465632120915
0.6230031948881789,0.5642524378598918
0.6198083067092651,0.5629878986621782
0.6198083067092651,0.5631349782293179
0.6198083067092651,0.5632494265888569
0.6198083067092651,0.5634293680297398
0.6198083067092651,0.5634948297897061
0.6198083067092651,0.5635603067627237
0.6198083067092651,0.5637404469241275
0.6198083067092651,0.5639207022847509
0.6198083067092651,0.5640682697060448
0.6198083067092651,0.5642651464471656
0.6198083067092651,0.5643800546925002
0.6166134185303515,0.5631090622629399
0.6166134185303515,0.5632734064907775
0.6166134185303515,0.5633556145830293
0.6166134185303515,0.5635036496350365
0.6134185303514377,0.5622254758418741
0.6134185303514377,0.5623407433441701
0.6134185303514377,0.5624725355207265
0.6134185303514377,0.5626373626373626
0.6134185303514377,0.5628022863842884
0.6134185303514377,0.5629012870503386
0.6134185303514377,0.5629673068465034
0.6134185303514377,0.5630663655825684
0.6134185303514377,0.5632150190671751
0.6134185303514377,0.5633968132867748
0.6134185303514377,0.5634794858249692
0.6134185303514377,0.5636449037106623
0.6134185303514377,0.5637773079633545
0.6134185303514377,0.5638435334194761
0.6134185303514377,0.5639925975971566
0.6134185303514377,0.5641251652710445
0.6134185303514377,0.5642412131186082
0.6134185303514377,0.5643075476134494
0.6134185303514377,0.5643407207101288
0.6134185303514377,0.5643904876686557
0.6134185303514377,0.5645398412231697
0.6134185303514377,0.5647224918379953
0.6134185303514377,0.5648554029007679
0.6134185303514377,0.5649551272620273
0.6134185303514377,0.5651047798445962
0.6134185303514377,0.565221231122494
0.6134185303514377,0.5654043229872195
0.6134185303514377,0.56547093125994
0.6134185303514377,0.5656208572691118
0.6134185303514377,0.5657375213624846
0.6134185303514377,0.5658542335917008
0.610223642172524,0.5645709556324081
0.610223642172524,0.5647044910268161
0.610223642172524,0.5648213863259995
0.6070287539936102,0.563530667932139
0.6070287539936102,0.5637814901634967
0.6070287539936102,0.5640827717246089
0.6070287539936102,0.5642838050547949
0.6070287539936102,0.5643508480114058
0.6070287539936102,0.5644849817285125
0.6070287539936102,0.564770227691576
0.6070287539936102,0.5649549522761738
0.6070287539936102,0.5651061804770686
0.6070287539936102,0.5652406735288867
0.6070287539936102,0.5653920547537569
0.6070287539936102,0.5654593613285319
0.6070287539936102,0.5656445370646026
0.6070287539936102,0.5657119037694277
0.6038338658146964,0.5644149793943738
0.6038338658146964,0.5646004480955937
0.6038338658146964,0.5647016642265977
0.6038338658146964,0.5648366755327098
0.6038338658146964,0.5649042053979735
0.6038338658146964,0.5650224215246636
0.6038338658146964,0.5651068919120945
0.6038338658146964,0.5652590022729992
0.6038338658146964,0.5654111945433332
0.6038338658146964,0.5655634687892752
0.6006389776357828,0.5642595593973228
0.6006389776357828,0.5644289660141708
0.6006389776357828,0.5645137074738011
0.6006389776357828,0.5645984743828458
0.6006389776357828,0.564700228283071
0.6006389776357828,0.564734154400721
0.6006389776357828,0.5648868723896517
0.6006389776357828,0.5651076109173981
0.597444089456869,0.5637964302942595
0.597444089456869,0.5638644313110602
0.597444089456869,0.5640174935907103
0.597444089456869,0.5642557557104493
0.597444089456869,0.564391995895331
0.597444089456869,0.5645283018867925
0.597444089456869,0.564596479574892
0.597444089456869,0.5648181708348435
0.597444089456869,0.5649205486073349
0.597444089456869,0.5651083376144571
0.597444089456869,0.5652791632659231
0.597444089456869,0.5654500922258172
0.597444089456869,0.565569804016453
0.597444089456869,0.5656724544739549
0.5942492012779552,0.5645601894008377
0.5942492012779552,0.5647316006801069
0.5942492012779552,0.5649374316607946
0.5942492012779552,0.5650747356908494
0.5910543130990416,0.5637493905411994
0.5910543130990416,0.5638181153236621
0.5878594249201278,0.5624847150892639
0.5878594249201278,0.5626395131945081
0.5846645367412141,0.5614702543490934
0.5846645367412141,0.5615736336575935
0.5846645367412141,0.5617632612966601
0.5846645367412141,0.5619012527634488
0.5846645367412141,0.5621429010259876
0.5846645367412141,0.5622465282044979
0.5846645367412141,0.5623847572218807
0.5846645367412141,0.562557639102367
0.5846645367412141,0.5625922282341368
0.5846645367412141,0.5626614192596237
0.5846645367412141,0.5627652377144966
0.5846645367412141,0.5629210372512228
0.5846645367412141,0.563094249053817
0.5846645367412141,0.5635450990053275
0.5846645367412141,0.5636318837008747
0.5846645367412141,0.5637707948243993
0.5846645367412141,0.5639792899408284
0.5846645367412141,0.5640662084270875
0.5846645367412141,0.5642575234336458
0.5814696485623003,0.5629098107138438
0.5814696485623003,0.563014291901256
0.5814696485623003,0.5631362356508556
0.5814696485623003,0.5632233706752491
0.5814696485623003,0.5633279683050637
0.5814696485623003,0.5634674922600619
0.5814696485623003,0.5635547298343396
0.5814696485623003,0.5637118255590658
0.5814696485623003,0.5639039504260264
0.5814696485623003,0.564078723074539
0.5814696485623003,0.5641311759965284
0.5814696485623003,0.5642885933091495
0.5814696485623003,0.564463604503303
0.5814696485623003,0.5645511508158074
0.5814696485623003,0.5646912814148309
0.5814696485623003,0.5648139527666574
0.5814696485623003,0.5649717514124294
0.5814696485623003,0.5651296382549293
0.5814696485623003,0.5652173913043478
0.5782747603833865,0.5638629283489096
0.5782747603833865,0.5640562186419023
0.5782747603833865,0.5641792905679197
0.5782747603833865,0.5643200099769283
0.5782747603833865,0.564496007984032
0.5782747603833865,0.5646192719218891
0.5782747603833865,0.5646897326303311
0.5782747603833865,0.5647954566730116
0.5782747603833865,0.5648483335413806
0.5782747603833865,0.5649188514357054
0.5782747603833865,0.5653246712683887
0.5782747603833865,0.5654306332198307
0.5782747603833865,0.5655189651940261
0.5782747603833865,0.5657310745764831
0.5782747603833865,0.5658902610598718
0.5750798722044729,0.5645287752861847
0.5750798722044729,0.5645996047802767
0.5750798722044729,0.5648121999435188
0.5750798722044729,0.5649185575746163
0.5750798722044729,0.5650249552688577
0.5750798722044729,0.5653621458634336
0.5750798722044729,0.5654687107313395
0.5750798722044729,0.5657352987396674
0.5750798722044729,0.5659309564233164
0.5750798722044729,0.5660733379457827
0.5750798722044729,0.566287044610835
0.5750798722044729,0.56657223796034
0.5750798722044729,0.5667149423839809
0.5750798722044729,0.5668755708122067
0.5750798722044729,0.5670362903225806
0.5750798722044729,0.567179228636249
0.5750798722044729,0.5672864796722344
0.5750798722044729,0.5673758865248227
0.5750798722044729,0.567554784802144
0.5750798722044729,0.5676442762535477
0.5750798722044729,0.5676800807367226
0.5750798722044729,0.5677517032551098
0.5750798722044729,0.5679129200189305
0.5750798722044729,0.5680204487361545
0.5750798722044729,0.5684150693150598
0.5750798722044729,0.5685227882884306
0.5750798722044729,0.5689540727629042
0.5750798722044729,0.5690619961430242
0.5750798722044729,0.5692419594573227
0.5718849840255591,0.568037572988068
0.5718849840255591,0.5681637835264244
0.5686900958466453,0.566933146478963
0.5686900958466453,0.5670957053651077
0.5686900958466453,0.5672222045186578
0.5654952076677316,0.5658386880214827
0.5654952076677316,0.565947242206235
0.5623003194888179,0.5645549318364074
0.5623003194888179,0.5646998427824301
0.5591054313099042,0.5632986770528213
0.5591054313099042,0.5634981968057702
0.5591054313099042,0.5636433908786396
0.5591054313099042,0.5638249887235002
0.5591054313099042,0.5639521768554027
0.5559105431309904,0.5626697710516104
0.5559105431309904,0.5627789637104599
0.5559105431309904,0.5629792603617304
0.5559105431309904,0.5631067961165048
0.5559105431309904,0.5632708555890065
0.5559105431309904,0.5633985235073177
0.5559105431309904,0.5635627530364372
0.5559105431309904,0.5636905533238306
0.5559105431309904,0.5638184115874405
0.5559105431309904,0.5639828860365617
0.5527156549520766,0.5625650364203955
0.5527156549520766,0.5626565193352197
0.5527156549520766,0.5627480320083273
0.5527156549520766,0.5628395744542408
0.5527156549520766,0.5630960518178564
0.5527156549520766,0.5631510416666666
0.5527156549520766,0.5631877075330425
0.5527156549520766,0.5633160756732115
0.5527156549520766,0.563426152092493
0.5527156549520766,0.5636280706326969
0.549520766773163,0.5622936349668182
0.549520766773163,0.5624591236102028
0.549520766773163,0.5625879043600562
0.549520766773163,0.5627719791905245
0.5463258785942492,0.5613367035420018
0.5463258785942492,0.5614104205653502
0.5463258785942492,0.5615210324105999
0.5463258785942492,0.5617239340384994
0.5463258785942492,0.5618346694703641
0.5463258785942492,0.5620193255768093
0.5463258785942492,0.5621671378788875
0.5463258785942492,0.5622780481388926
0.5463258785942492,0.5624074987666502
0.5463258785942492,0.5625925316663924
0.5463258785942492,0.5627591654051208
0.5463258785942492,0.5628888376839264
0.5463258785942492,0.5629814973332455
0.5463258785942492,0.563037107767278
0.5463258785942492,0.5633153248122282
0.5463258785942492,0.5634081249382228
0.5463258785942492,0.5636309700385642
0.5463258785942492,0.5637796314002176
0.5463258785942492,0.563928371203377
0.5463258785942492,0.5642260863826839
0.5463258785942492,0.5644123180512922
0.5463258785942492,0.5645986726978571
0.5463258785942492,0.5647478450411176
0.5463258785942492,0.5651584757246257
0.5463258785942492,0.5652705695679482
0.5463258785942492,0.5653266331658291
0.5463258785942492,0.5655322948705229
0.5463258785942492,0.565719389949383
0.5463258785942492,0.565887881395195
0.5463258785942492,0.5660564732364527
0.5463258785942492,0.5662251655629139
0.5463258785942492,0.5663939584644431
0.5463258785942492,0.5665628520310119
0.5463258785942492,0.5666942833471417
0.5463258785942492,0.5669009415196924
0.5463258785942492,0.5669949268874963
0.5463258785942492,0.5671265587689042
0.5463258785942492,0.5672018044314714
0.5463258785942492,0.567239434750879
0.5431309904153354,0.5658179397570311
0.5431309904153354,0.5659874816886403
0.5399361022364217,0.564537680384821
0.5399361022364217,0.564669718333389
0.5399361022364217,0.564764068974736
0.5399361022364217,0.5649150956010162
0.5399361022364217,0.5650284185891007
0.5399361022364217,0.5651795866497225
0.5399361022364217,0.5652930157880653
0.5399361022364217,0.5653875748553077
0.5399361022364217,0.5656525086186699
0.5399361022364217,0.5658229543323958
0.5399361022364217,0.5659935027964768
0.5399361022364217,0.5662020905923345
0.5399361022364217,0.5666767260168326
0.5399361022364217,0.5667717486082232
0.5399361022364217,0.5669238510566924
0.5399361022364217,0.5670950639240294
0.5399361022364217,0.5672092632992113
0.5399361022364217,0.5673425540486102
0.5399361022364217,0.5674949630624581
0.5399361022364217,0.5675711982804944
0.5399361022364217,0.5676474539836087
0.5399361022364217,0.5678191042569634
0.5399361022364217,0.5679717694505125
0.5399361022364217,0.5683537918278123
0.5399361022364217,0.5685258696090965
0.5399361022364217,0.568736328453643
0.5399361022364217,0.5688511898751221
0.5399361022364217,0.5689852535182816
0.5399361022364217,0.5691193803670651
0.5399361022364217,0.5693494592864603
0.5399361022364217,0.569502948609941
0.5399361022364217,0.5697525453442115
0.5399361022364217,0.5699254712845243
0.5399361022364217,0.5700985022264202
0.5399361022364217,0.5701562025572686
0.5399361022364217,0.5703293736501079
0.5399361022364217,0.5705411701157962
0.5399361022364217,0.5707145751722275
0.5399361022364217,0.570868801513309
0.5399361022364217,0.5709652353120038
0.5399361022364217,0.5711388982764447
0.5399361022364217,0.5713126669145735
0.5399361022364217,0.5715251944538383
0.5399361022364217,0.5716798592788038
0.5399361022364217,0.5718152596853324
0.5399361022364217,0.5719313682358117
0.5399361022364217,0.5722218460079908
0.5399361022364217,0.5725514110512586
0.5399361022364217,0.5729396209784046
0.5399361022364217,0.5731533609170454
0.5399361022364217,0.5732311240757072
0.5399361022364217,0.5733478083864839
0.5399361022364217,0.5734450816056462
0.5399361022364217,0.5735618530459867
0.5399361022364217,0.5737760575813132
0.5399361022364217,0.5742829957863259
0.536741214057508,0.5728314238952537
0.5335463258785943,0.5714872356443775
0.5335463258785943,0.5717024408613194
0.5335463258785943,0.5718394740446514
0.5335463258785943,0.5719765729355756
0.5335463258785943,0.5721137375813635
0.5335463258785943,0.5725059993143641
0.5335463258785943,0.5726630546601742
0.5335463258785943,0.5727219726328063
0.5303514376996805,0.5712515915895248
0.5271565495207667,0.569771055630374
0.5271565495207667,0.5699088145896657
0.5239616613418531,0.5684181339248578
0.5239616613418531,0.5685166568447325
0.5239616613418531,0.5685560755763563
0.5239616613418531,0.5686546463245492
0.5239616613418531,0.568970302525673
0.5239616613418531,0.5691677656694663
0.5239616613418531,0.5692863093585115
0.5239616613418531,0.5695631034243245
0.5239616613418531,0.5698203676036274
0.5239616613418531,0.5699787995690404
0.5239616613418531,0.5701373196593081
0.5239616613418531,0.5702166127742428
0.5239616613418531,0.5703554288099048
0.5239616613418531,0.5704546245086786
0.5239616613418531,0.5705538547175063
0.5239616613418531,0.5707524187373842
0.5239616613418531,0.5709312445604874
0.5239616613418531,0.5710505240433162
0.5239616613418531,0.5711499616911611
0.5239616613418531,0.5712494339754084
0.5239616613418531,0.5713688464620423
0.5239616613418531,0.5716675962074735
0.5239616613418531,0.57178718359947
0.5207667731629393,0.5702889930725632
0.5207667731629393,0.5704686242256676
0.5207667731629393,0.5705285264263213
0.5207667731629393,0.5707083085326145
0.5207667731629393,0.5709081993625442
0.5207667731629393,0.5710482062780269
0.5207667731629393,0.5712483353192682
0.5207667731629393,0.571348452451891
0.5207667731629393,0.5714886754084566
0.5207667731629393,0.5715688337190546
0.5207667731629393,0.5717091648837291
0.5175718849840255,0.5705229793977813
0.5175718849840255,0.5708245243128964
0.5175718849840255,0.5710861211971657
0.5175718849840255,0.5712472231037766
0.5175718849840255,0.5713076597545493
0.5175718849840255,0.5715696997494972
0.5175718849840255,0.5718117962655748
0.5175718849840255,0.5719531139669538
0.5175718849840255,0.5721349108246513
0.5175718849840255,0.5722966050800156
0.5175718849840255,0.5723977104091583
0.5175718849840255,0.5724988514683536
0.5175718849840255,0.5728632554192157
0.5175718849840255,0.5729848265129275
0.5175718849840255,0.5731064492164007
0.5175718849840255,0.5732686931597013
0.5175718849840255,0.5734716273142412
0.5175718849840255,0.573695020893831
0.5175718849840255,0.5738575982996812
0.5175718849840255,0.574020267876125
0.5175718849840255,0.5740812927460222
0.5175718849840255,0.5741830297015666
0.5175718849840255,0.5743255220335378
0.5175718849840255,0.5745292052345994
0.5175718849840255,0.5748146045488415
0.5175718849840255,0.5749574105621805
0.5175718849840255,0.5751002875501438
0.5175718849840255,0.5752840909090909
0.5175718849840255,0.5754884547069272
0.5175718849840255,0.5756111426947129
0.5175718849840255,0.5757338830051887
0.5175718849840255,0.5760409629129183
0.5175718849840255,0.5761843790012804
0.5143769968051118,0.5746716162193033
0.5143769968051118,0.5748357612110826
0.5143769968051118,0.574897339760757
0.5143769968051118,0.5751643326664762
0.5143769968051118,0.5752670882909923
0.5143769968051118,0.5753493192295323
0.5143769968051118,0.5754932799542465
0.5143769968051118,0.5756167322130854
0.5143769968051118,0.5757196495619524
0.5143769968051118,0.5759255947057771
0.5111821086261981,0.5744031592173757
0.5111821086261981,0.5744856558112814
0.5079872204472844,0.5729523260423047
0.5047923322683706,0.5714079056815305
0.5047923322683706,0.5714905776395269
0.5047923322683706,0.5716146304402879
0.5047923322683706,0.5717387371087389
0.5047923322683706,0.5718008106543139
0.5047923322683706,0.5719664060237475
0.5015974440894568,0.570411277430606
0.4984025559105431,0.5688448074679113
0.4984025559105431,0.5689900426742532
0.4984025559105431,0.5691145890335997
0.4984025559105431,0.5692599620493358
0.4984025559105431,0.5693430656934306
0.4984025559105431,0.5694885554703757
0.4984025559105431,0.5695509309967142
0.4984025559105431,0.5697381395858442
0.4984025559105431,0.5699254712845243
0.4984025559105431,0.5701337621518895
0.4984025559105431,0.5703005044966001
0.4984025559105431,0.5705090696313634
0.4984025559105431,0.5706969087250777
0.4984025559105431,0.5709057639524245
0.4984025559105431,0.5710729582311381
0.4984025559105431,0.5712193335774441
0.4952076677316294,0.569643513414186
0.4952076677316294,0.5697691515953536
0.4952076677316294,0.5699157995367136
