x,y
0.47207667731629394,0.5718849840255591
0.4721086261980831,0.5718849840255591
0.47233226837060704,0.5718849840255591
0.4723961661341853,0.5718849840255591
0.47252396166134186,0.5718849840255591
0.47258785942492015,0.5718849840255591
0.4728434504792332,0.5718849840255591
0.47293929712460064,0.5718849840255591
0.47329073482428113,0.5718849840255591
0.4734185303514377,0.5718849840255591
0.4736741214057508,0.5718849840255591
0.473961661341853,0.5718849840255591
0.47405750798722046,0.5718849840255591
0.47421725239616613,0.5718849840255591
0.4742811501597444,0.5718849840255591
0.47431309904153357,0.5718849840255591
0.4746325878594249,0.5718849840255591
0.47472843450479235,0.5718849840255591
0.47482428115015973,0.5718849840255591
0.47501597444089455,0.5718849840255591
0.4752396166134185,0.5718849840255591
0.4753035143769968,0.5718849840255591
0.4755591054313099,0.5718849840255591
0.4756549520766773,0.5718849840255591
0.47594249201277955,0.5718849840255591
0.47613418530351437,0.5718849840255591
0.47619808306709266,0.5718849840255591
0.4763258785942492,0.5718849840255591
0.4764856230031949,0.5718849840255591
0.47661341853035144,0.5718849840255591
0.47680511182108626,0.5718849840255591
0.4768370607028754,0.5718849840255591
0.4770926517571885,0.5718849840255591
0.4773162939297125,0.5718849840255591
0.4775079872204473,0.5718849840255591
0.4777955271565495,0.5718849840255591
0.4778594249201278,0.5718849840255591
0.47798722044728437,0.5718849840255591
0.4781789137380192,0.5718849840255591
0.4783067092651757,0.5718849840255591
0.47840255591054315,0.5718849840255591
0.47865814696485626,0.5718849840255591
0.47888178913738016,0.5718849840255591
0.47907348242811504,0.5718849840255591
0.47907348242811504,0.5750798722044729
0.4791373801916933,0.5750798722044729
0.479297124600639,0.5750798722044729
0.47942492012779553,0.5750798722044729
0.47955271565495206,0.5750798722044729
0.479776357827476,0.5750798722044729
0.47996805111821084,0.5750798722044729
0.48003194888178913,0.5750798722044729
0.48012779552715656,0.5750798722044729
0.4803194888178914,0.5750798722044729
0.48041533546325876,0.5750798722044729
0.4806389776357827,0.5750798722044729
0.48073482428115016,0.5750798722044729
0.48089456869009584,0.5750798722044729
0.4809904153354633,0.5750798722044729
0.4810543130990415,0.5750798722044729
0.48115015974440895,0.5750798722044729
0.48127795527156547,0.5750798722044729
0.4814376996805112,0.5750798722044729
0.4815654952076677,0.5750798722044729
0.48166134185303516,0.5750798722044729
0.4820447284345048,0.5750798722044729
0.48207667731629394,0.5750798722044729
0.4821725239616613,0.5750798722044729
0.4822364217252396,0.5750798722044729
0.48233226837060705,0.5750798722044729
0.4824920127795527,0.5750798722044729
0.482555910543131,0.5750798722044729
0.48274760383386583,0.5750798722044729
0.4830031948881789,0.5750798722044729
0.4830670926517572,0.5750798722044729
0.483258785942492,0.5750798722044729
0.4834185303514377,0.5750798722044729
0.48361022364217254,0.5750798722044729
0.48361022364217254,0.5782747603833865
0.4836741214057508,0.5782747603833865
0.4838338658146965,0.5782747603833865
0.48389776357827474,0.5782747603833865
0.48408945686900956,0.5782747603833865
0.4841214057507987,0.5782747603833865
0.4842492012779553,0.5782747603833865
0.4843130990415335,0.5782747603833865
0.4843130990415335,0.5814696485623003
0.48447284345047925,0.5814696485623003
0.48447284345047925,0.5846645367412141
0.4846325878594249,0.5846645367412141
0.4846964856230032,0.5846645367412141
0.4849201277955272,0.5846645367412141
0.4849840255591054,0.5846645367412141
0.48501597444089456,0.5846645367412141
0.4853993610223642,0.5846645367412141
0.4854632587859425,0.5846645367412141
0.4857827476038339,0.5846645367412141
0.48587859424920127,0.5846645367412141
0.4860702875399361,0.5846645367412141
0.48619808306709267,0.5846645367412141
0.4862619808306709,0.5846645367412141
0.4863897763578275,0.5846645367412141
0.4865814696485623,0.5846645367412141
0.4866773162939297,0.5846645367412141
0.48670926517571883,0.5846645367412141
0.4868370607028754,0.5846645367412141
0.4869968051118211,0.5846645367412141
0.4871246006389776,0.5846645367412141
0.4871884984025559,0.5846645367412141
0.48741214057507987,0.5846645367412141
0.48753993610223645,0.5846645367412141
0.48757188498402554,0.5846645367412141
0.48757188498402554,0.5878594249201278
0.48763578274760383,0.5878594249201278
0.48782747603833865,0.5878594249201278
0.48789137380191694,0.5878594249201278
0.4879233226837061,0.5878594249201278
0.48824281150159743,0.5878594249201278
0.48849840255591054,0.5878594249201278
0.48869009584664536,0.5878594249201278
0.48875399361022365,0.5878594249201278
0.4888817891373802,0.5878594249201278
0.489073482428115,0.5878594249201278
0.48929712460063896,0.5878594249201278
0.48968051118210865,0.5878594249201278
0.4898402555910543,0.5878594249201278
0.4899041533546326,0.5878594249201278
0.49003194888178914,0.5878594249201278
0.4901277955271566,0.5878594249201278
0.4903833865814696,0.5878594249201278
0.49047923322683706,0.5878594249201278
0.4906709265175719,0.5878594249201278
0.4907987220447284,0.5878594249201278
0.49083067092651755,0.5878594249201278
0.49102236421725237,0.5878594249201278
0.4911821086261981,0.5878594249201278
0.4913738019169329,0.5878594249201278
0.49150159744408944,0.5878594249201278
0.49156549520766774,0.5878594249201278
0.4915974440894569,0.5878594249201278
0.49169329073482426,0.5878594249201278
0.4917252396166134,0.5878594249201278
0.49185303514377,0.5878594249201278
0.4919808306709265,0.5878594249201278
0.49207667731629395,0.5878594249201278
0.4921405750798722,0.5878594249201278
0.4922364217252396,0.5878594249201278
0.4922364217252396,0.5910543130990416
0.49236421725239615,0.5910543130990416
0.4926517571884984,0.5910543130990416
0.4927156549520767,0.5910543130990416
0.4929073482428115,0.5910543130990416
0.4930670926517572,0.5910543130990416
0.4931309904153355,0.5910543130990416
0.49329073482428115,0.5910543130990416
0.4933865814696486,0.5910543130990416
0.4934185303514377,0.5910543130990416
0.4935143769968051,0.5910543130990416
0.49380191693290737,0.5910543130990416
0.4939297124600639,0.5910543130990416
0.4941214057507987,0.5910543130990416
0.49421725239616615,0.5910543130990416
0.4943450479233227,0.5910543130990416
0.49447284345047926,0.5910543130990416
0.4946645367412141,0.5910543130990416
0.4948562300319489,0.5910543130990416
0.495111821086262,0.5910543130990416
0.4952715654952077,0.5910543130990416
0.49536741214057506,0.5910543130990416
0.49543130990415335,0.5910543130990416
0.49568690095846646,0.5910543130990416
0.4958785942492013,0.5910543130990416
0.4960063897763578,0.5910543130990416
0.49629392971246006,0.5910543130990416
0.4963897763578275,0.5910543130990416
0.49645367412140573,0.5910543130990416
0.496741214057508,0.5910543130990416
0.4968051118210863,0.5910543130990416
0.4970607028753994,0.5910543130990416
0.49722044728434506,0.5910543130990416
0.49728434504792335,0.5910543130990416
0.49728434504792335,0.5942492012779552
0.497444089456869,0.5942492012779552
0.49757188498402555,0.5942492012779552
0.4976038338658147,0.5942492012779552
0.49769968051118213,0.5942492012779552
0.49789137380191695,0.5942492012779552
0.4980191693290735,0.5942492012779552
0.4981150159744409,0.5942492012779552
0.49824281150159744,0.5942492012779552
0.4982747603833866,0.5942492012779552
0.4983386581469649,0.5942492012779552
0.4985303514376997,0.5942492012779552
0.49859424920127793,0.5942492012779552
0.4987220447284345,0.5942492012779552
0.49875399361022366,0.5942492012779552
0.4989456869009585,0.5942492012779552
0.499073482428115,0.5942492012779552
0.4991373801916933,0.5942492012779552
0.49923322683706073,0.5942492012779552
0.49929712460063896,0.5942492012779552
0.49942492012779555,0.5942492012779552
0.4994568690095847,0.5942492012779552
0.4995846645367412,0.5942492012779552
0.4997444089456869,0.5942492012779552
0.4998083067092652,0.5942492012779552
0.49990415335463256,0.5942492012779552
0.5001277955271566,0.5942492012779552
0.5002236421725239,0.5942492012779552
0.5003514376996805,0.5942492012779552
0.5005111821086262,0.5942492012779552
0.5005431309904154,0.5942492012779552
0.5007348242811501,0.5942492012779552
0.5007667731629393,0.5942492012779552
0.5009584664536741,0.5942492012779552
0.5010223642172524,0.5942492012779552
0.5011182108626198,0.5942492012779552
0.501182108626198,0.5942492012779552
0.5013099041533546,0.5942492012779552
0.5013738019169329,0.5942492012779552
0.5015974440894568,0.5942492012779552
0.5017252396166134,0.5942492012779552
0.5019169329073483,0.5942492012779552
0.5020127795527156,0.5942492012779552
0.5021405750798722,0.5942492012779552
0.5023322683706071,0.5942492012779552
0.5024600638977635,0.5942492012779552
0.502555910543131,0.5942492012779552
0.5031948881789138,0.5942492012779552
0.5032907348242811,0.5942492012779552
0.5034185303514377,0.5942492012779552
0.5036102236421726,0.5942492012779552
0.5037060702875399,0.5942492012779552
0.5037699680511182,0.5942492012779552
0.5038977635782748,0.5942492012779552
0.503961661341853,0.5942492012779552
0.5040255591054313,0.5942492012779552
0.5042492012779553,0.5942492012779552
0.5044408945686901,0.5942492012779552
0.5045047923322684,0.5942492012779552
0.5046006389776357,0.5942492012779552
0.504664536741214,0.5942492012779552
0.5047923322683706,0.5942492012779552
0.504888178913738,0.5942492012779552
0.5050159744408945,0.5942492012779552
0.505111821086262,0.5942492012779552
0.5051757188498402,0.5942492012779552
0.505335463258786,0.5942492012779552
0.5055271565495207,0.5942492012779552
0.5057188498402556,0.5942492012779552
0.5059424920127795,0.5942492012779552
0.506038338658147,0.5942492012779552
0.5061022364217252,0.5942492012779552
0.5063897763578274,0.5942492012779552
0.506517571884984,0.5942492012779552
0.5065495207667732,0.5942492012779552
0.5068370607028754,0.5942492012779552
0.506964856230032,0.5942492012779552
0.5070287539936102,0.5942492012779552
0.5071565495207667,0.5942492012779552
0.5073162939297124,0.5942492012779552
0.507444089456869,0.5942492012779552
0.5074760383386582,0.5942492012779552
0.5076038338658146,0.5942492012779552
0.5076996805111821,0.5942492012779552
0.5078594249201278,0.5942492012779552
0.5079552715654952,0.5942492012779552
0.5082108626198083,0.5942492012779552
0.508370607028754,0.5942492012779552
0.5084664536741214,0.5942492012779552
0.5085942492012779,0.5942492012779552
0.5086261980830671,0.5942492012779552
0.5086261980830671,0.597444089456869
0.5086900958466454,0.597444089456869
0.508817891373802,0.597444089456869
0.5089137380191693,0.597444089456869
0.5090415335463259,0.597444089456869
0.5091373801916933,0.597444089456869
0.5091693290734824,0.597444089456869
0.5092651757188499,0.597444089456869
0.509297124600639,0.597444089456869
0.5094249201277955,0.597444089456869
0.509744408945687,0.597444089456869
0.509744408945687,0.6038338658146964
0.5098402555910543,0.6038338658146964
0.5099041533546326,0.6038338658146964
0.5100958466453674,0.6038338658146964
0.5101597444089457,0.6038338658146964
0.5104472843450479,0.6038338658146964
0.5106070287539937,0.6038338658146964
0.5106709265175718,0.6038338658146964
0.5108306709265176,0.6038338658146964
0.5110223642172524,0.6038338658146964
0.5111821086261981,0.6038338658146964
0.5113738019169329,0.6038338658146964
0.5115654952076677,0.6038338658146964
0.5117571884984026,0.6038338658146964
0.5119808306709265,0.6038338658146964
0.5121086261980831,0.6038338658146964
0.5123961661341853,0.6038338658146964
0.5124600638977636,0.6038338658146964
0.5126517571884984,0.6038338658146964
0.5127476038338659,0.6038338658146964
0.512811501597444,0.6038338658146964
0.5129073482428115,0.6038338658146964
0.5130351437699681,0.6038338658146964
0.5132268370607028,0.6038338658146964
0.5134185303514377,0.6038338658146964
0.5135782747603834,0.6038338658146964
0.5136102236421726,0.6038338658146964
0.5137699680511182,0.6038338658146964
0.5139616613418531,0.6038338658146964
0.5140575079872205,0.6038338658146964
0.5140575079872205,0.6070287539936102
0.5140894568690095,0.6070287539936102
0.514185303514377,0.6070287539936102
0.5142492012779553,0.6070287539936102
0.514408945686901,0.6070287539936102
0.5144408945686901,0.6070287539936102
0.5146006389776357,0.6070287539936102
0.5146964856230032,0.6070287539936102
0.5147284345047923,0.6070287539936102
0.5149520766773162,0.6070287539936102
0.5151437699680511,0.6070287539936102
0.5152396166134185,0.6070287539936102
0.5153993610223642,0.6070287539936102
0.5155271565495207,0.6070287539936102
0.5156869009584665,0.6070287539936102
0.515814696485623,0.6070287539936102
0.5158466453674121,0.6070287539936102
0.516038338658147,0.6070287539936102
0.5161022364217253,0.6070287539936102
0.5161341853035144,0.6070287539936102
0.5163897763578275,0.6070287539936102
0.5164536741214057,0.6070287539936102
0.5165495207667732,0.6070287539936102
0.5166773162939298,0.6070287539936102
0.5167731629392971,0.6070287539936102
0.5170287539936103,0.6070287539936102
0.5171884984025559,0.6070287539936102
0.5173162939297125,0.6070287539936102
0.5174760383386582,0.6070287539936102
0.5174760383386582,0.610223642172524
0.5175399361022365,0.610223642172524
0.5176996805111821,0.610223642172524
0.5178274760383387,0.610223642172524
0.5179872204472843,0.610223642172524
0.5180191693290734,0.610223642172524
0.5183386581469649,0.610223642172524
0.518594249201278,0.610223642172524
0.5187220447284345,0.610223642172524
0.518817891373802,0.610223642172524
0.5189776357827476,0.610223642172524
0.5191693290734825,0.610223642172524
0.5192332268370607,0.610223642172524
0.5193290734824281,0.610223642172524
0.5195846645367412,0.610223642172524
0.5196485623003195,0.610223642172524
0.5198402555910543,0.610223642172524
0.5199041533546326,0.610223642172524
0.5200319488817892,0.610223642172524
0.5202236421725239,0.610223642172524
0.5203194888178914,0.610223642172524
0.5204792332268371,0.610223642172524
0.5205111821086262,0.610223642172524
0.5206389776357827,0.610223642172524
0.5207348242811501,0.610223642172524
0.5207987220447284,0.610223642172524
0.5208945686900959,0.610223642172524
0.5210223642172523,0.610223642172524
0.5210862619808306,0.610223642172524
0.5211182108626198,0.610223642172524
0.5212460063897764,0.610223642172524
0.5212779552715655,0.610223642172524
0.5213738019169329,0.610223642172524
0.5215015974440894,0.610223642172524
0.5215335463258786,0.610223642172524
0.5216613418530351,0.610223642172524
0.5217252396166134,0.610223642172524
0.5219808306709265,0.610223642172524
0.5221725239616614,0.610223642172524
0.5223003194888179,0.610223642172524
0.5224920127795527,0.610223642172524
0.5226517571884984,0.610223642172524
0.5226837060702876,0.610223642172524
0.5228753993610223,0.610223642172524
0.5230351437699681,0.610223642172524
0.5231629392971247,0.610223642172524
0.5235463258785943,0.610223642172524
0.5238658146964856,0.610223642172524
0.5239616613418531,0.610223642172524
0.5239936102236422,0.610223642172524
0.524185303514377,0.610223642172524
0.5243450479233227,0.610223642172524
0.5245686900958466,0.610223642172524
0.5245686900958466,0.6134185303514377
0.524664536741214,0.6134185303514377
0.524664536741214,0.6166134185303515
0.5247603833865815,0.6166134185303515
0.5248242811501598,0.6166134185303515
0.5249520766773162,0.6166134185303515
0.5250159744408945,0.6166134185303515
0.5251437699680511,0.6166134185303515
0.5251437699680511,0.6198083067092651
0.5252396166134186,0.6198083067092651
0.5256230031948882,0.6198083067092651
0.5258466453674121,0.6198083067092651
0.5259105431309904,0.6198083067092651
0.5259744408945687,0.6198083067092651
0.5260702875399361,0.6198083067092651
0.5261022364217253,0.6198083067092651
0.5261661341853036,0.6198083067092651
0.5262619808306709,0.6198083067092651
0.5263897763578275,0.6198083067092651
0.5264536741214058,0.6198083067092651
0.5266773162939297,0.6198083067092651
0.5268051118210862,0.6198083067092651
0.5270287539936103,0.6198083067092651
0.5270607028753994,0.6198083067092651
0.5271565495207667,0.6198083067092651
0.5271565495207667,0.6230031948881789
0.5274121405750799,0.6230031948881789
0.5275079872204473,0.6230031948881789
0.5277635782747604,0.6230031948881789
0.5279552715654952,0.6230031948881789
0.5280191693290734,0.6230031948881789
0.5282747603833866,0.6230031948881789
0.528370607028754,0.6230031948881789
0.5286900958466454,0.6230031948881789
0.5287859424920128,0.6230031948881789
0.5289137380191693,0.6230031948881789
0.5289456869009584,0.6230031948881789
0.529073482428115,0.6230031948881789
0.5292651757188498,0.6230031948881789
0.5293929712460064,0.6230031948881789
0.5296805111821086,0.6230031948881789
0.5298083067092652,0.6230031948881789
0.5299680511182109,0.6230031948881789
0.53,0.6230031948881789
0.5300638977635783,0.6230031948881789
0.5302875399361022,0.6230031948881789
0.5303194888178914,0.6230031948881789
0.5304153354632588,0.6230031948881789
0.5306709265175719,0.6230031948881789
0.5309584664536742,0.6230031948881789
0.5311501597444089,0.6230031948881789
0.5312140575079872,0.6230031948881789
0.5313418530351438,0.6230031948881789
0.5314057507987221,0.6230031948881789
0.5314376996805111,0.6230031948881789
0.5315974440894569,0.6230031948881789
0.5317891373801917,0.6230031948881789
0.5320447284345048,0.6230031948881789
0.5322044728434505,0.6230031948881789
0.5323961661341853,0.6230031948881789
0.5324920127795527,0.6230031948881789
0.5326198083067093,0.6230031948881789
0.5328115015974441,0.6230031948881789
0.5328753993610224,0.6230031948881789
0.5329712460063898,0.6230031948881789
0.5330351437699681,0.6230031948881789
0.5331948881789137,0.6230031948881789
0.5333865814696486,0.6230031948881789
0.5336421725239616,0.6230031948881789
0.5338338658146965,0.6230031948881789
0.5339297124600639,0.6230031948881789
0.5341214057507987,0.6230031948881789
0.5342811501597444,0.6230031948881789
0.534408945686901,0.6230031948881789
0.5345686900958466,0.6230031948881789
0.5346964856230032,0.6230031948881789
0.5348562300319489,0.6230031948881789
0.5350798722044728,0.6230031948881789
0.535111821086262,0.6261980830670927
0.535111821086262,0.6293929712460063
0.5351757188498403,0.6293929712460063
0.5353354632587859,0.6293929712460063
0.5355271565495208,0.6293929712460063
0.5356549520766773,0.6293929712460063
0.5357188498402556,0.6293929712460063
0.5358785942492013,0.6293929712460063
0.5359424920127795,0.6293929712460063
0.5361341853035144,0.6293929712460063
0.5364536741214058,0.6293929712460063
0.5365175718849841,0.6293929712460063
0.5365495207667732,0.6293929712460063
0.536741214057508,0.6293929712460063
0.5369329073482428,0.6293929712460063
0.5372523961661342,0.6293929712460063
0.5372843450479233,0.6293929712460063
0.5375718849840255,0.6293929712460063
0.5376357827476038,0.6293929712460063
0.5378274760383387,0.6293929712460063
0.537891373801917,0.6293929712460063
0.5381789137380192,0.6293929712460063
0.5383067092651758,0.6293929712460063
0.538370607028754,0.6293929712460063
0.5384025559105431,0.6293929712460063
0.5385623003194888,0.6293929712460063
0.5386900958466454,0.6293929712460063
0.5388817891373802,0.6293929712460063
0.5389456869009585,0.6293929712460063
0.5393290734824281,0.6293929712460063
0.5394249201277955,0.6293929712460063
0.5394888178913738,0.6293929712460063
0.5395527156549521,0.6293929712460063
0.5396805111821086,0.6293929712460063
0.5397124600638977,0.6293929712460063
0.5397124600638977,0.6357827476038339
0.54,0.6357827476038339
0.5403194888178914,0.6357827476038339
0.5403833865814697,0.6357827476038339
0.5404153354632588,0.6357827476038339
0.5406389776357827,0.6357827476038339
0.5407987220447285,0.6357827476038339
0.540926517571885,0.6357827476038339
0.5409584664536741,0.6357827476038339
0.5411821086261981,0.6357827476038339
0.5413099041533547,0.6357827476038339
0.5413418530351438,0.6357827476038339
0.541405750798722,0.6357827476038339
0.5414376996805111,0.6357827476038339
0.5416932907348243,0.6357827476038339
0.5417891373801917,0.6357827476038339
0.5419169329073482,0.6357827476038339
0.5419488817891374,0.6357827476038339
0.5420447284345048,0.6357827476038339
0.5422044728434505,0.6357827476038339
0.5423961661341853,0.6357827476038339
0.5424600638977636,0.6357827476038339
0.5425878594249202,0.6357827476038339
0.5427795527156549,0.6357827476038339
0.5429392971246007,0.6357827476038339
0.5430351437699681,0.6357827476038339
0.5431629392971246,0.6357827476038339
0.5433546325878594,0.6357827476038339
0.5436421725239616,0.6357827476038339
0.5438019169329074,0.6357827476038339
0.5440575079872204,0.6357827476038339
0.5442492012779553,0.6357827476038339
0.5442811501597444,0.6357827476038339
0.5444728434504792,0.6357827476038339
0.5445367412140575,0.6357827476038339
0.5445686900958466,0.6357827476038339
0.5446964856230032,0.6357827476038339
0.544888178913738,0.6357827476038339
0.5452076677316294,0.6357827476038339
0.5452715654952077,0.6357827476038339
0.5454632587859425,0.6357827476038339
0.5457507987220447,0.6357827476038339
0.5460063897763578,0.6357827476038339
0.546038338658147,0.6357827476038339
0.5462300319488818,0.6357827476038339
0.5463578274760383,0.6357827476038339
0.5464217252396166,0.6357827476038339
0.5468051118210863,0.6357827476038339
0.5468690095846646,0.6357827476038339
0.5470926517571885,0.6357827476038339
0.547220447284345,0.6357827476038339
0.5473482428115016,0.6357827476038339
0.5474760383386581,0.6357827476038339
0.5475718849840255,0.6357827476038339
0.5476357827476038,0.6357827476038339
0.547923322683706,0.6357827476038339
0.5480511182108626,0.6357827476038339
0.54814696485623,0.6357827476038339
0.5482747603833866,0.6357827476038339
0.5483386581469648,0.6357827476038339
0.5486581469648563,0.6357827476038339
0.5487539936102236,0.6357827476038339
0.5488817891373802,0.6357827476038339
0.5490415335463259,0.6357827476038339
0.5491693290734825,0.6357827476038339
0.5494249201277955,0.6357827476038339
0.5495846645367413,0.6357827476038339
0.5496805111821086,0.6357827476038339
0.5497124600638977,0.6357827476038339
0.5499680511182109,0.6357827476038339
0.5501597444089457,0.6357827476038339
0.5503514376996805,0.6357827476038339
0.5504153354632588,0.6357827476038339
0.5505750798722044,0.6357827476038339
0.5506070287539936,0.6357827476038339
0.5507667731629393,0.6357827476038339
0.5507987220447285,0.6357827476038339
0.5508626198083068,0.6357827476038339
0.5509584664536741,0.6357827476038339
0.5512140575079872,0.6357827476038339
0.5515974440894569,0.6357827476038339
0.5517891373801916,0.6357827476038339
0.5519808306709265,0.6357827476038339
0.5522364217252396,0.6357827476038339
0.5524600638977636,0.6357827476038339
0.5524920127795527,0.6357827476038339
0.5526198083067093,0.6357827476038339
0.5528115015974441,0.6357827476038339
0.553003194888179,0.6357827476038339
0.5531629392971246,0.6357827476038339
0.553258785942492,0.6357827476038339
0.5533865814696486,0.6357827476038339
0.5535463258785942,0.6357827476038339
0.5535782747603833,0.6357827476038339
0.5536421725239616,0.6357827476038339
0.5537699680511182,0.6357827476038339
0.5538338658146965,0.6357827476038339
0.5539936102236421,0.6357827476038339
0.5540894568690096,0.6357827476038339
0.5541214057507987,0.6357827476038339
0.554185303514377,0.6357827476038339
0.5542172523961661,0.6357827476038339
0.5543769968051118,0.6357827476038339
0.5543769968051118,0.6389776357827476
0.5545686900958466,0.6389776357827476
0.5546645367412141,0.6389776357827476
0.5547923322683707,0.6389776357827476
0.5549840255591054,0.6389776357827476
0.5550798722044729,0.6389776357827476
0.5552076677316294,0.6389776357827476
0.5552715654952076,0.6389776357827476
0.5553674121405751,0.6389776357827476
0.5555271565495208,0.6389776357827476
0.5556549520766774,0.6389776357827476
0.5557188498402555,0.6389776357827476
0.555814696485623,0.6389776357827476
0.5558466453674121,0.6389776357827476
0.5560063897763579,0.6389776357827476
0.5560702875399361,0.6389776357827476
0.5561661341853035,0.6389776357827476
0.5563578274760383,0.6389776357827476
0.556741214057508,0.6389776357827476
0.5568051118210863,0.6389776357827476
0.5569009584664537,0.6389776357827476
0.5570607028753993,0.6389776357827476
0.5570926517571885,0.6389776357827476
0.5572523961661342,0.6389776357827476
0.5573162939297125,0.6389776357827476
0.5573482428115016,0.6389776357827476
0.5574760383386581,0.6389776357827476
0.5575718849840255,0.6389776357827476
0.5577955271565496,0.6389776357827476
0.5578594249201277,0.6389776357827476
0.5578913738019169,0.6389776357827476
0.5580191693290735,0.6389776357827476
0.5582108626198083,0.6389776357827476
0.5583067092651757,0.6389776357827476
0.5585303514376997,0.6389776357827476
0.558849840255591,0.6389776357827476
0.5589776357827476,0.6389776357827476
0.5590415335463259,0.6389776357827476
0.5591054313099042,0.6389776357827476
0.559297124600639,0.6389776357827476
0.559520766773163,0.6389776357827476
0.5599041533546326,0.6389776357827476
0.5600319488817891,0.6389776357827476
0.5601277955271565,0.6389776357827476
0.5601277955271565,0.6421725239616614
0.560223642172524,0.6421725239616614
0.5603514376996805,0.6421725239616614
0.5604153354632588,0.6421725239616614
0.5606389776357827,0.6421725239616614
0.5607987220447285,0.6421725239616614
0.561150159744409,0.6421725239616614
0.5612779552715655,0.6421725239616614
0.5613738019169329,0.6421725239616614
0.5615015974440895,0.6421725239616614
0.5617252396166135,0.6421725239616614
0.5618530351437699,0.6421725239616614
0.562076677316294,0.6421725239616614
0.5621405750798723,0.6421725239616614
0.5622364217252396,0.6421725239616614
0.5624281150159745,0.6421725239616614
0.5627476038338658,0.6421725239616614
0.5627795527156549,0.6421725239616614
0.5628434504792332,0.6421725239616614
0.5630351437699681,0.6421725239616614
0.5630670926517571,0.6421725239616614
0.5633226837060703,0.6421725239616614
0.5635782747603834,0.6421725239616614
0.5638019169329074,0.6421725239616614
0.5638019169329074,0.645367412140575
0.5638977635782748,0.645367412140575
0.5640575079872204,0.645367412140575
0.5641214057507987,0.645367412140575
0.5642172523961662,0.645367412140575
0.5642811501597444,0.645367412140575
0.5643769968051118,0.645367412140575
0.5644089456869009,0.645367412140575
0.5646006389776358,0.645367412140575
0.5646325878594249,0.645367412140575
0.5646964856230032,0.645367412140575
0.5648562300319488,0.645367412140575
0.564888178913738,0.645367412140575
0.5649840255591054,0.645367412140575
0.5652396166134185,0.645367412140575
0.5655271565495208,0.645367412140575
0.5655910543130991,0.645367412140575
0.5657188498402556,0.645367412140575
0.565814696485623,0.645367412140575
0.5660702875399362,0.645367412140575
0.5662939297124601,0.645367412140575
0.5665814696485623,0.645367412140575
0.5667092651757188,0.645367412140575
0.5667731629392971,0.645367412140575
0.5668051118210863,0.645367412140575
0.5670287539936102,0.645367412140575
0.5670926517571885,0.645367412140575
0.5671884984025559,0.645367412140575
0.5673162939297125,0.645367412140575
0.5673482428115016,0.645367412140575
0.5675399361022364,0.645367412140575
0.5677955271565496,0.645367412140575
0.5679552715654952,0.645367412140575
0.5680191693290735,0.645367412140575
0.5682108626198084,0.645367412140575
0.5682428115015974,0.645367412140575
0.5683067092651757,0.645367412140575
0.5684025559105431,0.645367412140575
0.5684664536741214,0.645367412140575
0.5685623003194888,0.645367412140575
0.5685623003194888,0.6485623003194888
0.5686581469648563,0.6485623003194888
0.5687220447284345,0.6485623003194888
0.568849840255591,0.6485623003194888
0.5689456869009585,0.6485623003194888
0.5690095846645368,0.6485623003194888
0.5691054313099042,0.6485623003194888
0.5692332268370607,0.6485623003194888
0.569297124600639,0.6485623003194888
0.569520766773163,0.6485623003194888
0.5696485623003195,0.6485623003194888
0.5698402555910543,0.6485623003194888
0.5698402555910543,0.6517571884984026
0.57,0.6517571884984026
0.5700319488817891,0.6517571884984026
0.5700958466453674,0.6517571884984026
0.5701916932907348,0.6517571884984026
0.5702555910543131,0.6517571884984026
0.5702555910543131,0.6549520766773163
0.5704472843450479,0.6549520766773163
0.5705750798722045,0.6549520766773163
0.5707667731629393,0.6549520766773163
0.5710543130990415,0.6549520766773163
0.5711821086261981,0.6549520766773163
0.571405750798722,0.6549520766773163
0.5714696485623003,0.6549520766773163
0.571629392971246,0.6549520766773163
0.5716932907348243,0.6549520766773163
0.57185303514377,0.6549520766773163
0.5719808306709265,0.6549520766773163
0.5720447284345048,0.6549520766773163
0.5721725239616613,0.6549520766773163
0.572332268370607,0.6549520766773163
0.5724281150159745,0.6549520766773163
0.5725878594249201,0.6549520766773163
0.5726837060702875,0.6549520766773163
0.5728115015974441,0.6549520766773163
0.5728753993610224,0.6549520766773163
0.573003194888179,0.6549520766773163
0.5731948881789137,0.6549520766773163
0.573258785942492,0.6549520766773163
0.5733546325878595,0.6549520766773163
0.5735463258785942,0.6549520766773163
0.5735782747603834,0.6549520766773163
0.57370607028754,0.6549520766773163
0.5738977635782747,0.6549520766773163
0.573961661341853,0.6549520766773163
0.5740894568690096,0.6549520766773163
0.5742492012779553,0.6549520766773163
0.5745047923322684,0.6549520766773163
0.5746645367412141,0.6549520766773163
0.5749201277955271,0.6549520766773163
0.5750159744408946,0.6549520766773163
0.5752715654952076,0.6549520766773163
0.5754952076677317,0.6549520766773163
0.5756549520766773,0.6549520766773163
0.5757507987220447,0.6549520766773163
0.5758785942492013,0.6549520766773163
0.5758785942492013,0.65814696485623
0.5760063897763579,0.65814696485623
0.5761022364217252,0.65814696485623
0.5762619808306709,0.65814696485623
0.5763258785942492,0.65814696485623
0.5764856230031948,0.65814696485623
0.5767092651757189,0.65814696485623
0.5769009584664537,0.65814696485623
0.5769648562300319,0.65814696485623
0.5770926517571885,0.65814696485623
0.5773801916932907,0.65814696485623
0.5775718849840256,0.65814696485623
