x,y
0.6677316293929713,0.5385071242688928
0.6677316293929713,0.538590387836619
0.6677316293929713,0.5386736771566277
0.6677316293929713,0.5387431046038047
0.6677316293929713,0.538812549949728
0.6677316293929713,0.5388542257515598
0.6677316293929713,0.5389375966993295
0.6677316293929713,0.5390348954169139
0.6677316293929713,0.5390627015037012
0.6677316293929713,0.5391183222844171
0.6677316293929713,0.539173954544282
0.6677316293929713,0.5392713386314377
0.6677316293929713,0.5392852535156754
0.6677316293929713,0.5393270024772915
0.6677316293929713,0.5393687579034298
0.6677316293929713,0.5395079893647229
0.6677316293929713,0.5395497728211482
0.6677316293929713,0.5396751620316576
0.6677316293929713,0.5397448478900884
0.6677316293929713,0.5398006095356165
0.6677316293929713,0.53988427361025
0.6645367412140575,0.5386926344141718
0.6645367412140575,0.5387624006009273
0.6645367412140575,0.538832184860888
0.6645367412140575,0.538860103626943
0.6645367412140575,0.5389438772866249
0.6613418530351438,0.537746142255936
0.6613418530351438,0.5377880543503676
0.6613418530351438,0.5378299729785907
0.6613418530351438,0.5378858746492049
0.6613418530351438,0.5379138298425238
0.6613418530351438,0.5379557680812911
0.6613418530351438,0.5380256796797838
0.6613418530351438,0.5380816220431505
0.6613418530351438,0.5382075349054887
0.6613418530351438,0.5382495189557439
0.6613418530351438,0.5382915095566246
0.6613418530351438,0.538333506709664
0.6613418530351438,0.538403516529248
0.6613418530351438,0.5385155701240927
0.6613418530351438,0.5385716144139456
0.6613418530351438,0.5386697199958363
0.6613418530351438,0.5387678613258374
0.6613418530351438,0.5388520109332292
0.6613418530351438,0.5388660384234915
0.6613418530351438,0.5389361868312115
0.6613418530351438,0.5389923187085015
0.6613418530351438,0.5390765384515221
0.6613418530351438,0.5391467416783873
0.6613418530351438,0.5392169631925812
0.6613418530351438,0.5392450569203115
0.6613418530351438,0.5394277375306197
0.6613418530351438,0.5394699121732558
0.6613418530351438,0.5395542812459273
0.6613418530351438,0.5396246089676746
0.6613418530351438,0.5396808843466472
0.6613418530351438,0.5397653194263363
0.6613418530351438,0.5398357021775981
0.6613418530351438,0.5398779406395076
0.6613418530351438,0.53997652275988
0.6613418530351438,0.5400328715660954
0.6613418530351438,0.5401033241141784
0.6613418530351438,0.5401596993893847
0.6613418530351438,0.5402160864345739
0.6613418530351438,0.5402724852534322
0.6613418530351438,0.5403147920962648
0.6613418530351438,0.5403712115279192
0.6613418530351438,0.5404276427433883
0.6613418530351438,0.5405123116693213
0.6613418530351438,0.5405546560818927
0.6613418530351438,0.5405970071296127
0.6613418530351438,0.540639364814041
0.6613418530351438,0.540695852053077
0.6613418530351438,0.540709975707233
0.65814696485623,0.539507110494199
0.65814696485623,0.5395777673005395
0.6549520766773163,0.5384110308601444
0.6549520766773163,0.5384676000105066
0.6549520766773163,0.5384958890435788
0.6549520766773163,0.5385807739799806
0.6549520766773163,0.5386798402354425
0.6549520766773163,0.5387081515740789
0.6549520766773163,0.5387789429419958
0.6549520766773163,0.5388922478378592
0.6549520766773163,0.5389630876012199
0.6549520766773163,0.5390339459914281
0.6549520766773163,0.5391615380569145
0.6549520766773163,0.5392040821694416
0.6549520766773163,0.5392324486413973
0.6549520766773163,0.5392891905400784
0.6549520766773163,0.5393601347084824
0.6549520766773163,0.5394310975449307
0.6549520766773163,0.5395304768923045
0.6549520766773163,0.5396014845621331
0.6549520766773163,0.5396298928637238
0.6549520766773163,0.539715135718611
0.6549520766773163,0.539857267005504
0.6549520766773163,0.5398999209902554
0.6549520766773163,0.5399852491834369
0.6549520766773163,0.5401275227907467
0.6549520766773163,0.5402129229471909
0.6549520766773163,0.5402983501133308
0.6549520766773163,0.5403553165691392
0.6549520766773163,0.5404122950387515
0.6549520766773163,0.5404835350259696
0.6549520766773163,0.5405975580812742
0.6549520766773163,0.5406545876519767
0.6549520766773163,0.540697367726961
0.6549520766773163,0.5408114810320266
0.6549520766773163,0.540868555749037
0.6549520766773163,0.5409113696931317
0.6549520766773163,0.540954190415875
0.6549520766773163,0.5409970179188769
0.6549520766773163,0.5410969751359341
0.6549520766773163,0.5411541101314609
0.6549520766773163,0.5411969692969719
0.6549520766773163,0.5412827079977821
0.6549520766773163,0.5413255875363084
0.6549520766773163,0.541397068532946
0.6549520766773163,0.5414399661930167
0.6549520766773163,0.5414828706516284
0.6549520766773163,0.5415400871747458
0.6549520766773163,0.5416116248348745
0.6549520766773163,0.5417547568710359
0.6517571884984026,0.5405548636688836
0.6517571884984026,0.5406121637736849
0.6517571884984026,0.5406838059899285
0.6517571884984026,0.5407411334358267
0.6517571884984026,0.5408414857233755
0.6517571884984026,0.5408701646472412
0.6517571884984026,0.5408988466127536
0.6517571884984026,0.5409275316203962
0.6517571884984026,0.5409705648369133
0.6485623003194888,0.5398361876396128
0.6485623003194888,0.5398505438395873
0.6485623003194888,0.5399366970768944
0.6485623003194888,0.5400228778164986
0.6485623003194888,0.5401090860715712
0.6485623003194888,0.5401378282734215
0.6485623003194888,0.5401953218552915
0.6485623003194888,0.5402528276779773
0.6485623003194888,0.5403247271759383
0.6485623003194888,0.540439806187104
0.6485623003194888,0.5404685835995741
0.6485623003194888,0.5405837239028547
0.6485623003194888,0.540655711508243
0.6485623003194888,0.5407997442523377
0.6485623003194888,0.5408429690414025
0.6485623003194888,0.540886200740721
0.6485623003194888,0.5410303563337864
0.6485623003194888,0.5410880400884932
0.6485623003194888,0.5411601620814672
0.6485623003194888,0.5412755972696246
0.6485623003194888,0.5413044637619326
0.6485623003194888,0.5413188981627156
0.6485623003194888,0.5414055207360982
0.6485623003194888,0.5414199605270177
0.6485623003194888,0.5415644008110126
0.6485623003194888,0.5416366498572533
0.6485623003194888,0.5416511019798281
0.6485623003194888,0.5418535127055306
0.6485623003194888,0.5418679764033847
0.6485623003194888,0.5419113721302723
0.6485623003194888,0.5419981844395793
0.6485623003194888,0.542273273674369
0.6485623003194888,0.5423457119957253
0.645367412140575,0.5412357322758694
0.645367412140575,0.5412792411372224
0.645367412140575,0.5413662798488462
0.645367412140575,0.5413807890222985
0.645367412140575,0.5414678603977913
0.645367412140575,0.5415259235429736
0.645367412140575,0.5415839991420451
0.645367412140575,0.5416130416130416
0.645367412140575,0.5416711359004612
0.645367412140575,0.5417292426517915
0.645367412140575,0.5417728308971437
0.645367412140575,0.5418454935622318
0.645367412140575,0.5419763354887178
0.645367412140575,0.5421508897179205
0.645367412140575,0.5422673216826394
0.645367412140575,0.5423255564206513
0.645367412140575,0.5424129319835665
0.645367412140575,0.5424711980019873
0.645367412140575,0.5425003357056533
0.645367412140575,0.5425586205044184
0.645367412140575,0.542631494117015
0.645367412140575,0.5426460711887172
0.645367412140575,0.5427627159631351
0.645367412140575,0.542821057157445
0.645367412140575,0.5428356444157798
0.645367412140575,0.5429669650297019
0.645367412140575,0.543025350143821
0.645367412140575,0.5430691472201312
0.6421725239616614,0.5419104364940281
0.6421725239616614,0.5420127278610721
0.6421725239616614,0.5420858167696
0.6421725239616614,0.5421296795770849
0.6389776357827476,0.540891389009087
0.6389776357827476,0.5409206469410938
0.6389776357827476,0.5409938056209257
0.6389776357827476,0.541198755242863
0.6389776357827476,0.5413012882970661
0.6389776357827476,0.5415211328622099
0.6389776357827476,0.5416237881167741
0.6389776357827476,0.5416531253385332
0.6389776357827476,0.5417705060136526
0.6389776357827476,0.5419026200991682
0.6389776357827476,0.5419907319584835
0.6389776357827476,0.5420494891183565
0.6389776357827476,0.5420935653493794
0.6389776357827476,0.5421523448088913
0.6389776357827476,0.5421817393190197
0.6389776357827476,0.5422258370611359
0.6389776357827476,0.5423140540687111
0.6389776357827476,0.5423581733376722
0.6389776357827476,0.542402299785751
0.6389776357827476,0.5424758598242378
0.6389776357827476,0.5425494398177034
0.6389776357827476,0.5426230397742688
0.6389776357827476,0.5426819341184131
0.6389776357827476,0.54271138608488
0.6389776357827476,0.5427997611681051
0.6389776357827476,0.5428586938819825
0.6389776357827476,0.542947116950809
0.6389776357827476,0.5430208248486329
0.6389776357827476,0.5431535495084461
0.6389776357827476,0.5431830526887561
0.6389776357827476,0.5432420686657975
0.6389776357827476,0.54333061668025
0.6389776357827476,0.543345377489201
0.6389776357827476,0.5433601391001956
0.6389776357827476,0.5434339591881097
0.6389776357827476,0.5434782608695652
0.6389776357827476,0.5435521130588395
0.6389776357827476,0.543611209263135
0.6389776357827476,0.5438181472115724
0.6389776357827476,0.5438477226376615
0.6389776357827476,0.543877301280831
0.6357827476038339,0.5426927377348714
0.6357827476038339,0.5427223388878283
0.6357827476038339,0.5428111617249939
0.6357827476038339,0.5428555840471384
0.6357827476038339,0.5429148251214055
0.6357827476038339,0.5430185281196278
0.6357827476038339,0.5430481648246691
0.6357827476038339,0.5430778047648938
0.6357827476038339,0.5431074479408313
0.6357827476038339,0.5432112245455042
0.6357827476038339,0.5432705432705432
0.6357827476038339,0.5433743822188243
0.6357827476038339,0.543418896777717
0.6357827476038339,0.5434634186306907
0.6357827476038339,0.5434931039191588
0.6357827476038339,0.5436267278588209
0.6357827476038339,0.5436564309911485
0.6357827476038339,0.5437455598666594
0.6357827476038339,0.5438347179711412
0.6357827476038339,0.5438941729528807
0.6357827476038339,0.544013121924549
0.6357827476038339,0.5441470017226764
0.6357827476038339,0.5441618813234892
0.6357827476038339,0.54422140786523
0.6357827476038339,0.5442809474317597
0.6357827476038339,0.5443107221006565
0.6357827476038339,0.5443553902125448
0.6357827476038339,0.544519236031303
0.6357827476038339,0.544578840785945
0.6357827476038339,0.5446086480569239
0.6357827476038339,0.5447428211655854
0.6357827476038339,0.5447875602277705
0.6357827476038339,0.5448770604019495
0.6357827476038339,0.5449964397217506
0.6357827476038339,0.545071078364239
0.6357827476038339,0.5453250027403267
0.6357827476038339,0.5454296286144991
0.6357827476038339,0.545489432855459
0.6357827476038339,0.5455342946433467
0.6357827476038339,0.5455642066016011
0.6357827476038339,0.5455791638108294
0.6357827476038339,0.5456689242918643
0.6357827476038339,0.5457287810228987
0.6357827476038339,0.5458934547649092
0.6357827476038339,0.5459234061231208
0.6357827476038339,0.5459533607681756
0.6325878594249201,0.5447042640990372
0.6325878594249201,0.5447941888619855
0.6325878594249201,0.5448691488483448
0.6325878594249201,0.5449591280653951
0.6325878594249201,0.5450191307220127
0.6325878594249201,0.5450641413863349
0.6325878594249201,0.5451691951870922
0.6293929712460063,0.5439134156105911
0.6293929712460063,0.5439434519700693
0.6293929712460063,0.5439885127298835
0.6293929712460063,0.5440035346422556
0.6293929712460063,0.544048605357636
0.6293929712460063,0.5441838623242452
0.6293929712460063,0.5442740710042824
0.6293929712460063,0.5443191865605659
0.6293929712460063,0.5443643095968388
0.6293929712460063,0.5443793522714712
0.6293929712460063,0.544484674276554
0.6293929712460063,0.5446050921958366
0.6293929712460063,0.5447406260369428
0.6293929712460063,0.5448460878944603
0.6293929712460063,0.5448912983349007
0.6293929712460063,0.5449666657445572
0.6293929712460063,0.5450269746852954
0.6293929712460063,0.545057134161525
0.6261980830670927,0.5438854510641841
0.6261980830670927,0.5439156375745803
0.6261980830670927,0.5439760206488857
0.6261980830670927,0.5440515183478599
0.6261980830670927,0.5440817232955807
0.6261980830670927,0.5440968270271771
0.6261980830670927,0.5442479104767722
0.6261980830670927,0.544368837661436
0.6261980830670927,0.5443990778546233
0.6261980830670927,0.5444898185959941
0.6261980830670927,0.5445805895918424
0.6261980830670927,0.544731941858203
0.6261980830670927,0.5447925063234844
0.6261980830670927,0.5448227936066713
0.6261980830670927,0.5448833782769453
0.6261980830670927,0.5449894338783228
0.6261980830670927,0.5450348989182726
0.6261980830670927,0.5450652131594316
0.6261980830670927,0.5450955307728675
0.6261980830670927,0.5451410135172721
0.6261980830670927,0.5451713395638629
0.6261980830670927,0.5452775073028238
0.6261980830670927,0.5453078485379629
0.6230031948881789,0.544069640914037
0.6230031948881789,0.5441151849991629
0.6198083067092651,0.5428395545357882
0.6198083067092651,0.5428699350794717
0.6198083067092651,0.5429307063696407
0.6198083067092651,0.5430066896184959
0.6198083067092651,0.5430674915320661
0.6198083067092651,0.5431131019036954
0.6198083067092651,0.5431891362172756
0.6198083067092651,0.543204345634765
0.6198083067092651,0.5432347670250897
0.6198083067092651,0.5432651918230188
0.6198083067092651,0.5432956200291251
0.6198083067092651,0.5434173669467787
0.6198083067092651,0.5434478122023643
0.6198083067092651,0.5437067346767187
0.6198083067092651,0.5437981779957953
0.6198083067092651,0.5439354006616947
0.6198083067092651,0.544011665404784
0.6198083067092651,0.5442100538599641
0.6198083067092651,0.5442253205038292
0.6166134185303515,0.5429431456944327
0.6166134185303515,0.5430042483752074
0.6166134185303515,0.5430653648104898
0.6166134185303515,0.5431876389631589
0.6166134185303515,0.5432335059671245
0.6166134185303515,0.5432640882733772
0.6166134185303515,0.5433099681896236
0.6166134185303515,0.5433558558558559
0.6166134185303515,0.5433711534671585
0.6166134185303515,0.5433864519398615
0.6166134185303515,0.5434323525271012
0.6166134185303515,0.5434935653741094
0.6134185303514377,0.5422350249936457
0.6134185303514377,0.542296285835334
0.6134185303514377,0.5423575605208892
0.6134185303514377,0.5424494985167396
0.6134185303514377,0.5425414676876996
0.6134185303514377,0.5425721310085625
0.6134185303514377,0.542756183745583
0.6134185303514377,0.5428022164423838
0.6134185303514377,0.5428636055191133
0.6134185303514377,0.543063215952482
0.6134185303514377,0.5431553933633201
0.6134185303514377,0.543216862356769
0.6134185303514377,0.5433244665798856
0.6134185303514377,0.54338597384955
0.6134185303514377,0.5434167327068946
0.6134185303514377,0.5434782608695652
0.6134185303514377,0.5435705792423985
0.6134185303514377,0.5436013590033975
0.6134185303514377,0.5437091156231416
0.6134185303514377,0.5437707100172761
0.6134185303514377,0.54378611079642
0.6134185303514377,0.5438015124479565
0.6134185303514377,0.5438323183685031
0.6134185303514377,0.5438785337941193
0.6134185303514377,0.5439247570752712
0.6134185303514377,0.543970988213962
0.6134185303514377,0.5439864003399915
0.6134185303514377,0.5440018133393778
0.6134185303514377,0.5440788914392587
0.6134185303514377,0.5441405696471588
0.6134185303514377,0.5442022618406508
0.6134185303514377,0.54421768707483
0.6134185303514377,0.5443102568464024
0.6134185303514377,0.5443565535425704
0.6134185303514377,0.5444491705657167
0.6134185303514377,0.5444646098003629
0.6134185303514377,0.5445109327585718
0.6134185303514377,0.5445418191100144
0.6134185303514377,0.5445881552076243
0.6134185303514377,0.544619050320531
0.6134185303514377,0.5446499489390673
0.6134185303514377,0.544665399563133
0.6134185303514377,0.5447426658344209
0.6134185303514377,0.5448199540308164
0.6134185303514377,0.5448663374765877
0.610223642172524,0.543648421711781
0.610223642172524,0.5436948477085113
0.610223642172524,0.5437567613733417
0.6070287539936102,0.5424541768971621
0.6070287539936102,0.5424696645253391
0.6070287539936102,0.5425935973955507
0.6070287539936102,0.5428416330961973
0.6070287539936102,0.5428881650380022
0.6070287539936102,0.5430278087398897
0.6070287539936102,0.5430743726061853
0.6070287539936102,0.5431519967982619
0.6070287539936102,0.5432607079544804
0.6070287539936102,0.5433383854270926
0.6070287539936102,0.5434160851161194
0.6070287539936102,0.5434471712144614
0.6070287539936102,0.5434938070310935
0.6070287539936102,0.5435404508525002
0.6070287539936102,0.5436182083488312
0.6070287539936102,0.5436337625178826
0.6070287539936102,0.543664873526382
0.6070287539936102,0.5437271062271062
0.6070287539936102,0.5439917542302517
0.6070287539936102,0.544069640914037
0.6070287539936102,0.5441319663210952
0.6038338658146964,0.5428226779252111
0.6038338658146964,0.5430098258920876
0.6038338658146964,0.5430410297666934
0.6038338658146964,0.5430566330488751
0.6038338658146964,0.5431190551452628
0.6038338658146964,0.5431502715751357
0.6038338658146964,0.5432127152013336
0.6038338658146964,0.5432751731869269
0.6038338658146964,0.5434001322561168
0.6038338658146964,0.5435251488223621
0.6038338658146964,0.543572044866264
0.6038338658146964,0.5436189490033653
0.6038338658146964,0.5436815004458764
0.6038338658146964,0.543728423475259
0.6038338658146964,0.5437910001150881
0.6038338658146964,0.5438222938366807
0.6006389776357828,0.5425059156230161
0.6006389776357828,0.5425372272884682
0.6006389776357828,0.5425998614638652
0.6006389776357828,0.542631183975062
0.6006389776357828,0.5426625101027595
0.6006389776357828,0.5427095060766144
0.6006389776357828,0.5428035224483904
0.6006389776357828,0.5428505428505429
0.6006389776357828,0.5430700791495754
0.6006389776357828,0.5431485280097074
0.6006389776357828,0.5431799139002051
0.6006389776357828,0.5432269995376792
0.6006389776357828,0.5432897930875044
0.6006389776357828,0.5433683054423538
0.6006389776357828,0.5434311316664258
0.6006389776357828,0.5435096848800232
0.6006389776357828,0.5435568277098332
0.6006389776357828,0.5436196975392534
0.6006389776357828,0.5436511379080998
0.6006389776357828,0.5437140295572201
0.6006389776357828,0.5439185279481541
0.6006389776357828,0.543950002893351
0.597444089456869,0.5426266612500725
0.597444089456869,0.542705400934498
0.597444089456869,0.5427841634738186
0.597444089456869,0.5428471899674873
0.597444089456869,0.5428787087034779
0.597444089456869,0.5428944694440412
0.597444089456869,0.5429575215586074
0.597444089456869,0.5430205883207015
0.597444089456869,0.543067898007783
0.597444089456869,0.5431625421168816
0.597444089456869,0.5431940974844595
0.597444089456869,0.5432414374110334
0.597444089456869,0.5433361420228375
0.597444089456869,0.5433677175650152
0.597444089456869,0.5434782608695652
0.597444089456869,0.5435888491613616
0.597444089456869,0.5436520626798849
0.597444089456869,0.5437469105289174
0.597444089456869,0.5437943468651856
0.597444089456869,0.5438892443720551
0.597444089456869,0.5439208842350204
0.597444089456869,0.5439367055469909
0.597444089456869,0.5440158259149357
0.597444089456869,0.5440316527507055
0.5942492012779552,0.542764597741399
0.5942492012779552,0.5428121169672562
0.5942492012779552,0.5429230275256137
0.5942492012779552,0.5429388755911028
0.5942492012779552,0.5429864253393665
0.5942492012779552,0.5430181297988498
0.5942492012779552,0.5430656934306569
0.5942492012779552,0.5430974071478627
0.5942492012779552,0.5431608456955963
0.5942492012779552,0.5431925705274224
0.5910543130990416,0.542061003838378
0.5910543130990416,0.5421086561565961
0.5910543130990416,0.5422039859320047
0.5878594249201278,0.5408583186360965
0.5878594249201278,0.5409060175794456
0.5878594249201278,0.5410332559028492
0.5878594249201278,0.5410968975150713
0.5846645367412141,0.5398548586937283
0.5846645367412141,0.5398867122964361
0.5846645367412141,0.5399822956624373
0.5846645367412141,0.5400460367113262
0.5846645367412141,0.540077912879235
0.5846645367412141,0.5401257341873026
0.5846645367412141,0.5401416765053129
0.5846645367412141,0.5401576197644559
0.5846645367412141,0.5402851997283812
0.5846645367412141,0.5403490123128709
0.5846645367412141,0.5404607206142942
0.5846645367412141,0.5405086097409694
0.5846645367412141,0.5405245746691871
0.5846645367412141,0.5407002511449254
0.5846645367412141,0.5409080160794514
0.5846645367412141,0.5410039614497724
0.5846645367412141,0.5410519469000384
0.5846645367412141,0.541067943941813
0.5846645367412141,0.5411319415695783
0.5846645367412141,0.541147943342106
0.5846645367412141,0.5412279664024606
0.5814696485623003,0.5398671096345515
0.5814696485623003,0.5399151561897416
0.5814696485623003,0.540011274960686
0.5814696485623003,0.5401394865707079
0.5814696485623003,0.5402517216813109
0.5814696485623003,0.5404442332818624
0.5814696485623003,0.5404923826210911
0.5814696485623003,0.5405726505880956
0.5814696485623003,0.5406368821292775
0.5814696485623003,0.540749324063345
0.5814696485623003,0.5407814589214084
0.5814696485623003,0.5408457400968768
0.5814696485623003,0.5409582689335394
0.5814696485623003,0.5410869306695207
0.5814696485623003,0.5411351946005412
0.5814696485623003,0.5411673753382296
0.5814696485623003,0.5412639405204461
0.5814696485623003,0.5413122360359288
0.5814696485623003,0.5413927477169289
0.5814696485623003,0.5415538429493856
0.5814696485623003,0.5416021902154505
0.5814696485623003,0.5417472838219973
0.5814696485623003,0.541827924977672
0.5814696485623003,0.5418924551896623
0.5814696485623003,0.5419408629366048
0.5814696485623003,0.5419731395729728
0.5814696485623003,0.5420538479866571
0.5814696485623003,0.5421184320266889
0.5814696485623003,0.5422476462876892
0.5814696485623003,0.5423122765196663
0.5814696485623003,0.5423930859782446
0.5814696485623003,0.5424415832141154
0.5814696485623003,0.5424900891233718
0.5814696485623003,0.5425871269713503
0.5814696485623003,0.5426194806356399
0.5814696485623003,0.5427003816793893
0.5814696485623003,0.542813683676817
0.5782747603833865,0.5415270464337003
0.5782747603833865,0.5417053242749827
0.5782747603833865,0.5417539658784795
0.5782747603833865,0.5417863984674329
0.5782747603833865,0.54183505463254
0.5782747603833865,0.5418837195377523
0.5782747603833865,0.5420784666067685
0.5782747603833865,0.542094701847914
0.5782747603833865,0.5421434134068173
0.5782747603833865,0.5422571077623656
0.5782747603833865,0.542338347216396
0.5782747603833865,0.5424358666986334
0.5782747603833865,0.5425822116969933
0.5782747603833865,0.5426960901894938
0.5782747603833865,0.542810016494227
0.5782747603833865,0.5428914217156569
0.5782747603833865,0.5431194862869831
0.5782747603833865,0.5431846827921494
0.5782747603833865,0.5432335904438909
0.5782747603833865,0.5433151227712073
0.5782747603833865,0.5433803662563794
0.5782747603833865,0.5434456254128385
0.5782747603833865,0.5434945800678618
0.5782747603833865,0.543576190762208
0.5782747603833865,0.5437068188645239
0.5782747603833865,0.5438375097650382
0.5782747603833865,0.543886535052135
0.5782747603833865,0.5439682635090461
0.5782747603833865,0.5440336639615269
0.5750798722044729,0.5426590292432921
0.5750798722044729,0.5428390482222021
0.5750798722044729,0.5428881650380022
0.5750798722044729,0.5429864253393665
0.5750798722044729,0.5430519519700718
0.5750798722044729,0.5430683360989591
0.5750798722044729,0.5431666616373457
0.5750798722044729,0.5431994447294565
0.5750798722044729,0.5432650227869495
0.5750798722044729,0.5433634195671204
0.5750798722044729,0.5434454441156935
0.5750798722044729,0.5435110815870524
0.5750798722044729,0.5435439062688731
0.5750798722044729,0.5435767349157457
0.5750798722044729,0.5436095675283885
0.5750798722044729,0.5437573633809625
0.5750798722044729,0.5438066465256798
0.5750798722044729,0.5438559386047074
0.5750798722044729,0.5439381119303759
0.5750798722044729,0.5440860865096877
0.5750798722044729,0.5442670537010159
0.5750798722044729,0.5442999697611128
0.5750798722044729,0.5443822773325269
0.5750798722044729,0.544431673824935
0.5750798722044729,0.5444481413145398
0.5750798722044729,0.544497549761026
0.5750798722044729,0.5445469671759189
0.5750798722044729,0.5446458289206935
0.5750798722044729,0.5447282411330348
0.5750798722044729,0.5448766459815347
0.5750798722044729,0.544942629650934
0.5750798722044729,0.5449591280653951
0.5750798722044729,0.5452232386260374
0.5750798722044729,0.5453058256839044
0.5750798722044729,0.5455041367397037
0.5750798722044729,0.5455702724820416
0.5750798722044729,0.5456529647144416
0.5750798722044729,0.5456695061690969
0.5750798722044729,0.5457687759619174
0.5750798722044729,0.5458184244041482
0.5750798722044729,0.545901191884269
0.5750798722044729,0.545950864422202
0.5750798722044729,0.5459839844697889
0.5750798722044729,0.5460336720764447
0.5750798722044729,0.5463651540446198
0.5750798722044729,0.5463817387081107
0.5750798722044729,0.5465808332321147
0.5750798722044729,0.5466306295362751
0.5750798722044729,0.5466804349146571
0.5750798722044729,0.5467800729040098
0.5750798722044729,0.546879747220028
0.5750798722044729,0.5469628369139141
0.5750798722044729,0.5470293268500228
0.5750798722044729,0.5470625778804364
0.5750798722044729,0.5472122575545693
0.5750798722044729,0.5473620191576707
0.5718849840255591,0.5460480156188036
0.5718849840255591,0.5461479786422578
0.5718849840255591,0.5461646427045829
0.5718849840255591,0.5461979738801416
0.5718849840255591,0.5462813196203498
0.5686900958466453,0.5449090797771383
0.5686900958466453,0.5450258734192719
0.5686900958466453,0.5450759431651151
0.5654952076677316,0.5436785845927018
0.5654952076677316,0.5437620964025682
0.5623003194888179,0.5423561677606237
0.5623003194888179,0.5424230283231115
0.5623003194888179,0.5424731845641722
0.5591054313099042,0.5410586198367549
0.5591054313099042,0.541092078411972
0.5591054313099042,0.5412426932236415
0.5591054313099042,0.5413598960589
0.5591054313099042,0.5414603960396039
0.5591054313099042,0.5415274167594999
0.5591054313099042,0.5415609333415857
0.5559105431309904,0.5401545959705709
0.5559105431309904,0.5401713647088042
0.5559105431309904,0.5403055521053285
0.5559105431309904,0.5403894530886052
0.5559105431309904,0.5405405405405406
0.5559105431309904,0.5406077176412105
0.5559105431309904,0.5407253177538146
0.5559105431309904,0.5407589271840134
0.5559105431309904,0.5408093491639212
0.5559105431309904,0.5408261585801759
0.5559105431309904,0.5408765930991607
0.5559105431309904,0.5409774903618952
0.5527156549520766,0.5396300570822546
0.5527156549520766,0.5398152770843735
0.5527156549520766,0.5398826613406565
0.5527156549520766,0.5399332105739522
0.5527156549520766,0.5399669153219514
0.5527156549520766,0.5400174803346236
0.5527156549520766,0.5400343374434212
0.5527156549520766,0.5401692322103225
0.5527156549520766,0.5402704475188158
0.5527156549520766,0.540337945466471
0.5527156549520766,0.5404729919710082
0.5527156549520766,0.5405405405405406
0.5527156549520766,0.5406081059966876
0.5527156549520766,0.5407601900475119
0.5527156549520766,0.5408109037481634
0.5527156549520766,0.5409292727159027
0.549520766773163,0.5395401361397786
0.549520766773163,0.5396586345381527
0.549520766773163,0.5397263712815363
0.549520766773163,0.5398280082857322
0.549520766773163,0.5398618957940992
0.549520766773163,0.5399635838513217
0.5463258785942492,0.538514832776973
0.5463258785942492,0.5386166057704422
0.5463258785942492,0.5387184172389894
0.5463258785942492,0.5388712066303217
0.5463258785942492,0.5390070921985816
0.5463258785942492,0.5390920554854981
0.5463258785942492,0.5391600454029511
0.5463258785942492,0.5393811311232376
0.5463258785942492,0.5394832318515947
0.5463258785942492,0.5395002523977789
0.5463258785942492,0.539568345323741
0.5463258785942492,0.5396534856565784
0.5463258785942492,0.5397386528628243
0.5463258785942492,0.5397556895300022
0.5463258785942492,0.5399431638774865
0.5463258785942492,0.5399943158493068
0.5463258785942492,0.5400454775138959
0.5463258785942492,0.5400795906765208
0.5463258785942492,0.540113708149084
0.5463258785942492,0.5401478299324025
0.5463258785942492,0.5402331532556156
0.5463258785942492,0.5403185035389282
0.5463258785942492,0.5404892850369808
0.5463258785942492,0.5405576278687488
0.5463258785942492,0.5406259879860892
0.5463258785942492,0.5406943653955606
0.5463258785942492,0.540796963946869
0.5463258785942492,0.5408311721171485
0.5463258785942492,0.5409167114794546
0.5463258785942492,0.5410365120546732
0.5463258785942492,0.5411221163887219
0.5463258785942492,0.5412591396828411
0.5463258785942492,0.5413962323887922
0.5463258785942492,0.5414648047876888
0.5463258785942492,0.5415162454873647
0.5463258785942492,0.5415848482928992
0.5463258785942492,0.5416877850988343
0.5463258785942492,0.5417564313775187
0.5463258785942492,0.5418250950570342
0.5463258785942492,0.5419968304278923
0.5463258785942492,0.5420311905667554
0.5463258785942492,0.542203056630097
0.5463258785942492,0.5422202492310619
0.5463258785942492,0.5423578293000095
0.5463258785942492,0.542426645519429
0.5463258785942492,0.5425299025984327
0.5463258785942492,0.5425471159337522
0.5463258785942492,0.5425987624940505
0.5463258785942492,0.5426504188880427
0.5463258785942492,0.5426848619485878
0.5463258785942492,0.5427365347383121
0.5463258785942492,0.5428399098441319
0.5463258785942492,0.5429088484617582
0.5463258785942492,0.5429260858521717
0.5463258785942492,0.543012289225493
0.5463258785942492,0.5431502715751357
0.5463258785942492,0.543184778120136
0.5463258785942492,0.5432710636675563
0.5463258785942492,0.5433055855626867
0.5463258785942492,0.54334011184545
0.5463258785942492,0.5433746425166825
0.5463258785942492,0.5434437170279032
0.5463258785942492,0.5434955344372755
0.5463258785942492,0.5436856161770317
0.5463258785942492,0.5438066465256798
0.5463258785942492,0.54385853317219
0.5463258785942492,0.5439104297210471
0.5463258785942492,0.5439623361750859
0.5431309904153354,0.5425416480500415
0.5431309904153354,0.5426109160548994
0.5431309904153354,0.5426455566905005
0.5399361022364217,0.5411809914179583
0.5399361022364217,0.5412676552541396
0.5399361022364217,0.5413023285609045
0.5399361022364217,0.5413370063102598
