x,y
0.5028434504792332,0.4923822931331143
0.5028434504792332,0.4923976974095858
0.5028434504792332,0.492413102649939
0.5028434504792332,0.4924285088542644
0.5028434504792332,0.492459324155194
0.5028434504792332,0.4924747332519791
0.502779552715655,0.4924429702412617
0.5027476038338659,0.4924270872449618
0.5027156549520767,0.49241120325457677
0.5027156549520767,0.4924266132565563
0.5026198083067093,0.49237895527526526
0.5026198083067093,0.4923943661971831
0.502555910543131,0.4923625892074621
0.5025239616613418,0.4923466992205841
0.5025239616613418,0.49236211106241784
0.5025239616613418,0.4923775238691501
0.5024600638977635,0.49234574085089067
0.5024281150159744,0.49232984784922673
0.5022683706070288,0.4922503679118264
0.5022683706070288,0.4922657815631262
0.5022683706070288,0.4922811961797401
0.5022683706070288,0.49231202830927256
0.5022364217252396,0.4922961292747088
0.5022364217252396,0.4923115467727287
0.5020766773162939,0.4922320365846019
0.5020766773162939,0.49224745497259204
0.5020447284345048,0.4922315499310863
0.5018849840255591,0.4921520097747423
0.5018849840255591,0.49218284926528183
0.5018849840255591,0.4921982704599574
0.5018849840255591,0.4922136926210246
0.5018849840255591,0.4922291157485743
0.5018849840255591,0.49224453984269734
0.5018849840255591,0.49225996490348456
0.50185303514377,0.4922440537745605
0.50185303514377,0.49225947978690066
0.501629392971246,0.49214807384885434
0.501629392971246,0.49216350072095794
0.5015974440894568,0.4921475815805147
0.5015974440894568,0.49216300940438873
0.5015974440894568,0.49217843819555473
0.5015654952076677,0.49216251802620853
0.5015654952076677,0.4921779477693827
0.5015654952076677,0.4921933784800602
0.5015654952076677,0.492208810158332
0.5015654952076677,0.4922242428042892
0.5015015974440895,0.49219239934779885
0.5014696485623004,0.49217647612178983
0.5014376996805112,0.4921605518971464
0.5014057507987221,0.49220636663007683
0.5014057507987221,0.4922218040396437
0.5013738019169329,0.4922058777404887
0.5012779552715655,0.4921580928481807
0.5012460063897763,0.4921421625521503
0.5012460063897763,0.49215760085325305
0.5012460063897763,0.4921730401229727
0.5012460063897763,0.49220392156862747
0.5012460063897763,0.49221936374474495
0.5011182108626198,0.49215563225604014
0.5010862619808306,0.49213969688411935
0.5010862619808306,0.49215513995230326
0.5010223642172524,0.492138710183587
0.5010223642172524,0.49215415515942756
0.5009904153354633,0.4921382167404199
0.5009904153354633,0.4921536626702655
0.5007987220447284,0.49205801104972374
0.5007987220447284,0.4920734578559096
0.5007348242811501,0.4920415659435532
0.5007348242811501,0.4920724624030643
0.5007348242811501,0.4920879120879121
0.5007348242811501,0.49210336274294325
0.500702875399361,0.492087415222306
0.5006389776357828,0.4920709687549066
0.5004472843450479,0.49197525047897234
0.5004472843450479,0.49199070293360136
0.5004153354632588,0.4919747463642931
0.5004153354632588,0.49199019977384095
0.5003833865814696,0.49197424218627295
0.5003833865814696,0.49198969655085756
0.5003833865814696,0.4920051518864072
0.5003514376996805,0.49198919326463936
0.5003514376996805,0.4920201068174678
0.5003194888178913,0.4920041471613937
0.5003194888178913,0.49203506456781976
0.5002875399361022,0.492019103877333
0.5002875399361022,0.4920345640219953
0.5002875399361022,0.4920500251382604
0.5002875399361022,0.49206548722622
0.5002875399361022,0.49208095028596566
0.5002875399361022,0.492096414317589
0.5002875399361022,0.49211187932118167
0.5002875399361022,0.4921273452968352
0.500255591054313,0.49211138349361994
0.500255591054313,0.49212685042587295
0.500255591054313,0.4921423183303998
0.5002236421725239,0.4921572941879106
0.5000319488817891,0.49207696661007355
0.5000319488817891,0.4920924382958654
0.5000319488817891,0.4921079109545969
0.5,0.4920919410118542
0.49996805111821085,0.4920759700647758
0.49996805111821085,0.49209144366529356
0.4999361022364217,0.4920754716981132
0.4999361022364217,0.49209094625617156
0.49977635782747604,0.49201107127130905
0.49977635782747604,0.49202654672412166
0.49977635782747604,0.4920420231504781
0.4997444089456869,0.4920260451071058
0.4997444089456869,0.49204152249134947
0.4997444089456869,0.4920570008493504
0.4997444089456869,0.4920724801812005
0.49971246006389775,0.4920565010853494
0.4996805111821086,0.492040520984081
0.4996805111821086,0.4920560012584552
0.4996805111821086,0.49207148250692173
0.4996805111821086,0.4920869647295724
0.4996805111821086,0.49210244792649926
0.4996485623003195,0.4920864667568673
0.4995207667731629,0.4920225320200145
0.4995207667731629,0.4920380161127895
0.4994888178913738,0.4920220298977183
0.4993290734824281,0.4919420837267863
0.4993290734824281,0.4919575686990462
0.4993290734824281,0.49197305464618485
0.49929712460063896,0.491957062360311
0.49929712460063896,0.49197254926651135
0.49929712460063896,0.4919880371478042
0.49923322683706073,0.49195604949154675
0.4992012779552716,0.49194005415276115
0.49916932907348244,0.49192405780674414
0.49916932907348244,0.49193954659949624
0.4991373801916933,0.4919235492301395
0.49910543130990415,0.49190755085332827
0.499073482428115,0.49189155146896746
0.49904153354632586,0.49187555107696185
0.4989776357827476,0.4918435472696353
0.4989776357827476,0.4918590369413914
0.4989456869009585,0.49184303350970016
0.4989456869009585,0.4918585241409719
0.49891373801916933,0.4918425196850394
0.49891373801916933,0.4918580112759457
0.4988817891373802,0.4918420057956407
0.4988817891373802,0.49185749834630044
0.4988817891373802,0.4918729918729919
0.4988817891373802,0.49188848637580723
0.4988817891373802,0.4919039818548387
0.4988178913738019,0.49188746416306983
0.4987859424920128,0.49187145557655954
0.4986261980830671,0.49179139751063494
0.49856230031948884,0.49175936722024394
0.49856230031948884,0.4917748644901046
0.49856230031948884,0.49179036273675586
0.4985303514376997,0.4917743460447526
0.498370607028754,0.4916942474389283
0.498370607028754,0.4917097465641155
0.498370607028754,0.49174074774604376
0.498370607028754,0.4917562498029696
0.4982747603833866,0.49175469020968
0.4982747603833866,0.491770196127893
0.4981150159744409,0.4916900564508499
0.49808306709265177,0.4916740254825281
0.4980511182108626,0.491657993503012
0.4980511182108626,0.4916735002838579
0.4980511182108626,0.49168900804289545
0.4980511182108626,0.491704516780217
0.4980511182108626,0.49172002649591523
0.4980191693290735,0.49170399343889976
0.4979552715654952,0.491687434934856
0.4979552715654952,0.49171845916017287
0.4979552715654952,0.49173397274103986
0.4979233226837061,0.4917179365830573
0.49789137380191695,0.49171741393998675
0.49789137380191695,0.4917484459310214
0.49789137380191695,0.49176396339539286
0.49789137380191695,0.491779481839124
0.49789137380191695,0.4917950012623075
0.4978594249201278,0.4917789629816644
0.49769968051118213,0.49171427669581136
0.497667731629393,0.49169823232323234
0.497667731629393,0.4917292758381211
0.497667731629393,0.49174479906556806
0.497667731629393,0.49176032327314056
0.497667731629393,0.4917758484609313
0.497667731629393,0.4917913746290333
0.49763578274760384,0.4917753291446974
0.4976038338658147,0.4917592826471331
0.4976038338658147,0.4917748097628746
0.49757188498402555,0.49175876223555415
0.49757188498402555,0.49177429031545045
0.4975399361022364,0.49175824175824173
0.4975079872204473,0.49174219218745063
0.49747603833865817,0.4917261416029811
0.49747603833865817,0.49174167061424284
0.49747603833865817,0.49175720060636685
0.49747603833865817,0.49177273157944607
0.49747603833865817,0.49178826353357336
0.4974121405750799,0.4917561591914087
0.4974121405750799,0.49177169209387533
0.4972523961661342,0.49169141340746825
0.4972523961661342,0.4917224819916593
0.49715654952076677,0.49170537491705374
0.49715654952076677,0.4917364512561226
0.4970926517571885,0.49170432639130296
0.4970607028753994,0.4916882624360028
0.4970607028753994,0.491703802029013
0.49702875399361024,0.49168773704171936
0.49702875399361024,0.49170327760042987
0.4969968051118211,0.4916872115810102
0.49696485623003195,0.491671144545943
0.4968370607028754,0.4916068662472734
0.4968051118210863,0.49159079413252404
0.49670926517571884,0.49154257169053717
0.49670926517571884,0.49157365542100107
0.4966773162939297,0.4915575792069816
0.4966773162939297,0.49157312252964425
0.4966773162939297,0.49158866683531494
0.4966773162939297,0.4916042121240869
0.4966773162939297,0.4916197583960534
0.49664536741214055,0.4916036810980045
0.49661341853035146,0.4915876027830487
0.4965814696485623,0.4915715234510895
0.49654952076677317,0.4915554431020305
0.4964856230031949,0.4915232793522267
0.49635782747603835,0.4914744867293031
0.49635782747603835,0.4914900347991142
0.49629392971246006,0.49145785876993164
0.49629392971246006,0.49147340778941373
0.49629392971246006,0.49148895779282414
0.4962619808306709,0.4914884191874446
0.4962619808306709,0.4915039711419802
0.4962619808306709,0.4915506329113924
0.49623003194888177,0.4915345422323491
0.4959744408945687,0.49140578012725145
0.4959744408945687,0.4914213358657803
0.4959105431309904,0.4914046918035901
0.49584664536741213,0.49138804457953394
0.49584664536741213,0.49140360320425547
0.49584664536741213,0.4914191628142613
0.495814696485623,0.4914030588011779
0.495814696485623,0.49141861937935405
0.495814696485623,0.49143418094303176
0.49578274760383384,0.4914180758756096
0.49562300319488817,0.49135309768148994
0.49562300319488817,0.4913686611130468
0.4955591054313099,0.4913520020273695
0.4955591054313099,0.49136756739633164
0.4955591054313099,0.4913831337515048
0.4955591054313099,0.4913987010929827
0.4954632587859425,0.49135035802547367
0.4954632587859425,0.49138149556400507
0.4954632587859425,0.49141263704924265
0.4954632587859425,0.4914282092721108
0.4954632587859425,0.4914437824819369
0.49543130990415335,0.49142766598003484
0.49543130990415335,0.4914432401597262
0.49543130990415335,0.49145881532659336
0.49543130990415335,0.49147439148073024
0.49543130990415335,0.49148996862223066
0.4953035143769968,0.4914254921228643
0.49523961661341853,0.4913932477413219
0.49523961661341853,0.49140882576718237
0.49523961661341853,0.4914244047807754
0.49523961661341853,0.4914399847821952
0.4951437699680511,0.49139161038713974
0.4951437699680511,0.4914071913247511
0.4951437699680511,0.4914227732504677
0.4951437699680511,0.4914383561643836
0.4951437699680511,0.49145394006659265
0.495111821086262,0.49143781315405594
0.495111821086262,0.4914689838893822
0.495111821086262,0.49148457073990676
0.495111821086262,0.491515747407149
0.4950479233226837,0.49148349034161193
0.4950479233226837,0.49151467089611417
0.49501597444089457,0.49149854079431543
0.49501597444089457,0.49151413253814674
0.49501597444089457,0.4915297252712391
0.49501597444089457,0.49156091370558375
0.49501597444089457,0.49157650940702435
0.4949520766773163,0.49155984261962177
0.4949520766773163,0.49159103890334455
0.4949520766773163,0.4916066385301304
0.4949520766773163,0.4916222391469916
0.4949520766773163,0.4916378407540224
0.4949520766773163,0.49166904693896984
0.49492012779552713,0.4916529135457662
0.49492012779552713,0.49166851810708734
0.49488817891373804,0.49165238367295117
0.4948562300319489,0.49163624821456914
0.4948562300319489,0.4916518537328593
0.4948562300319489,0.49166746024188174
0.4948562300319489,0.4916830677417307
0.49482428115015975,0.49166693120853305
0.4947923322683706,0.49165079365079367
0.4947923322683706,0.49168201155628927
0.4947923322683706,0.4916976219957456
0.49476038338658146,0.49168148336296674
0.4947284345047923,0.49166534370535003
0.49463258785942493,0.4916169185824971
0.4946006389776358,0.49160077482455306
0.4946006389776358,0.49161638615433473
0.4946006389776358,0.4916319984756582
0.49450479233226835,0.4915835609477228
0.49447284345047926,0.49156741305383517
0.49447284345047926,0.4915830262990725
0.49447284345047926,0.49159864053616237
0.49447284345047926,0.4916142557651992
0.4944408945686901,0.4915981067945745
0.4944408945686901,0.49162934019505067
0.4943769968051118,0.4915970391079201
0.4943769968051118,0.49161265726267633
0.4943769968051118,0.4916282764098491
0.4943769968051118,0.49164389654953294
0.4943769968051118,0.49165951768182253
0.4943769968051118,0.49169076292459724
0.4943769968051118,0.4917063870352717
0.4943450479233227,0.49169023483428137
0.4943450479233227,0.49170585992118976
0.49431309904153353,0.49168970667683604
0.4942811501597444,0.4916735524057713
0.49408945686900957,0.4915922311580152
0.49402555910543133,0.49155990717487363
0.4939936102236422,0.4915437436419125
0.4939936102236422,0.49155937052932763
0.49383386581469646,0.4914785373608903
0.4937380191693291,0.49143002512163325
0.4937380191693291,0.4914456528652293
0.4937380191693291,0.49147691133443583
0.4937380191693291,0.49149254206023596
0.4937380191693291,0.4915081737802939
0.4937380191693291,0.49152380649470434
0.4937380191693291,0.49153944020356233
0.4937380191693291,0.4915550749069627
0.4937380191693291,0.4915707106050003
0.4937380191693291,0.4915863472977701
0.4937380191693291,0.4916019849853671
0.49370607028753993,0.4916014506585226
0.49370607028753993,0.4916170903190914
0.4936741214057508,0.4916009162636803
0.4936102236421725,0.4915685650652243
0.4935143769968051,0.4915200305469819
0.4935143769968051,0.4915513126491647
0.49348242811501597,0.49153513238289204
0.49348242811501597,0.4915507749100977
0.49348242811501597,0.4915664184329451
0.49348242811501597,0.49158206295152923
0.49348242811501597,0.49159770846594525
0.49348242811501597,0.4916133549762882
0.493258785942492,0.4915470088191283
0.49322683706070286,0.49153082017320426
0.4930670926517572,0.491481163020286
0.4928434504792332,0.49136777728228326
0.4928434504792332,0.4913834294269423
0.4928434504792332,0.4913990825688073
0.4928434504792332,0.49141473670797364
0.4928115015974441,0.49139853456514815
0.4928115015974441,0.4914141896842843
0.4927476038338658,0.4913817822665435
0.49268370607028755,0.4913493707184961
0.4925239616613419,0.49126832377310387
0.4925239616613419,0.49128397973166765
0.4925239616613419,0.49129963668812543
0.4925239616613419,0.49133095359510454
0.49242811501597444,0.4912979727145225
0.49242811501597444,0.49131363361065955
0.4923961661341853,0.4912974179152056
0.4923961661341853,0.4913130797921515
0.49236421725239615,0.49129686304514153
0.492332268370607,0.49128064526413107
0.49217252396166133,0.4912152035968241
0.4921405750798722,0.4911989795918367
0.49207667731629395,0.4911821921739962
0.4920447284345048,0.49116596504656207
0.4920447284345048,0.49118162972412693
0.4920447284345048,0.4911972954009058
0.49201277955271566,0.49118106720250054
0.49201277955271566,0.49119673386067875
0.49201277955271566,0.4912124015182929
0.49201277955271566,0.49122807017543857
0.49201277955271566,0.49124373983221153
0.49201277955271566,0.4912594104887074
0.49201277955271566,0.49127508214502186
0.49201277955271566,0.49129075480125056
0.49194888178913737,0.4912582950484941
0.4919169329073482,0.49124206361867084
0.4919169329073482,0.49125773722161953
0.49175718849840255,0.4911765644445863
0.49175718849840255,0.49119223895838654
0.4915974440894569,0.4911110401838435
0.49156549520766774,0.4910947973188637
0.4914696485623003,0.49104606250199506
0.49140575079872206,0.49101356743814845
0.49140575079872206,0.4910292427531605
0.49140575079872206,0.4910605963859268
0.4913738019169329,0.4910443472430638
0.4913738019169329,0.49106002554278416
0.4913738019169329,0.4910757048437051
0.4913738019169329,0.4910913851459225
0.4913738019169329,0.4911070664495322
0.49124600638977634,0.4910420592086354
0.49124600638977634,0.4910577414409811
0.49124600638977634,0.49107342467503434
0.49124600638977634,0.4910891089108911
0.49124600638977634,0.49110479414864733
0.4911182108626198,0.49105545617173524
0.4911182108626198,0.49107114334089386
0.4911182108626198,0.49108683151236343
0.4909904153354633,0.4910217905297463
0.49089456869009584,0.4909729988816105
0.4908626198083067,0.49095673292004854
0.4908626198083067,0.4909724219474004
0.4908626198083067,0.49100380301045027
0.49083067092651755,0.4909875359539789
0.49083067092651755,0.4910032279714916
0.4907987220447284,0.4909869598568141
0.4907348242811502,0.49095442050757526
0.4907348242811502,0.49097011347291036
0.4906709265175719,0.49095326385780963
0.4906709265175719,0.49096895879287744
0.4906709265175719,0.4909846547314578
0.49063897763578274,0.4909683813421145
0.4906070287539936,0.49095210691220664
0.4905750798722045,0.49093583144163444
0.49054313099041535,0.490919554930298
0.4905111821086262,0.4909032773780975
0.4904472843450479,0.49090211377954013
0.4904472843450479,0.49091781259993605
0.4904472843450479,0.49093351242444594
0.49028753993610225,0.49085209825997955
0.4902555910543131,0.49083581230208234
0.4902555910543131,0.4908515130190007
0.4902555910543131,0.4908672147404114
0.4902555910543131,0.4908829174664108
0.49022364217252395,0.4908666304104418
0.49022364217252395,0.4908823341224646
0.49022364217252395,0.4908980388393
0.4901916932907348,0.4908974564069749
0.49015974440894566,0.49088116721059705
0.4901277955271566,0.4908648769718107
0.49009584664536743,0.4908485856905158
0.49009584664536743,0.49086429234264506
0.49009584664536743,0.49088
0.49009584664536743,0.49089570866267723
0.49009584664536743,0.4909271290043844
0.4900638977635783,0.4909422609140955
0.4899041533546326,0.4908607829956145
0.4899041533546326,0.4908764965746847
0.48987220447284346,0.4908601978423024
0.4898402555910543,0.4908438980663337
0.4898083067092652,0.4908275972466784
0.4898083067092652,0.4908433117756291
0.4898083067092652,0.4908590273108571
0.4896485623003195,0.4907775073651851
0.48961661341853036,0.4907612002433791
0.4895846645367412,0.49074489207711525
0.48955271565495206,0.49072858286629306
0.48948881789137383,0.49069596131057236
0.48948881789137383,0.49071167766318624
0.48948881789137383,0.49072739502258095
0.4894568690095847,0.4907110826393338
0.4893929712460064,0.49067845473765137
0.4893929712460064,0.49069417304673735
0.4893929712460064,0.4907098923628908
0.4893929712460064,0.49072561268620857
0.48936102236421725,0.49072501842181143
0.4893290734824281,0.49070870178136616
0.4893290734824281,0.49074014738865745
0.4893290734824281,0.49075587170367524
0.4893290734824281,0.4907715970264035
0.4893290734824281,0.49078732335693914
0.4893290734824281,0.4908030506953791
0.4892332268370607,0.49075409415761306
0.4892332268370607,0.490769822447279
0.4892332268370607,0.4907855517451364
0.4892332268370607,0.49080128205128204
0.4892332268370607,0.490817013365813
0.4892012779552716,0.49080069235207385
0.4892012779552716,0.49081642465621694
0.4892012779552716,0.4908321579689704
0.48916932907348243,0.4908158358711332
0.48916932907348243,0.49083157017375134
0.4891373801916933,0.49081524701054724
0.4891373801916933,0.49083098230315464
0.4891373801916933,0.49084671860472573
0.48910543130990414,0.49086186994998077
0.48910543130990414,0.4908776092602687
0.48910543130990414,0.49089334957993974
0.48910543130990414,0.4909090909090909
0.48910543130990414,0.4909248332478194
0.4890415335463259,0.49089218138669743
0.4890415335463259,0.4909079246977326
0.4890415335463259,0.4909236690186017
0.4890415335463259,0.49093941434940186
0.4890415335463259,0.49095516069023026
0.4890415335463259,0.4909709080411842
0.48900958466453676,0.4909545804464973
0.4889137380191693,0.491000096255655
0.4888817891373802,0.4909837643585959
0.4888817891373802,0.4909995186908391
0.4888817891373802,0.49101527403414197
0.4888817891373802,0.49103103038860185
0.4888817891373802,0.49104678775431615
0.4887220447284345,0.4909651121738293
0.4887220447284345,0.49098087045833866
0.4886581469648562,0.4909481928484304
0.4886581469648562,0.4909639521073412
0.4886581469648562,0.49097971237801746
0.4886261980830671,0.4909633719623768
0.4886261980830671,0.49097913322632425
0.4886261980830671,0.49099489550226333
0.4886261980830671,0.4910106587902915
0.4886261980830671,0.4910264230905063
0.4886261980830671,0.4910421884030052
0.488594249201278,0.49102584684540057
0.48856230031948883,0.4910095042383766
0.48856230031948883,0.4910410378267292
0.48856230031948883,0.49105680613981567
0.48849840255591054,0.49107142857142855
0.4884664536741214,0.491055082704352
0.4884664536741214,0.4910866283364918
0.48840255591054316,0.4910539333783046
0.48840255591054316,0.49106970767748154
0.48840255591054316,0.4910854829901378
0.488370607028754,0.4910691338987407
0.488370607028754,0.4910849102065731
0.488370607028754,0.49110068752811153
0.48833865814696487,0.4910843373493976
0.48833865814696487,0.4911001156663668
0.4882747603833866,0.4910674121200437
0.4882747603833866,0.4910831914141576
0.4882747603833866,0.49109897172236505
0.48824281150159743,0.49108261833606476
0.48824281150159743,0.4910983996400797
0.48814696485623005,0.4910493331190744
0.48814696485623005,0.49109668295191566
0.4881150159744409,0.491080325286876
0.48808306709265176,0.49106396657023466
0.48808306709265176,0.49107975184030345
0.4880511182108626,0.4910633920534911
0.4879872204472843,0.49104645555376947
0.4879872204472843,0.4910622427983539
0.4879872204472843,0.4910780310580973
0.4879872204472843,0.49109382033309756
0.4879872204472843,0.4911096106234526
0.48795527156549523,0.49112483117885397
0.48795527156549523,0.4911880105486589
0.4877955271565495,0.49110617903438514
0.48773162939297127,0.49107343905812717
0.48773162939297127,0.4910892363121662
0.48773162939297127,0.49110503458259613
0.4876996805111821,0.49108866297773773
0.4876996805111821,0.49110446224624393
0.487667731629393,0.49108808956952577
0.487667731629393,0.4911038898362344
0.487667731629393,0.4911196911196911
0.487667731629393,0.4911354934199942
0.48763578274760383,0.49111911963446814
0.48763578274760383,0.4911349229333591
0.48763578274760383,0.49115072724932424
0.48763578274760383,0.4911665325824618
0.48763578274760383,0.49118233893286994
0.48763578274760383,0.49119814630064684
0.48763578274760383,0.49121395468589085
0.48763578274760383,0.49122976408870006
0.48763578274760383,0.49124557450917283
0.48763578274760383,0.49126138594740737
0.4876038338658147,0.4912450109437363
0.4873801916932907,0.49113035639547986
0.4873801916932907,0.49114616870573086
0.4873801916932907,0.491161982034193
0.4873482428115016,0.49114559855753753
0.4873162939297125,0.4911292140258235
0.48722044728434505,0.4910800540993109
0.48722044728434505,0.4911116836274636
0.4871884984025559,0.49109529483752534
0.4871246006389776,0.49107833032723525
0.4870926517571885,0.4910777555884816
0.48690095846645365,0.49097938144329895
0.48686900958466456,0.49096298205483424
0.48686900958466456,0.490978800180424
0.48686900958466456,0.4909946193253214
0.48686900958466456,0.491010439489625
0.48670926517571883,0.4909284264122974
0.48670926517571883,0.49096006961229816
0.48670926517571883,0.4909917168917394
0.48670926517571883,0.4910075420614968
0.48670926517571883,0.49103919546157815
0.4866453674121406,0.4910380399742102
0.4866453674121406,0.4910538702085818
0.48661341853035145,0.49103746211876975
0.4865814696485623,0.4910210529709514
0.4863897763578275,0.4909225758601786
0.4863897763578275,0.490938406965495
0.48635782747603834,0.4909219903898868
0.4862619808306709,0.49087273430948847
0.4862619808306709,0.49088856636026446
0.4862300319488818,0.49087214552960906
0.48619808306709267,0.4908557236396478
0.48619808306709267,0.490871556673763
0.48619808306709267,0.4908873907293313
0.48603833865814694,0.4908052651955091
0.48600638977635785,0.4907888369091789
0.4859744408945687,0.4907724075627541
0.4859744408945687,0.49078824250637243
0.4859744408945687,0.4908040784718637
0.4859744408945687,0.4908199154593269
0.4859744408945687,0.49083575346886094
0.48594249201277956,0.4908193229855755
0.48587859424920127,0.49078645883757704
0.48587859424920127,0.49080229781191503
0.48587859424920127,0.49081813780861705
0.48587859424920127,0.49083397882778207
0.48587859424920127,0.4908656639338971
0.4858466453674121,0.49084923017333204
0.4858466453674121,0.4908650742414461
0.48562300319488816,0.4907500080715462
0.48559105431309907,0.49073356580136895
0.4854632587859425,0.49066778610178247
0.48543130990415334,0.4906513385216521
0.4853993610223642,0.4906348898792224
0.4853993610223642,0.49065073470046827
0.4853993610223642,0.4906665805451492
0.4853035143769968,0.4906172281257065
0.4853035143769968,0.49063307493540054
0.4852396166134185,0.49060016796950706
0.4852076677316294,0.4905837128920761
0.48517571884984023,0.4905672567515183
0.48514376996805114,0.49055079954773056
0.48514376996805114,0.4905666472830652
0.485111821086262,0.49055018899622005
0.485111821086262,0.49056603773584906
0.485111821086262,0.49058188749959614
0.4850479233226837,0.49056481840506655
0.4850479233226837,0.49058067017804635
0.48501597444089456,0.49056420862146966
0.4849840255591054,0.49054774600096945
0.48495207667731627,0.4905312823164426
0.48495207667731627,0.49054713505477815
0.48495207667731627,0.4905629888177881
0.48495207667731627,0.4905788436055719
0.48495207667731627,0.4905946994182288
0.4848562300319489,0.49056115852081716
0.4848562300319489,0.4905770163245515
0.48482428115015974,0.49056054826404605
0.4847284345047923,0.4905269964435823
0.4847284345047923,0.4905428562190824
0.4847284345047923,0.4905745788469622
0.4847284345047923,0.49059044169954086
0.4847284345047923,0.4906063055780113
0.4847284345047923,0.49062217048247314
0.4847284345047923,0.4906380364130259
0.4847284345047923,0.4906539033697691
0.4847284345047923,0.4906697713528023
0.4847284345047923,0.4906856403622251
0.4847284345047923,0.4907015103981371
0.4846964856230032,0.49068503784203377
0.4846964856230032,0.4907009088850794
0.48466453674121407,0.49068443524388666
0.4846325878594249,0.49066796053695616
0.4846325878594249,0.49068383256776865
0.4846325878594249,0.490699705625465
0.4846006389776358,0.49069910387887805
0.4846006389776358,0.49071497897120675
0.48456869009584663,0.4906985020544178
0.4844408945686901,0.49063258372431645
0.4844408945686901,0.49064845974631116
0.48428115015974443,0.49056603773584906
0.4842492012779553,0.4905495501326947
0.4842492012779553,0.49056542706411627
0.484185303514377,0.4905324486162809
0.48415335463258785,0.49051595779115686
0.48415335463258785,0.4905318356909332
0.48415335463258785,0.4905477146186715
0.48415335463258785,0.4905635945744715
0.4841214057507987,0.49054710262220785
0.48396166134185303,0.4904646268415088
0.48396166134185303,0.490496389599456
0.4839297124600639,0.49047989119875657
0.48373801916932907,0.49038087835211813
0.48373801916932907,0.49039676113360325
0.48373801916932907,0.4904126449439658
0.4837060702875399,0.49039613902115115
0.4837060702875399,0.4904279096887046
0.4837060702875399,0.49044379656624554
0.4836741214057508,0.49042728951375164
0.4836421725239617,0.49041078139173255
0.48361022364217254,0.49039427220008425
0.48348242811501596,0.4903282247351197
0.4834504792332268,0.4903117101937658
0.4834504792332268,0.4903275979391465
0.4834504792332268,0.49034348671419314
0.48329073482428114,0.4902767874505737
0.48329073482428114,0.490292678183645
0.48329073482428114,0.49030856994684296
0.48329073482428114,0.49032446274026775
0.48329073482428114,0.4903403565640195
0.483258785942492,0.4903238354565788
0.48322683706070285,0.4903073132780083
0.4831629392971246,0.4902742657070609
0.4831629392971246,0.49029016047981844
0.4831629392971246,0.49030605628323176
0.4831629392971246,0.490321953117401
0.48313099041533547,0.49030542766357565
0.4829712460063898,0.4902227843175406
0.48287539936102236,0.49017318544463906
0.4828434504792332,0.4901566503421659
0.4827795527156549,0.49012357691933445
0.4827795527156549,0.4901394745377879
0.48274760383386583,0.49012293619643843
0.48274760383386583,0.4901388348254833
0.48274760383386583,0.4901706351780964
0.4825878594249201,0.490087927062717
0.4825878594249201,0.4901038286826736
0.482555910543131,0.4900872838184237
0.48242811501597443,0.4900210936232354
0.48242811501597443,0.49003699617057184
0.48242811501597443,0.49005289975010546
0.4823961661341853,0.4900363494742308
0.4823961661341853,0.4900522540651066
0.48236421725239614,0.49003570269393054
0.48233226837060705,0.49001915024830406
0.4823003194888179,0.4900025967281226
0.4823003194888179,0.49001850228844096
0.48226837060702876,0.4900019476725313
0.4822364217252396,0.4899853919818211
0.4821725239616613,0.4899522773755803
0.4821405750798722,0.4899357184598403
0.4821405750798722,0.489951624947242
0.4821086261980831,0.48993506493506495
0.4821086261980831,0.48995097243416996
0.4819808306709265,0.48988472154570545
0.4819808306709265,0.4899006299928558
0.4819808306709265,0.4899165394732569
0.48194888178913736,0.48989997401922575
0.48194888178913736,0.489915884511708
0.48194888178913736,0.48993179603767456
0.48194888178913736,0.4899636221904638
0.4818849840255591,0.48993048788410315
0.4818849840255591,0.4899464024687348
0.4818849840255591,0.4899623180873181
0.48185303514377,0.4899457492771985
0.4817891373801917,0.4899126084272766
0.4817252396166134,0.48987946327041165
0.48166134185303516,0.48984631380576404
0.48159744408945687,0.4898131600324939
0.48159744408945687,0.48982907649314356
0.48159744408945687,0.48984499398823644
0.4815654952076677,0.4898284154426102
0.4815335463258786,0.4898118358194404
0.4815335463258786,0.48982775430614234
0.4815335463258786,0.4898436738275537
0.4815335463258786,0.48985959438377535
0.48150159744408944,0.48984301361848737
0.48150159744408944,0.48985893518819473
0.48150159744408944,0.48987485779294654
0.48150159744408944,0.4898907814328436
0.48140575079872205,0.4898410324761874
0.4813738019169329,0.4898244473342003
0.4813738019169329,0.48984037192366464
0.4813738019169329,0.48985629754860527
0.4813738019169329,0.4898881519053193
0.4813738019169329,0.48990408063729474
0.4813738019169329,0.48993594120898776
0.4812460063897764,0.4898695892549351
0.48121405750798724,0.4898529985690126
0.48121405750798724,0.4898689303021433
0.4810543130990415,0.489785960575109
0.4810543130990415,0.4898178269355888
0.4810543130990415,0.4898337616708416
0.4809904153354633,0.4898005660929824
0.4809904153354633,0.48981650182196773
0.4809584664536741,0.48979990239141047
0.480926517571885,0.48978330188065333
0.480926517571885,0.4898151763633997
0.4807667731629393,0.4897321573860123
0.4807667731629393,0.4897480960749854
0.4806709265175719,0.4896982716531589
0.4806389776357827,0.4896976009895511
0.48041533546325876,0.4895812984306831
0.4803194888178914,0.4895314382468822
0.48,0.4893811074918567
0.48,0.48939704876380336
0.48,0.4894129910743371
0.48,0.4894289344235593
