x,y
0.6613418530351438,0.5850597778468669
0.6613418530351438,0.5852582770222511
0.6613418530351438,0.5853575771286372
0.6613418530351438,0.5855065904848108
0.6613418530351438,0.5858380030565461
0.6613418530351438,0.5860038500736043
0.65814696485623,0.5848285260049966
0.65814696485623,0.5849779923328127
0.6549520766773163,0.5837960985333903
0.6549520766773163,0.5840788648925864
0.6549520766773163,0.5842120262182958
0.6549520766773163,0.5843785632839225
0.6549520766773163,0.5845451953236385
0.6549520766773163,0.5846785693913639
0.6549520766773163,0.5847452792515261
0.6549520766773163,0.5848954321093327
0.6549520766773163,0.5850456621004566
0.6549520766773163,0.5852627972706769
0.6549520766773163,0.5856473545880471
0.6549520766773163,0.5857644940994943
0.6549520766773163,0.5858984252193546
0.6549520766773163,0.5860994367727363
0.6549520766773163,0.5864515390776976
0.6549520766773163,0.5866193555771763
0.6549520766773163,0.5867872681474696
0.6549520766773163,0.5869384716694821
0.6549520766773163,0.5871570143781863
0.6549520766773163,0.5873252349300939
0.6549520766773163,0.5874598807886291
0.6517571884984026,0.586493401949228
0.6517571884984026,0.58679706601467
0.6517571884984026,0.5869490159972379
0.6517571884984026,0.5871179416335693
0.6485623003194888,0.5859262252496681
0.6485623003194888,0.5861800121278623
0.6485623003194888,0.5864509605662285
0.6485623003194888,0.5866034791654626
0.6485623003194888,0.586756077116513
0.6485623003194888,0.5869257235377454
0.6485623003194888,0.5870784892127943
0.6485623003194888,0.587248322147651
0.6485623003194888,0.5874012558233745
0.6485623003194888,0.5877754292497901
0.6485623003194888,0.5879116105302788
0.6485623003194888,0.5880648899188876
0.6485623003194888,0.5881841624894967
0.6485623003194888,0.5883205332560498
0.6485623003194888,0.5884228528363141
0.6485623003194888,0.58854227067146
0.6485623003194888,0.5889520714865962
0.6485623003194888,0.589105893960939
0.645367412140575,0.5881496578832436
0.645367412140575,0.588252424357145
0.645367412140575,0.5885780885780886
0.645367412140575,0.5886981610468336
0.645367412140575,0.5888697781535143
0.645367412140575,0.5890758508063341
0.645367412140575,0.5891789412279422
0.645367412140575,0.589522836713848
0.645367412140575,0.5896777206912658
0.645367412140575,0.5899015857255497
0.645367412140575,0.5899877329283253
0.645367412140575,0.5901601028397803
0.645367412140575,0.5903325734993279
0.6421725239616614,0.5891318365672079
0.6421725239616614,0.5892700087950747
0.6389776357827476,0.5880623346074684
0.6389776357827476,0.5882352941176471
0.6389776357827476,0.5884602936416865
0.6389776357827476,0.588650812338121
0.6389776357827476,0.588824118235883
0.6389776357827476,0.5889281507656066
0.6389776357827476,0.5891536807376204
0.6389776357827476,0.5892925542885765
0.6389776357827476,0.5894488653109343
0.6389776357827476,0.5895878780732268
0.6389776357827476,0.5897269564191779
0.6389776357827476,0.589935697009026
0.6389776357827476,0.5901968306430194
0.6389776357827476,0.5903187721369539
0.6389776357827476,0.5904059040590406
0.6389776357827476,0.5906151256533679
0.6389776357827476,0.59070234508831
0.6389776357827476,0.590946696607966
0.6389776357827476,0.5910864168341412
0.6389776357827476,0.5911388289539798
0.6389776357827476,0.5912262031453234
0.6357827476038339,0.5900142314990512
0.6357827476038339,0.5901542111506525
0.6357827476038339,0.5903292791456541
0.6357827476038339,0.590434369807738
0.6357827476038339,0.5906621946513906
0.6357827476038339,0.5908551068883611
0.6357827476038339,0.5909954858636256
0.6357827476038339,0.5911710534133444
0.6357827476038339,0.5914521785650597
0.6357827476038339,0.5915928414293359
0.6357827476038339,0.5917863621494632
0.6357827476038339,0.5919095776323617
0.6357827476038339,0.5921033056621738
0.6357827476038339,0.5922971605452706
0.6357827476038339,0.5925617127713426
0.6357827476038339,0.5927558679852258
0.6357827476038339,0.5928971517101657
0.6357827476038339,0.5929678188319428
0.6357827476038339,0.5932152864723067
0.6357827476038339,0.5935160607235528
0.6357827476038339,0.5936577071089765
0.6357827476038339,0.5939234763922879
0.6357827476038339,0.5940298507462687
0.6325878594249201,0.592814371257485
0.6325878594249201,0.5929563967417345
0.6325878594249201,0.5930096738446794
0.6325878594249201,0.5932051051590869
0.6293929712460063,0.591982691267504
0.6293929712460063,0.5921606348442948
0.6293929712460063,0.5923921214854909
0.6293929712460063,0.5925524875172953
0.6293929712460063,0.5926594464500602
0.6293929712460063,0.5929270127915726
0.6293929712460063,0.5931233817065094
0.6293929712460063,0.5932305468561793
0.6293929712460063,0.5933913672098557
0.6261980830670927,0.5923776709886058
0.6261980830670927,0.5925925925925926
0.6261980830670927,0.5930767368675866
0.6261980830670927,0.5932382941372317
0.6261980830670927,0.593417905477005
0.6261980830670927,0.5935257244950489
0.6261980830670927,0.5937234944868532
0.6261980830670927,0.5939033997939519
0.6261980830670927,0.5941194301303425
0.6261980830670927,0.5943356176845169
0.6261980830670927,0.5944798301486199
0.6230031948881789,0.5933363760839799
0.6198083067092651,0.5920952235617275
0.6198083067092651,0.5923664122137404
0.6198083067092651,0.5925654418277895
0.6198083067092651,0.5927464939350423
0.6198083067092651,0.592963902558303
0.6198083067092651,0.5932177476072532
0.6198083067092651,0.5933266048872985
0.6198083067092651,0.5938533121097098
0.6198083067092651,0.5939624027922357
0.6166134185303515,0.5927154351698298
0.6166134185303515,0.5928428812778375
0.6134185303514377,0.5915883531042982
0.6134185303514377,0.5917889286154605
0.6134185303514377,0.5920444033302498
0.6134185303514377,0.5921904879402875
0.6134185303514377,0.5924280292511339
0.6134185303514377,0.5926474673580887
0.6134185303514377,0.5927206495230452
0.6134185303514377,0.5928670680870773
0.6134185303514377,0.5930318754633062
0.6134185303514377,0.5931967744925387
0.6134185303514377,0.5933434284124973
0.6134185303514377,0.5935268478160067
0.6134185303514377,0.5936553088862779
0.6134185303514377,0.5937471008442342
0.6134185303514377,0.5940042694056864
0.6134185303514377,0.5941513229150549
0.6134185303514377,0.5943536404160475
0.6134185303514377,0.5945376850188889
0.6134185303514377,0.5947402657745563
0.6134185303514377,0.5949429846306395
0.6134185303514377,0.5950167348456675
0.6134185303514377,0.5951642901425914
0.6134185303514377,0.5953303773526403
0.6134185303514377,0.5955334987593052
0.610223642172524,0.5942750466708152
0.610223642172524,0.5944230051039462
0.6070287539936102,0.5931568431568431
0.6070287539936102,0.5933050212340745
0.6070287539936102,0.5937685552673521
0.6070287539936102,0.5938984746186546
0.6070287539936102,0.594102748506926
0.6070287539936102,0.5944001251368685
0.6070287539936102,0.594474515816151
0.6070287539936102,0.594679186228482
0.6070287539936102,0.5948281259783358
0.6070287539936102,0.5949957723984592
0.6038338658146964,0.5937234944868532
0.6038338658146964,0.5938354227542653
0.6038338658146964,0.5939660590823381
0.6038338658146964,0.5941341045550281
0.6038338658146964,0.5942835581548911
0.6038338658146964,0.5944143917473896
0.6006389776357828,0.5931347804139323
0.6006389776357828,0.5933032473885189
0.6006389776357828,0.5934530761703336
0.6006389776357828,0.5937529608691533
0.6006389776357828,0.5939405427605599
0.6006389776357828,0.5943348507840162
0.597444089456869,0.5930483318533554
0.597444089456869,0.5932929344205082
0.597444089456869,0.5934812275857692
0.597444089456869,0.5937073372067181
0.597444089456869,0.5938016004064525
0.597444089456869,0.593990216631726
0.597444089456869,0.5941411959077334
0.597444089456869,0.5943300279684719
0.597444089456869,0.5945189800979208
0.597444089456869,0.5946702283279273
0.597444089456869,0.5948026336715544
0.597444089456869,0.5950486858015656
0.597444089456869,0.5952570428139424
0.597444089456869,0.5954845078495685
0.5942492012779552,0.5943821301888601
0.5942492012779552,0.5945531261986958
0.5942492012779552,0.594686191130863
0.5942492012779552,0.5948763872453385
0.5910543130990416,0.5935765392883499
0.5910543130990416,0.593690831488078
0.5878594249201278,0.5923827307556099
0.5878594249201278,0.5926307652666838
0.5846645367412141,0.5914482401990886
0.5846645367412141,0.591715976331361
0.5846645367412141,0.5918690772664058
0.5846645367412141,0.5920797204607221
0.5846645367412141,0.5923096841015019
0.5846645367412141,0.5924822740958979
0.5846645367412141,0.5925973899808944
0.5846645367412141,0.5928469612543734
0.5846645367412141,0.5933467349717917
0.5846645367412141,0.593885896021289
0.5846645367412141,0.5940208394196125
0.5846645367412141,0.594194428209624
0.5846645367412141,0.5943102104442712
0.5846645367412141,0.5944067301133595
0.5846645367412141,0.594541910331384
0.5814696485623003,0.5932203389830508
0.5814696485623003,0.5934137593739811
0.5814696485623003,0.5935879455986433
0.5814696485623003,0.5937622341119666
0.5814696485623003,0.5938203530294627
0.5814696485623003,0.5940529425204818
0.5814696485623003,0.594246906324485
0.5814696485623003,0.5944992487097407
0.5814696485623003,0.5946157867224255
0.5814696485623003,0.5947518054965524
0.5814696485623003,0.5948878865136955
0.5814696485623003,0.5951407736830058
0.5814696485623003,0.5954133542709458
0.5814696485623003,0.5956082076120038
0.5814696485623003,0.5958812166453852
0.5814696485623003,0.5960763763796548
0.5814696485623003,0.596252129471891
0.5782747603833865,0.594925059163818
0.5782747603833865,0.5951793758837263
0.5782747603833865,0.5953751521331535
0.5782747603833865,0.59586515670266
0.5782747603833865,0.5961202779698975
0.5782747603833865,0.5963559685018616
0.5782747603833865,0.5965918454794159
0.5782747603833865,0.5968279091238831
0.5782747603833865,0.5972611780234285
0.5782747603833865,0.5973597359735974
0.5782747603833865,0.59755694948828
0.5750798722044729,0.5962239152037099
0.5750798722044729,0.5963819495063283
0.5750798722044729,0.5966587112171837
0.5750798722044729,0.5969555268132524
0.5750798722044729,0.5970743357548015
0.5750798722044729,0.59721300597213
0.5750798722044729,0.5973913909262886
0.5750798722044729,0.5976294033666456
0.5750798722044729,0.5977087829985057
0.5750798722044729,0.5979271857560458
0.5750798722044729,0.5980861244019139
0.5750798722044729,0.5983445799953462
0.5750798722044729,0.5984440454817475
0.5750798722044729,0.5986032590621883
0.5750798722044729,0.5988422383392109
0.5750798722044729,0.5990215980565077
0.5750798722044729,0.5993008157149992
0.5750798722044729,0.5995403523964961
0.5750798722044729,0.60026011271551
0.5750798722044729,0.600400266844563
0.5750798722044729,0.6007609638875909
0.5750798722044729,0.6009816032853661
0.5750798722044729,0.6011421701232341
0.5718849840255591,0.6000067039855194
0.5718849840255591,0.6001676445934618
0.5686900958466453,0.5989434368585753
0.5686900958466453,0.5991853771838287
0.5686900958466453,0.5993064206592371
0.5654952076677316,0.5979527718658153
0.5654952076677316,0.5982559318596633
0.5623003194888179,0.5968934409550295
0.5591054313099042,0.5955216769890423
0.5591054313099042,0.595623021680678
0.5591054313099042,0.5958866793789158
0.5591054313099042,0.5960287456149314
0.5591054313099042,0.5962724453984803
0.5559105431309904,0.5951159450030782
0.5559105431309904,0.5952177333835049
0.5559105431309904,0.5953602956271813
0.5559105431309904,0.5957068026977986
0.5559105431309904,0.5959720509658858
0.5559105431309904,0.5960537133461222
0.5559105431309904,0.5962375355515197
0.5527156549520766,0.5948492246329471
0.5527156549520766,0.5950333631423265
0.5527156549520766,0.5952380952380952
0.5527156549520766,0.5954019823788547
0.5527156549520766,0.5957915762647656
0.5527156549520766,0.5959557683695614
0.5527156549520766,0.5960789718499121
0.5527156549520766,0.5962638726132212
0.549520766773163,0.595073346249654
0.549520766773163,0.5952380952380952
0.549520766773163,0.5954853898352028
0.549520766773163,0.5956709956709957
0.5463258785942492,0.5942658557775847
0.5463258785942492,0.5944104560622915
0.5463258785942492,0.5944931163954944
0.5463258785942492,0.5946585060509111
0.5463258785942492,0.5948032975060003
0.5463258785942492,0.5949688598169862
0.5463258785942492,0.5952380952380952
0.5463258785942492,0.5954038997214485
0.5463258785942492,0.5956112852664577
0.5463258785942492,0.5958603386995609
0.5463258785942492,0.5964006696428571
0.5463258785942492,0.5966920231697955
0.5463258785942492,0.5970670391061452
0.5463258785942492,0.5974007825600894
0.5463258785942492,0.597567794240984
0.5463258785942492,0.5977975878342947
0.5463258785942492,0.5981949205904988
0.5463258785942492,0.5984461398474137
0.5463258785942492,0.598655650469122
0.5463258785942492,0.5989282336870863
0.5463258785942492,0.5992010652463382
0.5463258785942492,0.5993480775297045
0.5463258785942492,0.5994531304774592
0.5463258785942492,0.5996212918156953
0.5463258785942492,0.5998526677658119
0.5463258785942492,0.5999368487527629
0.5463258785942492,0.6000631645436362
0.5463258785942492,0.6001684683419908
0.5463258785942492,0.6002948816962719
0.5463258785942492,0.6005689600674323
0.5463258785942492,0.6007166444179021
0.5431309904153354,0.5994992418097824
0.5399361022364217,0.5980818912127969
0.5399361022364217,0.5982512655315232
0.5399361022364217,0.5985055069589545
0.5399361022364217,0.5986963298852204
0.5399361022364217,0.5989509498157074
0.5399361022364217,0.5991420569362215
0.5399361022364217,0.5993332860486559
0.5399361022364217,0.599524637269857
0.5399361022364217,0.5997586769820428
0.5399361022364217,0.6000142015195626
0.5399361022364217,0.6001846722068329
0.5399361022364217,0.6005259043422643
0.5399361022364217,0.6006753154433979
0.5399361022364217,0.6007820831852115
0.5399361022364217,0.60099573257468
0.5399361022364217,0.6013164917274506
0.5399361022364217,0.601530521445097
0.5399361022364217,0.6018518518518519
0.5399361022364217,0.6020877124229577
0.5399361022364217,0.6022593635294536
0.5399361022364217,0.6025385054192812
0.5399361022364217,0.6029254370317517
0.5399361022364217,0.6031406138472519
0.5399361022364217,0.603312865914608
0.5399361022364217,0.6034636672022853
0.5399361022364217,0.6036792284336489
0.5399361022364217,0.6039596883710957
0.5399361022364217,0.6041324086651891
0.5399361022364217,0.6043484480045773
0.5399361022364217,0.6045213907569037
0.5399361022364217,0.6046727968800315
0.5399361022364217,0.6048892229499983
0.5399361022364217,0.6050624753857721
0.5399361022364217,0.6052791805451094
0.5399361022364217,0.60562623185809
0.5399361022364217,0.6056913482904451
0.5399361022364217,0.605865060586506
0.5399361022364217,0.6061040777534699
0.5399361022364217,0.6063650389293531
0.5399361022364217,0.6065826782958257
0.5399361022364217,0.6067786873474077
0.5399361022364217,0.6070620352742555
0.5399361022364217,0.6074111346727528
0.5399361022364217,0.6076513735078384
0.5399361022364217,0.6078480739488544
0.5399361022364217,0.6080886586067933
0.5399361022364217,0.6083294337856808
0.5399361022364217,0.6089431773141643
0.536741214057508,0.6075290203594547
0.5335463258785943,0.6062586219414797
0.5335463258785943,0.6065008171418195
0.5335463258785943,0.606677080684419
0.5335463258785943,0.6068093455906399
0.5335463258785943,0.6072506454310752
0.5335463258785943,0.6075378346915018
0.5335463258785943,0.607803173678847
0.5303514376996805,0.6063705435417884
0.5271565495207667,0.6049274087109547
0.5271565495207667,0.6051492701533044
0.5239616613418531,0.603695796215858
0.5239616613418531,0.6038736283967892
0.5239616613418531,0.6040960660085457
0.5239616613418531,0.6044745862666323
0.5239616613418531,0.6046751714475334
0.5239616613418531,0.6048758897945635
0.5239616613418531,0.6050544180040582
0.5239616613418531,0.6051883833351784
0.5239616613418531,0.6054341405788541
0.5239616613418531,0.6056577295221213
0.5239616613418531,0.6058143400687082
0.5239616613418531,0.6060606060606061
0.5239616613418531,0.6062174250545226
0.5239616613418531,0.6063519059415092
0.5239616613418531,0.6064864465071558
0.5239616613418531,0.6067332593414725
0.5239616613418531,0.6070252063515564
0.5239616613418531,0.607317434454155
0.5207667731629393,0.6058578650014868
0.5207667731629393,0.6060155407666282
0.5207667731629393,0.6061958421659415
0.5207667731629393,0.6065341966212696
0.5207667731629393,0.6067148068190278
0.5207667731629393,0.6068277428241688
0.5207667731629393,0.6070085279112204
0.5207667731629393,0.6071441874324878
0.5207667731629393,0.6073025335320418
0.5175718849840255,0.6059472601458762
0.5175718849840255,0.606355503986226
0.5175718849840255,0.606446299554524
0.5175718849840255,0.6067642982883255
0.5175718849840255,0.6070826306913997
0.5175718849840255,0.6072874493927125
0.5175718849840255,0.6075607560756076
0.5175718849840255,0.6077886996323254
0.5175718849840255,0.6079711776626886
0.5175718849840255,0.6081309358459401
0.5175718849840255,0.6084964128760846
0.5175718849840255,0.6087708090639209
0.5175718849840255,0.6089996616668546
0.5175718849840255,0.6094349559852532
0.5175718849840255,0.6097101994730899
0.5175718849840255,0.6099167953013818
0.5175718849840255,0.6103074141048824
0.5175718849840255,0.6104453990504183
0.5175718849840255,0.6106985335695706
0.5175718849840255,0.610974919856685
0.5175718849840255,0.6111593164069868
0.5175718849840255,0.611505360108712
0.5175718849840255,0.6117824773413897
0.5175718849840255,0.6119211301654454
0.5175718849840255,0.6121060983903877
0.5175718849840255,0.6124300619990927
0.5175718849840255,0.6126153380729088
0.5143769968051118,0.6111448527178864
0.5143769968051118,0.6112608679144994
0.5143769968051118,0.6114465838745206
0.5143769968051118,0.6117486131164982
0.5143769968051118,0.6118881118881119
0.5111821086261981,0.610407446970853
0.5111821086261981,0.6106404091290741
0.5079872204472844,0.6091487242356908
0.5047923322683706,0.6076455657257134
0.5047923322683706,0.6077858132020311
0.5047923322683706,0.608089904937844
0.5047923322683706,0.6082303576240521
0.5015974440894568,0.6067163890713761
0.4984025559105431,0.6051906738565388
0.4984025559105431,0.6055430479000078
0.4984025559105431,0.6057546693589096
0.4984025559105431,0.6058958325241776
0.4984025559105431,0.6060606060606061
0.4984025559105431,0.6062019118675682
0.4984025559105431,0.6063197170507987
0.4984025559105431,0.6065790496928222
0.4984025559105431,0.6068622111569283
0.4984025559105431,0.6070511323838431
0.4984025559105431,0.6073583803776523
0.4952076677316294,0.6058237248387727
0.4952076677316294,0.6059895222456799
0.4952076677316294,0.606226533166458
0.49201277955271566,0.6046803832260091
0.49201277955271566,0.6051556114429425
0.48881789137380194,0.6035979169954238
0.48881789137380194,0.6040745420088439
0.48881789137380194,0.6043608784958129
0.48881789137380194,0.6044802654972147
0.48881789137380194,0.6047191810600372
0.48562300319488816,0.6031506686242609
0.48242811501597443,0.6015696585793394
0.48242811501597443,0.6018094137340082
0.48242811501597443,0.6020013554997409
0.48242811501597443,0.6021694050087734
0.4792332268370607,0.6005765534913518
0.4792332268370607,0.6009133883502924
0.4792332268370607,0.601226502064211
0.4792332268370607,0.6013470173187941
0.476038338658147,0.599911422474534
0.4728434504792332,0.5982940534422121
0.4728434504792332,0.5986086393787413
0.4728434504792332,0.5989235563109546
0.4728434504792332,0.599044766453493
0.4728434504792332,0.599311601538773
0.4728434504792332,0.5995543852542029
0.4728434504792332,0.5997487539003931
0.4728434504792332,0.5999432486116179
0.4728434504792332,0.6000892024490126
0.4728434504792332,0.6002839180693571
0.4728434504792332,0.6004300377297254
0.4728434504792332,0.6006249746357697
0.4728434504792332,0.60079564829098
0.4728434504792332,0.6010884574770531
0.4728434504792332,0.601601560912158
0.4728434504792332,0.6018217306441119
0.4696485623003195,0.6001959823615874
0.4696485623003195,0.6003920927952949
0.4696485623003195,0.6005883314267038
0.4696485623003195,0.6007110457275959
0.4696485623003195,0.6009566248313643
0.4696485623003195,0.601177817765418
0.4696485623003195,0.601251584931899
0.46645367412140576,0.5996139471846893
0.46645367412140576,0.5998603065039648
0.46645367412140576,0.6000575397640869
0.46645367412140576,0.6005264889766371
0.46645367412140576,0.6007735988807505
0.46645367412140576,0.6010456547692561
0.46645367412140576,0.6012436684099988
0.46645367412140576,0.6015905064073509
0.46645367412140576,0.6017888792712583
0.46645367412140576,0.6020122051789543
0.46645367412140576,0.6023102310231023
0.46325878594249204,0.6006628003314002
0.46325878594249204,0.6008370281357477
0.46325878594249204,0.6010362694300518
0.46325878594249204,0.6013104420668491
0.46325878594249204,0.6016347869383013
0.46325878594249204,0.6018595384359954
0.46325878594249204,0.6021344628545326
0.46006389776357826,0.6007509386733417
0.45686900958466453,0.5990783410138248
0.45686900958466453,0.5993545412632549
0.45686900958466453,0.59958071278826
0.45686900958466453,0.5998322147651006
0.45686900958466453,0.6001846722068329
0.45686900958466453,0.6004618937644342
0.45686900958466453,0.6006889019574897
0.45686900958466453,0.600966589619668
0.45686900958466453,0.6010928961748634
0.45686900958466453,0.6012950971322849
0.45686900958466453,0.6016492763379333
0.45686900958466453,0.6018011951855904
0.45686900958466453,0.60207991242474
0.45686900958466453,0.6023081459017774
0.4536741214057508,0.6006260045681414
0.4536741214057508,0.6008038925322615
0.4536741214057508,0.600981885898087
0.4504792332268371,0.5992859571574295
0.4472843450479233,0.5975755506231859
0.4472843450479233,0.5978307284994449
0.4472843450479233,0.5981372297701444
0.4472843450479233,0.5983673120485532
0.4440894568690096,0.5969251911019496
0.4440894568690096,0.5972073039742213
0.4440894568690096,0.5973612961450857
0.4440894568690096,0.5977466242366904
0.4440894568690096,0.5979780597978059
0.4440894568690096,0.5981067125645438
0.4440894568690096,0.5983384271017176
0.4440894568690096,0.5985703212470933
0.4440894568690096,0.5987766003273887
0.4440894568690096,0.5989830216323364
0.44089456869009586,0.5972474681900805
0.44089456869009586,0.5976095617529881
0.44089456869009586,0.5978425681237274
0.44089456869009586,0.5981794538361509
0.44089456869009586,0.5983869568987945
0.44089456869009586,0.5987244565924769
0.44089456869009586,0.598932338006163
0.43769968051118213,0.5971840809031864
0.43769968051118213,0.5974445074353495
0.43769968051118213,0.5976269411969988
0.43769968051118213,0.5978355733984989
0.43769968051118213,0.5980443513183168
0.43769968051118213,0.5983055288671499
0.43769968051118213,0.5985669346382384
0.43450479233226835,0.5968053361418291
0.43450479233226835,0.5969625142656483
0.43450479233226835,0.5971984367452685
0.43450479233226835,0.5973295853829936
0.43450479233226835,0.5976445772543505
0.43450479233226835,0.5979336117828095
0.43450479233226835,0.5983545250560958
0.43450479233226835,0.5987233105877173
0.43130990415335463,0.5969489277028521
0.43130990415335463,0.5971865876316023
0.4281150159744409,0.5953967830800675
0.4281150159744409,0.5957144127322842
0.4281150159744409,0.5959528574605293
0.4281150159744409,0.5961649686346042
0.4281150159744409,0.5965630843201852
0.4281150159744409,0.5968022090589231
0.4281150159744409,0.5970415255747639
0.4281150159744409,0.5972277933770112
0.4281150159744409,0.5974940919427476
0.4281150159744409,0.5978673091509392
0.4281150159744409,0.5980807855389422
0.4281150159744409,0.5982142857142857
0.4281150159744409,0.5984547362779689
0.4281150159744409,0.5986953802162452
0.4249201277955272,0.5968943541872364
0.4249201277955272,0.5972696245733788
0.4249201277955272,0.597511119097893
0.4217252396166134,0.5956947515682116
0.4217252396166134,0.5958829902491874
0.4217252396166134,0.5961251862891207
0.4217252396166134,0.5962867597235397
0.4185303514376997,0.5944547805962699
0.4185303514376997,0.594697657526784
0.4185303514376997,0.5948596857687767
0.4185303514376997,0.595048830342948
0.4185303514376997,0.5952651429090744
0.4185303514376997,0.5955086826075098
0.4185303514376997,0.5956169864508503
0.4185303514376997,0.5958337123624124
0.4185303514376997,0.5964305226734656
0.4185303514376997,0.5967021954996812
0.41533546325878595,0.5948567767914341
0.41533546325878595,0.5951018539711604
0.41533546325878595,0.595292609213298
0.41533546325878595,0.5956471935853379
0.41533546325878595,0.5957563814673938
0.41214057507987223,0.5938953086874453
0.41214057507987223,0.5941414885777451
0.41214057507987223,0.5944152612662428
0.41214057507987223,0.5949086884338682
0.41214057507987223,0.5951557093425606
0.41214057507987223,0.5954304177244404
0.41214057507987223,0.5956503670868541
0.41214057507987223,0.5959805959805959
0.40894568690095845,0.5941053608725922
0.40894568690095845,0.5944640535017648
0.40894568690095845,0.5947402657745563
0.40894568690095845,0.5950167348456675
0.40894568690095845,0.5953211478535883
0.40894568690095845,0.5956258724988367
0.40894568690095845,0.5959864040601573
0.40894568690095845,0.5961251862891207
0.40894568690095845,0.5963195900302819
0.40894568690095845,0.5966809621480514
0.40894568690095845,0.5971263295390931
0.40894568690095845,0.5972935137657489
0.40894568690095845,0.5977397963948818
0.40894568690095845,0.5987183684924459
0.40894568690095845,0.5990826546850135
0.40894568690095845,0.5993912432685554
0.40894568690095845,0.5998687787046584
0.40894568690095845,0.6002344665885111
0.4057507987220447,0.5984355857129394
0.4057507987220447,0.5988023952095808
0.4057507987220447,0.5990566037735849
0.4057507987220447,0.5992261960932339
0.4057507987220447,0.5994241752017747
0.4057507987220447,0.5997638724911453
0.4057507987220447,0.6000188982330152
0.4057507987220447,0.6002457699215427
0.4057507987220447,0.6004160363086233
0.4057507987220447,0.6007284423631806
0.4057507987220447,0.6010411736867014
0.4057507987220447,0.6011265205661003
0.4057507987220447,0.6016676141747205
0.4057507987220447,0.6019527917338137
0.4057507987220447,0.602095481913431
0.4057507987220447,0.6023239269622954
0.4057507987220447,0.6027241232025058
0.4057507987220447,0.6030103034043968
0.4057507987220447,0.6037843491489968
0.4057507987220447,0.6043014845831747
0.4057507987220447,0.6047907043192533
0.4057507987220447,0.605050023820867
0.4057507987220447,0.6053961292782916
0.4057507987220447,0.6056559683342077
0.402555910543131,0.6037663520053668
0.402555910543131,0.6040558032503955
0.402555910543131,0.6042875641456045
0.402555910543131,0.6044035112965894
0.402555910543131,0.6047806470192953
0.402555910543131,0.6050129645635264
0.3993610223642173,0.6031072083373541
0.3961661341853035,0.6011829729467663
0.3961661341853035,0.6014745828482732
0.3961661341853035,0.6020294217604506
0.3961661341853035,0.6021463604137328
0.3961661341853035,0.6023218535969301
0.3929712460063898,0.6003807292429345
0.3929712460063898,0.6007032623559289
0.38977635782747605,0.5989199803632793
0.38977635782747605,0.5993318923167616
0.38977635782747605,0.599626462203873
0.38977635782747605,0.5997738557593039
0.38977635782747605,0.599891822786055
0.38977635782747605,0.6002755363117497
0.38977635782747605,0.6005119117936601
0.38977635782747605,0.6009556179498546
0.38977635782747605,0.6010740503522688
0.38977635782747605,0.6013110552516142
0.38977635782747605,0.6015482471278537
0.38977635782747605,0.6018450002466578
0.38977635782747605,0.6021717670286278
0.38977635782747605,0.6024096385542169
0.38977635782747605,0.6026476980833827
0.3865814696485623,0.6006751389992058
0.3865814696485623,0.6009734776994139
0.3865814696485623,0.6013019927446206
0.3865814696485623,0.6016009546064734
0.3865814696485623,0.6018104048542724
0.3865814696485623,0.6019900497512438
0.3865814696485623,0.6021997710645498
0.3865814696485623,0.6025296285230555
0.3865814696485623,0.6030100667796272
0.3865814696485623,0.603400987383434
0.3865814696485623,0.6036418059366425
0.3865814696485623,0.6041541841422009
0.38338658146964855,0.6023189278723083
0.38338658146964855,0.6037128339286613
0.38338658146964855,0.6043208943949238
0.38338658146964855,0.6044731009470079
0.38338658146964855,0.6047777441790142
0.38338658146964855,0.604869197036141
0.38338658146964855,0.6057240926757862
0.38338658146964855,0.6059687926071807
0.38338658146964855,0.606550748079256
0.38338658146964855,0.606918875177018
0.38338658146964855,0.607164541590771
0.38338658146964855,0.607687243631944
0.38338658146964855,0.6082416746920777
0.38338658146964855,0.6087971183603065
0.38338658146964855,0.6090133982947625
0.38338658146964855,0.6093845216331505
0.38338658146964855,0.6097560975609756
0.38338658146964855,0.6102212051868803
0.38338658146964855,0.6106870229007634
0.38338658146964855,0.6112158101156216
0.38338658146964855,0.6116519700290535
0.38338658146964855,0.611870283499898
0.38338658146964855,0.6123386232586621
0.38338658146964855,0.6128702757916241
0.3801916932907348,0.6112595027737826
0.3801916932907348,0.6117937381111511
0.3801916932907348,0.6119825147852919
0.3801916932907348,0.6120769468161712
0.3801916932907348,0.6123919308357348
0.3801916932907348,0.6128650151928722
0.3801916932907348,0.6130544536602958
0.3801916932907348,0.6134653057016187
0.3801916932907348,0.6137817206519497
0.3801916932907348,0.614352090862158
0.3801916932907348,0.6147011725812284
0.3801916932907348,0.6150188640239805
0.3801916932907348,0.6153687041059055
0.3801916932907348,0.6155596937719843
0.3801916932907348,0.6166442118354234
0.3769968051118211,0.6146473590999062
0.3769968051118211,0.6148074818944407
0.3738019169329074,0.6131432763861231
0.3738019169329074,0.6138509968520461
0.36741214057507987,0.6097560975609756
0.36421725239616615,0.6076759061833689
0.36421725239616615,0.6080972955672908
0.36421725239616615,0.6085517535899215
0.36421725239616615,0.6092021589269492
0.36421725239616615,0.6095278832272898
0.36421725239616615,0.6103763987792472
0.36421725239616615,0.6108342710175213
0.36421725239616615,0.6121134020618557
0.36421725239616615,0.6122777807615877
0.3610223642172524,0.6110089758840705
0.3610223642172524,0.6114056920246727
0.3610223642172524,0.6121675063654586
